# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 1.4976e-23
-5.775 1.375 2.9925e-23
-5.775 1.425 5.9809e-23
-5.775 1.475 1.1956e-22
-5.775 1.525 2.3906e-22
-5.775 1.575 4.7813e-22
-5.775 1.625 9.5655e-22
-5.775 1.675 1.9143e-21
-5.775 1.725 3.8325e-21
-5.775 1.775 7.6758e-21
-5.775 1.825 1.5380e-20
-5.775 1.875 3.0835e-20
-5.775 1.925 6.1855e-20
-5.775 1.975 1.2416e-19
-5.775 2.025 2.4942e-19
-5.775 2.075 5.0147e-19
-5.775 2.125 1.0092e-18
-5.775 2.175 2.0330e-18
-5.775 2.225 4.1005e-18
-5.775 2.275 8.2819e-18
-5.775 2.325 1.6753e-17
-5.775 2.375 3.3945e-17
-5.775 2.425 6.8918e-17
-5.775 2.475 1.4023e-16
-5.775 2.525 2.8604e-16
-5.775 2.575 5.8512e-16
-5.775 2.625 1.2008e-15
-5.775 2.675 2.4732e-15
-5.775 2.725 5.1154e-15
-5.775 2.775 1.0631e-14
-5.775 2.825 2.2212e-14
-5.775 2.875 4.6702e-14
-5.775 2.925 9.8901e-14
-5.775 2.975 2.1118e-13
-5.775 3.025 4.5529e-13
-5.775 3.075 9.9259e-13
-5.775 3.125 2.1925e-12
-5.775 3.175 4.9183e-12
-5.775 3.225 1.1237e-11
-5.775 3.275 2.6247e-11
-5.775 3.325 6.2965e-11
-5.775 3.375 1.5611e-10
-5.775 3.425 4.0340e-10
-5.775 3.475 1.0994e-09
-5.775 3.525 3.2158e-09
-5.775 3.575 1.0376e-08
-5.775 3.625 3.8700e-08
-5.775 3.675 1.8220e-07
-5.775 3.725 1.3058e-06
-5.775 3.775 2.2272e-05
-5.775 3.825 2.8123e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 1.8853e-23
-5.725 1.375 3.7674e-23
-5.725 1.425 7.5296e-23
-5.725 1.475 1.5052e-22
-5.725 1.525 3.0096e-22
-5.725 1.575 6.0193e-22
-5.725 1.625 1.2042e-21
-5.725 1.675 2.4100e-21
-5.725 1.725 4.8248e-21
-5.725 1.775 9.6632e-21
-5.725 1.825 1.9363e-20
-5.725 1.875 3.8819e-20
-5.725 1.925 7.7871e-20
-5.725 1.975 1.5631e-19
-5.725 2.025 3.1400e-19
-5.725 2.075 6.3131e-19
-5.725 2.125 1.2705e-18
-5.725 2.175 2.5594e-18
-5.725 2.225 5.1623e-18
-5.725 2.275 1.0426e-17
-5.725 2.325 2.1090e-17
-5.725 2.375 4.2735e-17
-5.725 2.425 8.6762e-17
-5.725 2.475 1.7654e-16
-5.725 2.525 3.6010e-16
-5.725 2.575 7.3663e-16
-5.725 2.625 1.5117e-15
-5.725 2.675 3.1136e-15
-5.725 2.725 6.4399e-15
-5.725 2.775 1.3383e-14
-5.725 2.825 2.7964e-14
-5.725 2.875 5.8795e-14
-5.725 2.925 1.2451e-13
-5.725 2.975 2.6586e-13
-5.725 3.025 5.7317e-13
-5.725 3.075 1.2496e-12
-5.725 3.125 2.7602e-12
-5.725 3.175 6.1918e-12
-5.725 3.225 1.4147e-11
-5.725 3.275 3.3042e-11
-5.725 3.325 7.9268e-11
-5.725 3.375 1.9653e-10
-5.725 3.425 5.0786e-10
-5.725 3.475 1.3841e-09
-5.725 3.525 4.0484e-09
-5.725 3.575 1.3063e-08
-5.725 3.625 4.8720e-08
-5.725 3.675 2.2937e-07
-5.725 3.725 1.6439e-06
-5.725 3.775 2.8038e-05
-5.725 3.825 3.5402e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 2.3735e-23
-5.675 1.375 4.7428e-23
-5.675 1.425 9.4792e-23
-5.675 1.475 1.8949e-22
-5.675 1.525 3.7889e-22
-5.675 1.575 7.5779e-22
-5.675 1.625 1.5160e-21
-5.675 1.675 3.0340e-21
-5.675 1.725 6.0740e-21
-5.675 1.775 1.2165e-20
-5.675 1.825 2.4376e-20
-5.675 1.875 4.8870e-20
-5.675 1.925 9.8033e-20
-5.675 1.975 1.9679e-19
-5.675 2.025 3.9531e-19
-5.675 2.075 7.9477e-19
-5.675 2.125 1.5994e-18
-5.675 2.175 3.2221e-18
-5.675 2.225 6.4989e-18
-5.675 2.275 1.3126e-17
-5.675 2.325 2.6551e-17
-5.675 2.375 5.3800e-17
-5.675 2.425 1.0923e-16
-5.675 2.475 2.2225e-16
-5.675 2.525 4.5334e-16
-5.675 2.575 9.2736e-16
-5.675 2.625 1.9031e-15
-5.675 2.675 3.9198e-15
-5.675 2.725 8.1074e-15
-5.675 2.775 1.6848e-14
-5.675 2.825 3.5204e-14
-5.675 2.875 7.4018e-14
-5.675 2.925 1.5675e-13
-5.675 2.975 3.3470e-13
-5.675 3.025 7.2158e-13
-5.675 3.075 1.5731e-12
-5.675 3.125 3.4749e-12
-5.675 3.175 7.7950e-12
-5.675 3.225 1.7810e-11
-5.675 3.275 4.1598e-11
-5.675 3.325 9.9792e-11
-5.675 3.375 2.4742e-10
-5.675 3.425 6.3935e-10
-5.675 3.475 1.7425e-09
-5.675 3.525 5.0967e-09
-5.675 3.575 1.6445e-08
-5.675 3.625 6.1335e-08
-5.675 3.675 2.8876e-07
-5.675 3.725 2.0695e-06
-5.675 3.775 3.5297e-05
-5.675 3.825 4.4564e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 2.9880e-23
-5.625 1.375 5.9709e-23
-5.625 1.425 1.1934e-22
-5.625 1.475 2.3856e-22
-5.625 1.525 4.7699e-22
-5.625 1.575 9.5400e-22
-5.625 1.625 1.9086e-21
-5.625 1.675 3.8196e-21
-5.625 1.725 7.6468e-21
-5.625 1.775 1.5315e-20
-5.625 1.825 3.0688e-20
-5.625 1.875 6.1524e-20
-5.625 1.925 1.2342e-19
-5.625 1.975 2.4774e-19
-5.625 2.025 4.9766e-19
-5.625 2.075 1.0006e-18
-5.625 2.125 2.0135e-18
-5.625 2.175 4.0564e-18
-5.625 2.225 8.1816e-18
-5.625 2.275 1.6524e-17
-5.625 2.325 3.3426e-17
-5.625 2.375 6.7730e-17
-5.625 2.425 1.3751e-16
-5.625 2.475 2.7979e-16
-5.625 2.525 5.7072e-16
-5.625 2.575 1.1675e-15
-5.625 2.625 2.3959e-15
-5.625 2.675 4.9348e-15
-5.625 2.725 1.0207e-14
-5.625 2.775 2.1211e-14
-5.625 2.825 4.4319e-14
-5.625 2.875 9.3184e-14
-5.625 2.925 1.9733e-13
-5.625 2.975 4.2137e-13
-5.625 3.025 9.0842e-13
-5.625 3.075 1.9805e-12
-5.625 3.125 4.3746e-12
-5.625 3.175 9.8133e-12
-5.625 3.225 2.2421e-11
-5.625 3.275 5.2369e-11
-5.625 3.325 1.2563e-10
-5.625 3.375 3.1148e-10
-5.625 3.425 8.0490e-10
-5.625 3.475 2.1936e-09
-5.625 3.525 6.4164e-09
-5.625 3.575 2.0703e-08
-5.625 3.625 7.7216e-08
-5.625 3.675 3.6353e-07
-5.625 3.725 2.6054e-06
-5.625 3.775 4.4435e-05
-5.625 3.825 5.6095e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 3.7617e-23
-5.575 1.375 7.5169e-23
-5.575 1.425 1.5023e-22
-5.575 1.475 3.0032e-22
-5.575 1.525 6.0050e-22
-5.575 1.575 1.2010e-21
-5.575 1.625 2.4028e-21
-5.575 1.675 4.8085e-21
-5.575 1.725 9.6267e-21
-5.575 1.775 1.9281e-20
-5.575 1.825 3.8634e-20
-5.575 1.875 7.7454e-20
-5.575 1.925 1.5537e-19
-5.575 1.975 3.1188e-19
-5.575 2.025 6.2652e-19
-5.575 2.075 1.2596e-18
-5.575 2.125 2.5349e-18
-5.575 2.175 5.1067e-18
-5.575 2.225 1.0300e-17
-5.575 2.275 2.0803e-17
-5.575 2.325 4.2080e-17
-5.575 2.375 8.5267e-17
-5.575 2.425 1.7311e-16
-5.575 2.475 3.5224e-16
-5.575 2.525 7.1850e-16
-5.575 2.575 1.4698e-15
-5.575 2.625 3.0162e-15
-5.575 2.675 6.2125e-15
-5.575 2.725 1.2849e-14
-5.575 2.775 2.6703e-14
-5.575 2.825 5.5795e-14
-5.575 2.875 1.1731e-13
-5.575 2.925 2.4843e-13
-5.575 2.975 5.3047e-13
-5.575 3.025 1.1436e-12
-5.575 3.075 2.4933e-12
-5.575 3.125 5.5073e-12
-5.575 3.175 1.2354e-11
-5.575 3.225 2.8227e-11
-5.575 3.275 6.5928e-11
-5.575 3.325 1.5816e-10
-5.575 3.375 3.9213e-10
-5.575 3.425 1.0133e-09
-5.575 3.475 2.7616e-09
-5.575 3.525 8.0777e-09
-5.575 3.575 2.6064e-08
-5.575 3.625 9.7209e-08
-5.575 3.675 4.5766e-07
-5.575 3.725 3.2800e-06
-5.575 3.775 5.5939e-05
-5.575 3.825 7.0608e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 4.7357e-23
-5.525 1.375 9.4632e-23
-5.525 1.425 1.8913e-22
-5.525 1.475 3.7809e-22
-5.525 1.525 7.5598e-22
-5.525 1.575 1.5120e-21
-5.525 1.625 3.0249e-21
-5.525 1.675 6.0536e-21
-5.525 1.725 1.2119e-20
-5.525 1.775 2.4273e-20
-5.525 1.825 4.8637e-20
-5.525 1.875 9.7509e-20
-5.525 1.925 1.9560e-19
-5.525 1.975 3.9264e-19
-5.525 2.025 7.8874e-19
-5.525 2.075 1.5858e-18
-5.525 2.125 3.1912e-18
-5.525 2.175 6.4289e-18
-5.525 2.225 1.2967e-17
-5.525 2.275 2.6190e-17
-5.525 2.325 5.2976e-17
-5.525 2.375 1.0734e-16
-5.525 2.425 2.1794e-16
-5.525 2.475 4.4344e-16
-5.525 2.525 9.0454e-16
-5.525 2.575 1.8503e-15
-5.525 2.625 3.7972e-15
-5.525 2.675 7.8211e-15
-5.525 2.725 1.6176e-14
-5.525 2.775 3.3617e-14
-5.525 2.825 7.0242e-14
-5.525 2.875 1.4769e-13
-5.525 2.925 3.1275e-13
-5.525 2.975 6.6782e-13
-5.525 3.025 1.4397e-12
-5.525 3.075 3.1388e-12
-5.525 3.125 6.9333e-12
-5.525 3.175 1.5553e-11
-5.525 3.225 3.5535e-11
-5.525 3.275 8.2999e-11
-5.525 3.325 1.9911e-10
-5.525 3.375 4.9367e-10
-5.525 3.425 1.2757e-09
-5.525 3.475 3.4766e-09
-5.525 3.525 1.0169e-08
-5.525 3.575 3.2813e-08
-5.525 3.625 1.2238e-07
-5.525 3.675 5.7615e-07
-5.525 3.725 4.1292e-06
-5.525 3.775 7.0421e-05
-5.525 3.825 8.8873e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 5.9619e-23
-5.475 1.375 1.1913e-22
-5.475 1.425 2.3811e-22
-5.475 1.475 4.7598e-22
-5.475 1.525 9.5173e-22
-5.475 1.575 1.9035e-21
-5.475 1.625 3.8081e-21
-5.475 1.675 7.6210e-21
-5.475 1.725 1.5257e-20
-5.475 1.775 3.0558e-20
-5.475 1.825 6.1231e-20
-5.475 1.875 1.2276e-19
-5.475 1.925 2.4625e-19
-5.475 1.975 4.9430e-19
-5.475 2.025 9.9297e-19
-5.475 2.075 1.9964e-18
-5.475 2.125 4.0175e-18
-5.475 2.175 8.0935e-18
-5.475 2.225 1.6324e-17
-5.475 2.275 3.2971e-17
-5.475 2.325 6.6693e-17
-5.475 2.375 1.3514e-16
-5.475 2.425 2.7437e-16
-5.475 2.475 5.5826e-16
-5.475 2.525 1.1387e-15
-5.475 2.575 2.3294e-15
-5.475 2.625 4.7804e-15
-5.475 2.675 9.8462e-15
-5.475 2.725 2.0365e-14
-5.475 2.775 4.2321e-14
-5.475 2.825 8.8429e-14
-5.475 2.875 1.8593e-13
-5.475 2.925 3.9373e-13
-5.475 2.975 8.4073e-13
-5.475 3.025 1.8125e-12
-5.475 3.075 3.9516e-12
-5.475 3.125 8.7285e-12
-5.475 3.175 1.9580e-11
-5.475 3.225 4.4736e-11
-5.475 3.275 1.0449e-10
-5.475 3.325 2.5067e-10
-5.475 3.375 6.2149e-10
-5.475 3.425 1.6060e-09
-5.475 3.475 4.3768e-09
-5.475 3.525 1.2802e-08
-5.475 3.575 4.1309e-08
-5.475 3.625 1.5407e-07
-5.475 3.675 7.2533e-07
-5.475 3.725 5.1983e-06
-5.475 3.775 8.8650e-05
-5.475 3.825 1.1186e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
