# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 3.025 9.1719e+01
-6.675 3.075 1.3780e+02
-6.675 3.125 1.9979e+02
-6.675 3.175 2.7955e+02
-6.675 3.225 3.7760e+02
-6.675 3.275 4.9243e+02
-6.675 3.325 6.1978e+02
-6.675 3.375 7.5203e+02
-6.675 3.425 8.7836e+02
-6.675 3.475 9.8621e+02
-6.675 3.525 1.0655e+03
-6.675 3.575 1.1160e+03
-6.675 3.625 1.1569e+03
-6.675 3.675 1.2338e+03
-6.675 3.725 1.4155e+03
-6.675 3.775 1.7686e+03
-6.675 3.825 2.1954e+03
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 3.3263e-12
-6.625 0.725 6.6389e-12
-6.625 0.775 1.3251e-11
-6.625 0.825 2.6450e-11
-6.625 0.875 5.2799e-11
-6.625 0.925 1.0540e-10
-6.625 0.975 2.1042e-10
-6.625 1.025 4.2010e-10
-6.625 1.075 8.3880e-10
-6.625 1.125 1.6749e-09
-6.625 1.175 3.3447e-09
-6.625 1.225 6.6799e-09
-6.625 1.275 1.3342e-08
-6.625 1.325 2.6651e-08
-6.625 1.375 5.3243e-08
-6.625 1.425 1.0638e-07
-6.625 1.475 2.1258e-07
-6.625 1.525 4.2485e-07
-6.625 1.575 8.4920e-07
-6.625 1.625 1.6976e-06
-6.625 1.675 3.3941e-06
-6.625 1.725 6.7868e-06
-6.625 1.775 1.3572e-05
-6.625 1.825 2.7143e-05
-6.625 1.875 5.4284e-05
-6.625 1.925 1.0856e-04
-6.625 1.975 2.1707e-04
-6.625 2.025 4.3394e-04
-6.625 2.075 8.6707e-04
-6.625 2.125 1.7314e-03
-6.625 2.175 3.4538e-03
-6.625 2.225 6.8804e-03
-6.625 2.275 1.3681e-02
-6.625 2.325 2.7133e-02
-6.625 2.375 5.3632e-02
-6.625 2.425 1.0554e-01
-6.625 2.475 2.0650e-01
-6.625 2.525 4.0106e-01
-6.625 2.575 7.7172e-01
-6.625 2.625 1.4678e+00
-6.625 2.675 2.7519e+00
-6.625 2.725 5.0709e+00
-6.625 2.775 9.1538e+00
-6.625 2.825 1.6134e+01
-6.625 2.875 2.7672e+01
-6.625 2.925 4.6053e+01
-6.625 2.975 7.4185e+01
-6.625 3.025 1.1547e+02
-6.625 3.075 1.7348e+02
-6.625 3.125 2.5152e+02
-6.625 3.175 3.5193e+02
-6.625 3.225 4.7537e+02
-6.625 3.275 6.1994e+02
-6.625 3.325 7.8025e+02
-6.625 3.375 9.4676e+02
-6.625 3.425 1.1058e+03
-6.625 3.475 1.2416e+03
-6.625 3.525 1.3414e+03
-6.625 3.575 1.4050e+03
-6.625 3.625 1.4565e+03
-6.625 3.675 1.5532e+03
-6.625 3.725 1.7820e+03
-6.625 3.775 2.2266e+03
-6.625 3.825 2.7639e+03
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 4.1875e-12
-6.575 0.725 8.3579e-12
-6.575 0.775 1.6682e-11
-6.575 0.825 3.3299e-11
-6.575 0.875 6.6470e-11
-6.575 0.925 1.3269e-10
-6.575 0.975 2.6490e-10
-6.575 1.025 5.2888e-10
-6.575 1.075 1.0560e-09
-6.575 1.125 2.1086e-09
-6.575 1.175 4.2107e-09
-6.575 1.225 8.4095e-09
-6.575 1.275 1.6797e-08
-6.575 1.325 3.3552e-08
-6.575 1.375 6.7029e-08
-6.575 1.425 1.3393e-07
-6.575 1.475 2.6762e-07
-6.575 1.525 5.3486e-07
-6.575 1.575 1.0691e-06
-6.575 1.625 2.1372e-06
-6.575 1.675 4.2729e-06
-6.575 1.725 8.5441e-06
-6.575 1.775 1.7086e-05
-6.575 1.825 3.4171e-05
-6.575 1.875 6.8340e-05
-6.575 1.925 1.3667e-04
-6.575 1.975 2.7328e-04
-6.575 2.025 5.4629e-04
-6.575 2.075 1.0916e-03
-6.575 2.125 2.1797e-03
-6.575 2.175 4.3481e-03
-6.575 2.225 8.6619e-03
-6.575 2.275 1.7223e-02
-6.575 2.325 3.4159e-02
-6.575 2.375 6.7519e-02
-6.575 2.425 1.3287e-01
-6.575 2.475 2.5997e-01
-6.575 2.525 5.0491e-01
-6.575 2.575 9.7154e-01
-6.575 2.625 1.8478e+00
-6.575 2.675 3.4644e+00
-6.575 2.725 6.3839e+00
-6.575 2.775 1.1524e+01
-6.575 2.825 2.0311e+01
-6.575 2.875 3.4837e+01
-6.575 2.925 5.7977e+01
-6.575 2.975 9.3393e+01
-6.575 3.025 1.4537e+02
-6.575 3.075 2.1840e+02
-6.575 3.125 3.1664e+02
-6.575 3.175 4.4305e+02
-6.575 3.225 5.9845e+02
-6.575 3.275 7.8045e+02
-6.575 3.325 9.8228e+02
-6.575 3.375 1.1919e+03
-6.575 3.425 1.3921e+03
-6.575 3.475 1.5630e+03
-6.575 3.525 1.6887e+03
-6.575 3.575 1.7688e+03
-6.575 3.625 1.8336e+03
-6.575 3.675 1.9554e+03
-6.575 3.725 2.2434e+03
-6.575 3.775 2.8031e+03
-6.575 3.825 3.4795e+03
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 5.2718e-12
-6.525 0.725 1.0522e-11
-6.525 0.775 2.1002e-11
-6.525 0.825 4.1921e-11
-6.525 0.875 8.3681e-11
-6.525 0.925 1.6705e-10
-6.525 0.975 3.3349e-10
-6.525 1.025 6.6582e-10
-6.525 1.075 1.3294e-09
-6.525 1.125 2.6545e-09
-6.525 1.175 5.3010e-09
-6.525 1.225 1.0587e-08
-6.525 1.275 2.1146e-08
-6.525 1.325 4.2239e-08
-6.525 1.375 8.4385e-08
-6.525 1.425 1.6860e-07
-6.525 1.475 3.3692e-07
-6.525 1.525 6.7334e-07
-6.525 1.575 1.3459e-06
-6.525 1.625 2.6905e-06
-6.525 1.675 5.3793e-06
-6.525 1.725 1.0756e-05
-6.525 1.775 2.1510e-05
-6.525 1.825 4.3019e-05
-6.525 1.875 8.6035e-05
-6.525 1.925 1.7206e-04
-6.525 1.975 3.4404e-04
-6.525 2.025 6.8774e-04
-6.525 2.075 1.3742e-03
-6.525 2.125 2.7440e-03
-6.525 2.175 5.4739e-03
-6.525 2.225 1.0905e-02
-6.525 2.275 2.1683e-02
-6.525 2.325 4.3003e-02
-6.525 2.375 8.5001e-02
-6.525 2.425 1.6727e-01
-6.525 2.475 3.2728e-01
-6.525 2.525 6.3564e-01
-6.525 2.575 1.2231e+00
-6.525 2.625 2.3262e+00
-6.525 2.675 4.3615e+00
-6.525 2.725 8.0368e+00
-6.525 2.775 1.4508e+01
-6.525 2.825 2.5570e+01
-6.525 2.875 4.3857e+01
-6.525 2.925 7.2989e+01
-6.525 2.975 1.1758e+02
-6.525 3.025 1.8300e+02
-6.525 3.075 2.7495e+02
-6.525 3.125 3.9863e+02
-6.525 3.175 5.5777e+02
-6.525 3.225 7.5341e+02
-6.525 3.275 9.8253e+02
-6.525 3.325 1.2366e+03
-6.525 3.375 1.5005e+03
-6.525 3.425 1.7526e+03
-6.525 3.475 1.9677e+03
-6.525 3.525 2.1260e+03
-6.525 3.575 2.2268e+03
-6.525 3.625 2.3083e+03
-6.525 3.675 2.4617e+03
-6.525 3.725 2.8243e+03
-6.525 3.775 3.5289e+03
-6.525 3.825 4.3805e+03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 6.6368e-12
-6.475 0.725 1.3246e-11
-6.475 0.775 2.6440e-11
-6.475 0.825 5.2775e-11
-6.475 0.875 1.0535e-10
-6.475 0.925 2.1030e-10
-6.475 0.975 4.1984e-10
-6.475 1.025 8.3822e-10
-6.475 1.075 1.6736e-09
-6.475 1.125 3.3419e-09
-6.475 1.175 6.6736e-09
-6.475 1.225 1.3328e-08
-6.475 1.275 2.6621e-08
-6.475 1.325 5.3176e-08
-6.475 1.375 1.0623e-07
-6.475 1.425 2.1226e-07
-6.475 1.475 4.2415e-07
-6.475 1.525 8.4769e-07
-6.475 1.575 1.6944e-06
-6.475 1.625 3.3872e-06
-6.475 1.675 6.7721e-06
-6.475 1.725 1.3541e-05
-6.475 1.775 2.7080e-05
-6.475 1.825 5.4157e-05
-6.475 1.875 1.0831e-04
-6.475 1.925 2.1661e-04
-6.475 1.975 4.3312e-04
-6.475 2.025 8.6582e-04
-6.475 2.075 1.7300e-03
-6.475 2.125 3.4545e-03
-6.475 2.175 6.8913e-03
-6.475 2.225 1.3728e-02
-6.475 2.275 2.7297e-02
-6.475 2.325 5.4138e-02
-6.475 2.375 1.0701e-01
-6.475 2.425 2.1058e-01
-6.475 2.475 4.1202e-01
-6.475 2.525 8.0023e-01
-6.475 2.575 1.5398e+00
-6.475 2.625 2.9286e+00
-6.475 2.675 5.4908e+00
-6.475 2.725 1.0118e+01
-6.475 2.775 1.8264e+01
-6.475 2.825 3.2191e+01
-6.475 2.875 5.5213e+01
-6.475 2.925 9.1887e+01
-6.475 2.975 1.4802e+02
-6.475 3.025 2.3039e+02
-6.475 3.075 3.4615e+02
-6.475 3.125 5.0185e+02
-6.475 3.175 7.0219e+02
-6.475 3.225 9.4848e+02
-6.475 3.275 1.2369e+03
-6.475 3.325 1.5568e+03
-6.475 3.375 1.8890e+03
-6.475 3.425 2.2063e+03
-6.475 3.475 2.4772e+03
-6.475 3.525 2.6764e+03
-6.475 3.575 2.8034e+03
-6.475 3.625 2.9060e+03
-6.475 3.675 3.0991e+03
-6.475 3.725 3.5556e+03
-6.475 3.775 4.4426e+03
-6.475 3.825 5.5147e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 8.3552e-12
-6.425 0.725 1.6676e-11
-6.425 0.775 3.3286e-11
-6.425 0.825 6.6440e-11
-6.425 0.875 1.3263e-10
-6.425 0.925 2.6475e-10
-6.425 0.975 5.2855e-10
-6.425 1.025 1.0553e-09
-6.425 1.075 2.1070e-09
-6.425 1.125 4.2072e-09
-6.425 1.175 8.4015e-09
-6.425 1.225 1.6779e-08
-6.425 1.275 3.3514e-08
-6.425 1.325 6.6945e-08
-6.425 1.375 1.3374e-07
-6.425 1.425 2.6722e-07
-6.425 1.475 5.3398e-07
-6.425 1.525 1.0672e-06
-6.425 1.575 2.1331e-06
-6.425 1.625 4.2642e-06
-6.425 1.675 8.5256e-06
-6.425 1.725 1.7048e-05
-6.425 1.775 3.4092e-05
-6.425 1.825 6.8180e-05
-6.425 1.875 1.3636e-04
-6.425 1.925 2.7269e-04
-6.425 1.975 5.4527e-04
-6.425 2.025 1.0900e-03
-6.425 2.075 2.1780e-03
-6.425 2.125 4.3490e-03
-6.425 2.175 8.6756e-03
-6.425 2.225 1.7283e-02
-6.425 2.275 3.4364e-02
-6.425 2.325 6.8156e-02
-6.425 2.375 1.3472e-01
-6.425 2.425 2.6511e-01
-6.425 2.475 5.1870e-01
-6.425 2.525 1.0074e+00
-6.425 2.575 1.9385e+00
-6.425 2.625 3.6868e+00
-6.425 2.675 6.9124e+00
-6.425 2.725 1.2738e+01
-6.425 2.775 2.2993e+01
-6.425 2.825 4.0526e+01
-6.425 2.875 6.9509e+01
-6.425 2.925 1.1568e+02
-6.425 2.975 1.8634e+02
-6.425 3.025 2.9004e+02
-6.425 3.075 4.3577e+02
-6.425 3.125 6.3179e+02
-6.425 3.175 8.8400e+02
-6.425 3.225 1.1941e+03
-6.425 3.275 1.5572e+03
-6.425 3.325 1.9599e+03
-6.425 3.375 2.3781e+03
-6.425 3.425 2.7776e+03
-6.425 3.475 3.1187e+03
-6.425 3.525 3.3694e+03
-6.425 3.575 3.5292e+03
-6.425 3.625 3.6585e+03
-6.425 3.675 3.9016e+03
-6.425 3.725 4.4762e+03
-6.425 3.775 5.5929e+03
-6.425 3.825 6.9426e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.0519e-11
-6.375 0.725 2.0994e-11
-6.375 0.775 4.1904e-11
-6.375 0.825 8.3643e-11
-6.375 0.875 1.6697e-10
-6.375 0.925 3.3331e-10
-6.375 0.975 6.6541e-10
-6.375 1.025 1.3285e-09
-6.375 1.075 2.6525e-09
-6.375 1.125 5.2965e-09
-6.375 1.175 1.0577e-08
-6.375 1.225 2.1124e-08
-6.375 1.275 4.2191e-08
-6.375 1.325 8.4279e-08
-6.375 1.375 1.6837e-07
-6.375 1.425 3.3641e-07
-6.375 1.475 6.7224e-07
-6.375 1.525 1.3435e-06
-6.375 1.575 2.6854e-06
-6.375 1.625 5.3683e-06
-6.375 1.675 1.0733e-05
-6.375 1.725 2.1462e-05
-6.375 1.775 4.2919e-05
-6.375 1.825 8.5833e-05
-6.375 1.875 1.7166e-04
-6.375 1.925 3.4330e-04
-6.375 1.975 6.8645e-04
-6.375 2.025 1.3722e-03
-6.375 2.075 2.7419e-03
-6.375 2.125 5.4751e-03
-6.375 2.175 1.0922e-02
-6.375 2.225 2.1758e-02
-6.375 2.275 4.3262e-02
-6.375 2.325 8.5803e-02
-6.375 2.375 1.6960e-01
-6.375 2.425 3.3375e-01
-6.375 2.475 6.5300e-01
-6.375 2.525 1.2683e+00
-6.375 2.575 2.4404e+00
-6.375 2.625 4.6415e+00
-6.375 2.675 8.7023e+00
-6.375 2.725 1.6036e+01
-6.375 2.775 2.8947e+01
-6.375 2.825 5.1019e+01
-6.375 2.875 8.7507e+01
-6.375 2.925 1.4563e+02
-6.375 2.975 2.3459e+02
-6.375 3.025 3.6514e+02
-6.375 3.075 5.4861e+02
-6.375 3.125 7.9537e+02
-6.375 3.175 1.1129e+03
-6.375 3.225 1.5032e+03
-6.375 3.275 1.9604e+03
-6.375 3.325 2.4674e+03
-6.375 3.375 2.9939e+03
-6.375 3.425 3.4968e+03
-6.375 3.475 3.9262e+03
-6.375 3.525 4.2419e+03
-6.375 3.575 4.4430e+03
-6.375 3.625 4.6058e+03
-6.375 3.675 4.9118e+03
-6.375 3.725 5.6353e+03
-6.375 3.775 7.0411e+03
-6.375 3.825 8.7402e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.3242e-11
-6.325 0.725 2.6430e-11
-6.325 0.775 5.2754e-11
-6.325 0.825 1.0530e-10
-6.325 0.875 2.1020e-10
-6.325 0.925 4.1961e-10
-6.325 0.975 8.3770e-10
-6.325 1.025 1.6725e-09
-6.325 1.075 3.3393e-09
-6.325 1.125 6.6679e-09
-6.325 1.175 1.3316e-08
-6.325 1.225 2.6593e-08
