# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 5.4053e-17
-5.375 1.025 1.0792e-16
-5.375 1.075 2.1549e-16
-5.375 1.125 4.3033e-16
-5.375 1.175 8.5943e-16
-5.375 1.225 1.7166e-15
-5.375 1.275 3.4292e-15
-5.375 1.325 6.8512e-15
-5.375 1.375 1.3691e-14
-5.375 1.425 2.7362e-14
-5.375 1.475 5.4698e-14
-5.375 1.525 1.0937e-13
-5.375 1.575 2.1874e-13
-5.375 1.625 4.3761e-13
-5.375 1.675 8.7577e-13
-5.375 1.725 1.7533e-12
-5.375 1.775 3.5115e-12
-5.375 1.825 7.0363e-12
-5.375 1.875 1.4106e-11
-5.375 1.925 2.8297e-11
-5.375 1.975 5.6801e-11
-5.375 2.025 1.1410e-10
-5.375 2.075 2.2940e-10
-5.375 2.125 4.6164e-10
-5.375 2.175 9.2998e-10
-5.375 2.225 1.8757e-09
-5.375 2.275 3.7882e-09
-5.375 2.325 7.6624e-09
-5.375 2.375 1.5525e-08
-5.375 2.425 3.1518e-08
-5.375 2.475 6.4123e-08
-5.375 2.525 1.3078e-07
-5.375 2.575 2.6749e-07
-5.375 2.625 5.4882e-07
-5.375 2.675 1.1301e-06
-5.375 2.725 2.3366e-06
-5.375 2.775 4.8536e-06
-5.375 2.825 1.0136e-05
-5.375 2.875 2.1295e-05
-5.375 2.925 4.5053e-05
-5.375 2.975 9.6083e-05
-5.375 3.025 2.0681e-04
-5.375 3.075 4.4991e-04
-5.375 3.125 9.9100e-04
-5.375 3.175 2.2148e-03
-5.375 3.225 5.0354e-03
-5.375 3.275 1.1683e-02
-5.375 3.325 2.7773e-02
-5.375 3.375 6.7989e-02
-5.375 3.425 1.7250e-01
-5.375 3.475 4.5726e-01
-5.375 3.525 1.2788e+00
-5.375 3.575 3.8143e+00
-5.375 3.625 1.2254e+01
-5.375 3.675 4.2589e+01
-5.375 3.725 1.5887e+02
-5.375 3.775 6.1781e+02
-5.375 3.825 2.2645e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 6.8048e-17
-5.325 1.025 1.3586e-16
-5.325 1.075 2.7129e-16
-5.325 1.125 5.4175e-16
-5.325 1.175 1.0820e-15
-5.325 1.225 2.1611e-15
-5.325 1.275 4.3171e-15
-5.325 1.325 8.6252e-15
-5.325 1.375 1.7235e-14
-5.325 1.425 3.4447e-14
-5.325 1.475 6.8861e-14
-5.325 1.525 1.3769e-13
-5.325 1.575 2.7538e-13
-5.325 1.625 5.5092e-13
-5.325 1.675 1.1025e-12
-5.325 1.725 2.2073e-12
-5.325 1.775 4.4208e-12
-5.325 1.825 8.8581e-12
-5.325 1.875 1.7759e-11
-5.325 1.925 3.5624e-11
-5.325 1.975 7.1508e-11
-5.325 2.025 1.4365e-10
-5.325 2.075 2.8880e-10
-5.325 2.125 5.8117e-10
-5.325 2.175 1.1708e-09
-5.325 2.225 2.3613e-09
-5.325 2.275 4.7691e-09
-5.325 2.325 9.6464e-09
-5.325 2.375 1.9545e-08
-5.325 2.425 3.9678e-08
-5.325 2.475 8.0726e-08
-5.325 2.525 1.6465e-07
-5.325 2.575 3.3674e-07
-5.325 2.625 6.9092e-07
-5.325 2.675 1.4227e-06
-5.325 2.725 2.9416e-06
-5.325 2.775 6.1103e-06
-5.325 2.825 1.2760e-05
-5.325 2.875 2.6809e-05
-5.325 2.925 5.6719e-05
-5.325 2.975 1.2096e-04
-5.325 3.025 2.6036e-04
-5.325 3.075 5.6641e-04
-5.325 3.125 1.2476e-03
-5.325 3.175 2.7883e-03
-5.325 3.225 6.3393e-03
-5.325 3.275 1.4708e-02
-5.325 3.325 3.4965e-02
-5.325 3.375 8.5596e-02
-5.325 3.425 2.1717e-01
-5.325 3.475 5.7568e-01
-5.325 3.525 1.6100e+00
-5.325 3.575 4.8021e+00
-5.325 3.625 1.5427e+01
-5.325 3.675 5.3614e+01
-5.325 3.725 1.9997e+02
-5.325 3.775 7.7755e+02
-5.325 3.825 2.8494e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 8.5668e-17
-5.275 1.025 1.7104e-16
-5.275 1.075 3.4153e-16
-5.275 1.125 6.8202e-16
-5.275 1.175 1.3621e-15
-5.275 1.225 2.7206e-15
-5.275 1.275 5.4349e-15
-5.275 1.325 1.0858e-14
-5.275 1.375 2.1698e-14
-5.275 1.425 4.3366e-14
-5.275 1.475 8.6691e-14
-5.275 1.525 1.7334e-13
-5.275 1.575 3.4668e-13
-5.275 1.625 6.9357e-13
-5.275 1.675 1.3880e-12
-5.275 1.725 2.7788e-12
-5.275 1.775 5.5654e-12
-5.275 1.825 1.1152e-11
-5.275 1.875 2.2357e-11
-5.275 1.925 4.4848e-11
-5.275 1.975 9.0023e-11
-5.275 2.025 1.8084e-10
-5.275 2.075 3.6357e-10
-5.275 2.125 7.3165e-10
-5.275 2.175 1.4739e-09
-5.275 2.225 2.9728e-09
-5.275 2.275 6.0039e-09
-5.275 2.325 1.2144e-08
-5.275 2.375 2.4606e-08
-5.275 2.425 4.9952e-08
-5.275 2.475 1.0163e-07
-5.275 2.525 2.0728e-07
-5.275 2.575 4.2394e-07
-5.275 2.625 8.6982e-07
-5.275 2.675 1.7911e-06
-5.275 2.725 3.7032e-06
-5.275 2.775 7.6925e-06
-5.275 2.825 1.6064e-05
-5.275 2.875 3.3751e-05
-5.275 2.925 7.1406e-05
-5.275 2.975 1.5228e-04
-5.275 3.025 3.2777e-04
-5.275 3.075 7.1307e-04
-5.275 3.125 1.5707e-03
-5.275 3.175 3.5104e-03
-5.275 3.225 7.9809e-03
-5.275 3.275 1.8517e-02
-5.275 3.325 4.4020e-02
-5.275 3.375 1.0776e-01
-5.275 3.425 2.7342e-01
-5.275 3.475 7.2479e-01
-5.275 3.525 2.0270e+00
-5.275 3.575 6.0457e+00
-5.275 3.625 1.9422e+01
-5.275 3.675 6.7492e+01
-5.275 3.725 2.5170e+02
-5.275 3.775 9.7851e+02
-5.275 3.825 3.5850e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 1.0785e-16
-5.225 1.025 2.1533e-16
-5.225 1.075 4.2997e-16
-5.225 1.125 8.5862e-16
-5.225 1.175 1.7148e-15
-5.225 1.225 3.4251e-15
-5.225 1.275 6.8421e-15
-5.225 1.325 1.3670e-14
-5.225 1.375 2.7316e-14
-5.225 1.425 5.4595e-14
-5.225 1.475 1.0914e-13
-5.225 1.525 2.1822e-13
-5.225 1.575 4.3644e-13
-5.225 1.625 8.7315e-13
-5.225 1.675 1.7474e-12
-5.225 1.725 3.4983e-12
-5.225 1.775 7.0064e-12
-5.225 1.825 1.4039e-11
-5.225 1.875 2.8146e-11
-5.225 1.925 5.6460e-11
-5.225 1.975 1.1333e-10
-5.225 2.025 2.2766e-10
-5.225 2.075 4.5771e-10
-5.225 2.125 9.2109e-10
-5.225 2.175 1.8555e-09
-5.225 2.225 3.7425e-09
-5.225 2.275 7.5584e-09
-5.225 2.325 1.5288e-08
-5.225 2.375 3.0977e-08
-5.225 2.425 6.2886e-08
-5.225 2.475 1.2794e-07
-5.225 2.525 2.6095e-07
-5.225 2.575 5.3371e-07
-5.225 2.625 1.0950e-06
-5.225 2.675 2.2549e-06
-5.225 2.725 4.6621e-06
-5.225 2.775 9.6843e-06
-5.225 2.825 2.0224e-05
-5.225 2.875 4.2490e-05
-5.225 2.925 8.9895e-05
-5.225 2.975 1.9171e-04
-5.225 3.025 4.1265e-04
-5.225 3.075 8.9772e-04
-5.225 3.125 1.9774e-03
-5.225 3.175 4.4194e-03
-5.225 3.225 1.0048e-02
-5.225 3.275 2.3313e-02
-5.225 3.325 5.5420e-02
-5.225 3.375 1.3568e-01
-5.225 3.425 3.4424e-01
-5.225 3.475 9.1253e-01
-5.225 3.525 2.5520e+00
-5.225 3.575 7.6116e+00
-5.225 3.625 2.4451e+01
-5.225 3.675 8.4961e+01
-5.225 3.725 3.1680e+02
-5.225 3.775 1.2313e+03
-5.225 3.825 4.5096e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 1.3577e-16
-5.175 1.025 2.7109e-16
-5.175 1.075 5.4129e-16
-5.175 1.125 1.0809e-15
-5.175 1.175 2.1588e-15
-5.175 1.225 4.3119e-15
-5.175 1.275 8.6137e-15
-5.175 1.325 1.7210e-14
-5.175 1.375 3.4389e-14
-5.175 1.425 6.8731e-14
-5.175 1.475 1.3740e-13
-5.175 1.525 2.7472e-13
-5.175 1.575 5.4945e-13
-5.175 1.625 1.0992e-12
-5.175 1.675 2.1998e-12
-5.175 1.725 4.4041e-12
-5.175 1.775 8.8206e-12
-5.175 1.825 1.7674e-11
-5.175 1.875 3.5434e-11
-5.175 1.925 7.1079e-11
-5.175 1.975 1.4268e-10
-5.175 2.025 2.8661e-10
-5.175 2.075 5.7623e-10
-5.175 2.125 1.1596e-09
-5.175 2.175 2.3360e-09
-5.175 2.225 4.7115e-09
-5.175 2.275 9.5155e-09
-5.175 2.325 1.9247e-08
-5.175 2.375 3.8998e-08
-5.175 2.425 7.9169e-08
-5.175 2.475 1.6107e-07
-5.175 2.525 3.2851e-07
-5.175 2.575 6.7190e-07
-5.175 2.625 1.3786e-06
-5.175 2.675 2.8387e-06
-5.175 2.725 5.8693e-06
-5.175 2.775 1.2192e-05
-5.175 2.825 2.5460e-05
-5.175 2.875 5.3492e-05
-5.175 2.925 1.1317e-04
-5.175 2.975 2.4136e-04
-5.175 3.025 5.1950e-04
-5.175 3.075 1.1302e-03
-5.175 3.125 2.4895e-03
-5.175 3.175 5.5639e-03
-5.175 3.225 1.2650e-02
-5.175 3.275 2.9350e-02
-5.175 3.325 6.9775e-02
-5.175 3.375 1.7082e-01
-5.175 3.425 4.3341e-01
-5.175 3.475 1.1489e+00
-5.175 3.525 3.2131e+00
-5.175 3.575 9.5833e+00
-5.175 3.625 3.0783e+01
-5.175 3.675 1.0695e+02
-5.175 3.725 3.9871e+02
-5.175 3.775 1.5492e+03
-5.175 3.825 5.6716e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 1.7093e-16
-5.125 1.025 3.4128e-16
-5.125 1.075 6.8145e-16
-5.125 1.125 1.3608e-15
-5.125 1.175 2.7178e-15
-5.125 1.225 5.4284e-15
-5.125 1.275 1.0844e-14
-5.125 1.325 2.1665e-14
-5.125 1.375 4.3293e-14
-5.125 1.425 8.6527e-14
-5.125 1.475 1.7297e-13
-5.125 1.525 3.4585e-13
-5.125 1.575 6.9171e-13
-5.125 1.625 1.3838e-12
-5.125 1.675 2.7694e-12
-5.125 1.725 5.5444e-12
-5.125 1.775 1.1104e-11
-5.125 1.825 2.2251e-11
-5.125 1.875 4.4608e-11
-5.125 1.925 8.9483e-11
-5.125 1.975 1.7962e-10
-5.125 2.025 3.6082e-10
-5.125 2.075 7.2543e-10
-5.125 2.125 1.4598e-09
-5.125 2.175 2.9408e-09
-5.125 2.225 5.9314e-09
-5.125 2.275 1.1979e-08
-5.125 2.325 2.4231e-08
-5.125 2.375 4.9095e-08
-5.125 2.425 9.9668e-08
-5.125 2.475 2.0278e-07
-5.125 2.525 4.1357e-07
-5.125 2.575 8.4587e-07
-5.125 2.625 1.7355e-06
-5.125 2.675 3.5737e-06
-5.125 2.725 7.3890e-06
-5.125 2.775 1.5349e-05
-5.125 2.825 3.2053e-05
-5.125 2.875 6.7343e-05
-5.125 2.925 1.4248e-04
-5.125 2.975 3.0386e-04
-5.125 3.025 6.5402e-04
-5.125 3.075 1.4228e-03
-5.125 3.125 3.1342e-03
-5.125 3.175 7.0048e-03
-5.125 3.225 1.5926e-02
-5.125 3.275 3.6952e-02
-5.125 3.325 8.7848e-02
-5.125 3.375 2.1507e-01
-5.125 3.425 5.4569e-01
-5.125 3.475 1.4466e+00
-5.125 3.525 4.0456e+00
-5.125 3.575 1.2066e+01
-5.125 3.625 3.8754e+01
-5.125 3.675 1.3462e+02
-5.125 3.725 5.0175e+02
-5.125 3.775 1.9488e+03
-5.125 3.825 7.1312e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 2.1519e-16
-5.075 1.025 4.2964e-16
-5.075 1.075 8.5789e-16
-5.075 1.125 1.7132e-15
-5.075 1.175 3.4214e-15
-5.075 1.225 6.8339e-15
-5.075 1.275 1.3652e-14
-5.075 1.325 2.7275e-14
-5.075 1.375 5.4503e-14
-5.075 1.425 1.0893e-13
-5.075 1.475 2.1776e-13
-5.075 1.525 4.3540e-13
-5.075 1.575 8.7082e-13
-5.075 1.625 1.7422e-12
-5.075 1.675 3.4865e-12
-5.075 1.725 6.9800e-12
-5.075 1.775 1.3980e-11
-5.075 1.825 2.8012e-11
-5.075 1.875 5.6158e-11
-5.075 1.925 1.1265e-10
-5.075 1.975 2.2613e-10
-5.075 2.025 4.5425e-10
-5.075 2.075 9.1326e-10
-5.075 2.125 1.8378e-09
-5.075 2.175 3.7023e-09
-5.075 2.225 7.4672e-09
-5.075 2.275 1.5081e-08
-5.075 2.325 3.0505e-08
-5.075 2.375 6.1807e-08
-5.075 2.425 1.2547e-07
-5.075 2.475 2.5528e-07
-5.075 2.525 5.2066e-07
-5.075 2.575 1.0649e-06
-5.075 2.625 2.1849e-06
-5.075 2.675 4.4991e-06
-5.075 2.725 9.3023e-06
-5.075 2.775 1.9323e-05
-5.075 2.825 4.0352e-05
-5.075 2.875 8.4781e-05
-5.075 2.925 1.7937e-04
-5.075 2.975 3.8254e-04
-5.075 3.025 8.2339e-04
-5.075 3.075 1.7913e-03
-5.075 3.125 3.9458e-03
-5.075 3.175 8.8190e-03
-5.075 3.225 2.0051e-02
-5.075 3.275 4.6524e-02
-5.075 3.325 1.1060e-01
-5.075 3.375 2.7079e-01
-5.075 3.425 6.8709e-01
-5.075 3.475 1.8214e+00
-5.075 3.525 5.0939e+00
-5.075 3.575 1.5192e+01
-5.075 3.625 4.8790e+01
-5.075 3.675 1.6946e+02
-5.075 3.725 6.3137e+02
-5.075 3.775 2.4511e+03
-5.075 3.825 8.9635e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
