# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 2.425 1.1792e-08
-5.825 2.475 2.3984e-08
-5.825 2.525 4.8897e-08
-5.825 2.575 9.9955e-08
-5.825 2.625 2.0494e-07
-5.825 2.675 4.2165e-07
-5.825 2.725 8.7082e-07
-5.825 2.775 1.8063e-06
-5.825 2.825 3.7651e-06
-5.825 2.875 7.8913e-06
-5.825 2.925 1.6643e-05
-5.825 2.975 3.5347e-05
-5.825 3.025 7.5667e-05
-5.825 3.075 1.6344e-04
-5.825 3.125 3.5657e-04
-5.825 3.175 7.8679e-04
-5.825 3.225 1.7583e-03
-5.825 3.275 3.9854e-03
-5.825 3.325 9.1782e-03
-5.825 3.375 2.1513e-02
-5.825 3.425 5.1420e-02
-5.825 3.475 1.2559e-01
-5.825 3.525 3.1418e-01
-5.825 3.575 8.0711e-01
-5.825 3.625 2.1350e+00
-5.825 3.675 5.8283e+00
-5.825 3.725 1.6431e+01
-5.825 3.775 4.7672e+01
-5.825 3.825 1.3483e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 2.5491e-17
-5.775 1.025 5.0895e-17
-5.775 1.075 1.0162e-16
-5.775 1.125 2.0294e-16
-5.775 1.175 4.0530e-16
-5.775 1.225 8.0953e-16
-5.775 1.275 1.6172e-15
-5.775 1.325 3.2310e-15
-5.775 1.375 6.4563e-15
-5.775 1.425 1.2904e-14
-5.775 1.475 2.5795e-14
-5.775 1.525 5.1576e-14
-5.775 1.575 1.0315e-13
-5.775 1.625 2.0637e-13
-5.775 1.675 4.1299e-13
-5.775 1.725 8.2680e-13
-5.775 1.775 1.6559e-12
-5.775 1.825 3.3180e-12
-5.775 1.875 6.6518e-12
-5.775 1.925 1.3343e-11
-5.775 1.975 2.6783e-11
-5.775 2.025 5.3800e-11
-5.775 2.075 1.0816e-10
-5.775 2.125 2.1764e-10
-5.775 2.175 4.3841e-10
-5.775 2.225 8.8415e-10
-5.775 2.275 1.7854e-09
-5.775 2.325 3.6108e-09
-5.775 2.375 7.3147e-09
-5.775 2.425 1.4846e-08
-5.775 2.475 3.0194e-08
-5.775 2.525 6.1557e-08
-5.775 2.575 1.2584e-07
-5.775 2.625 2.5801e-07
-5.775 2.675 5.3082e-07
-5.775 2.725 1.0963e-06
-5.775 2.775 2.2740e-06
-5.775 2.825 4.7399e-06
-5.775 2.875 9.9345e-06
-5.775 2.925 2.0952e-05
-5.775 2.975 4.4499e-05
-5.775 3.025 9.5260e-05
-5.775 3.075 2.0575e-04
-5.775 3.125 4.4890e-04
-5.775 3.175 9.9051e-04
-5.775 3.225 2.2135e-03
-5.775 3.275 5.0174e-03
-5.775 3.325 1.1555e-02
-5.775 3.375 2.7083e-02
-5.775 3.425 6.4734e-02
-5.775 3.475 1.5811e-01
-5.775 3.525 3.9554e-01
-5.775 3.575 1.0161e+00
-5.775 3.625 2.6878e+00
-5.775 3.675 7.3375e+00
-5.775 3.725 2.0685e+01
-5.775 3.775 6.0015e+01
-5.775 3.825 1.6974e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 3.2091e-17
-5.725 1.025 6.4073e-17
-5.725 1.075 1.2794e-16
-5.725 1.125 2.5548e-16
-5.725 1.175 5.1024e-16
-5.725 1.225 1.0191e-15
-5.725 1.275 2.0359e-15
-5.725 1.325 4.0675e-15
-5.725 1.375 8.1280e-15
-5.725 1.425 1.6245e-14
-5.725 1.475 3.2474e-14
-5.725 1.525 6.4931e-14
-5.725 1.575 1.2986e-13
-5.725 1.625 2.5980e-13
-5.725 1.675 5.1993e-13
-5.725 1.725 1.0409e-12
-5.725 1.775 2.0847e-12
-5.725 1.825 4.1771e-12
-5.725 1.875 8.3742e-12
-5.725 1.925 1.6798e-11
-5.725 1.975 3.3718e-11
-5.725 2.025 6.7730e-11
-5.725 2.075 1.3616e-10
-5.725 2.125 2.7400e-10
-5.725 2.175 5.5192e-10
-5.725 2.225 1.1131e-09
-5.725 2.275 2.2477e-09
-5.725 2.325 4.5458e-09
-5.725 2.375 9.2087e-09
-5.725 2.425 1.8690e-08
-5.725 2.475 3.8012e-08
-5.725 2.525 7.7496e-08
-5.725 2.575 1.5842e-07
-5.725 2.625 3.2482e-07
-5.725 2.675 6.6827e-07
-5.725 2.725 1.3802e-06
-5.725 2.775 2.8628e-06
-5.725 2.825 5.9672e-06
-5.725 2.875 1.2507e-05
-5.725 2.925 2.6377e-05
-5.725 2.975 5.6021e-05
-5.725 3.025 1.1992e-04
-5.725 3.075 2.5903e-04
-5.725 3.125 5.6513e-04
-5.725 3.175 1.2470e-03
-5.725 3.225 2.7867e-03
-5.725 3.275 6.3165e-03
-5.725 3.325 1.4547e-02
-5.725 3.375 3.4096e-02
-5.725 3.425 8.1496e-02
-5.725 3.475 1.9905e-01
-5.725 3.525 4.9796e-01
-5.725 3.575 1.2792e+00
-5.725 3.625 3.3838e+00
-5.725 3.675 9.2374e+00
-5.725 3.725 2.6042e+01
-5.725 3.775 7.5554e+01
-5.725 3.825 2.1368e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 4.0400e-17
-5.675 1.025 8.0663e-17
-5.675 1.075 1.6106e-16
-5.675 1.125 3.2164e-16
-5.675 1.175 6.4236e-16
-5.675 1.225 1.2830e-15
-5.675 1.275 2.5630e-15
-5.675 1.325 5.1207e-15
-5.675 1.375 1.0233e-14
-5.675 1.425 2.0451e-14
-5.675 1.475 4.0882e-14
-5.675 1.525 8.1743e-14
-5.675 1.575 1.6349e-13
-5.675 1.625 3.2707e-13
-5.675 1.675 6.5455e-13
-5.675 1.725 1.3104e-12
-5.675 1.775 2.6245e-12
-5.675 1.825 5.2587e-12
-5.675 1.875 1.0542e-11
-5.675 1.925 2.1147e-11
-5.675 1.975 4.2448e-11
-5.675 2.025 8.5267e-11
-5.675 2.075 1.7142e-10
-5.675 2.125 3.4494e-10
-5.675 2.175 6.9483e-10
-5.675 2.225 1.4013e-09
-5.675 2.275 2.8297e-09
-5.675 2.325 5.7228e-09
-5.675 2.375 1.1593e-08
-5.675 2.425 2.3529e-08
-5.675 2.475 4.7855e-08
-5.675 2.525 9.7562e-08
-5.675 2.575 1.9944e-07
-5.675 2.625 4.0892e-07
-5.675 2.675 8.4130e-07
-5.675 2.725 1.7375e-06
-5.675 2.775 3.6040e-06
-5.675 2.825 7.5123e-06
-5.675 2.875 1.5745e-05
-5.675 2.925 3.3207e-05
-5.675 2.975 7.0526e-05
-5.675 3.025 1.5098e-04
-5.675 3.075 3.2610e-04
-5.675 3.125 7.1146e-04
-5.675 3.175 1.5699e-03
-5.675 3.225 3.5082e-03
-5.675 3.275 7.9521e-03
-5.675 3.325 1.8313e-02
-5.675 3.375 4.2924e-02
-5.675 3.425 1.0260e-01
-5.675 3.475 2.5059e-01
-5.675 3.525 6.2690e-01
-5.675 3.575 1.6105e+00
-5.675 3.625 4.2600e+00
-5.675 3.675 1.1629e+01
-5.675 3.725 3.2784e+01
-5.675 3.775 9.5116e+01
-5.675 3.825 2.6899e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 5.0861e-17
-5.625 1.025 1.0155e-16
-5.625 1.075 2.0277e-16
-5.625 1.125 4.0492e-16
-5.625 1.175 8.0868e-16
-5.625 1.225 1.6152e-15
-5.625 1.275 3.2267e-15
-5.625 1.325 6.4466e-15
-5.625 1.375 1.2882e-14
-5.625 1.425 2.5746e-14
-5.625 1.475 5.1467e-14
-5.625 1.525 1.0291e-13
-5.625 1.575 2.0582e-13
-5.625 1.625 4.1176e-13
-5.625 1.675 8.2403e-13
-5.625 1.725 1.6497e-12
-5.625 1.775 3.3040e-12
-5.625 1.825 6.6203e-12
-5.625 1.875 1.3272e-11
-5.625 1.925 2.6623e-11
-5.625 1.975 5.3439e-11
-5.625 2.025 1.0734e-10
-5.625 2.075 2.1580e-10
-5.625 2.125 4.3425e-10
-5.625 2.175 8.7474e-10
-5.625 2.225 1.7641e-09
-5.625 2.275 3.5624e-09
-5.625 2.325 7.2046e-09
-5.625 2.375 1.4595e-08
-5.625 2.425 2.9621e-08
-5.625 2.475 6.0245e-08
-5.625 2.525 1.2282e-07
-5.625 2.575 2.5107e-07
-5.625 2.625 5.1480e-07
-5.625 2.675 1.0591e-06
-5.625 2.725 2.1874e-06
-5.625 2.775 4.5372e-06
-5.625 2.825 9.4574e-06
-5.625 2.875 1.9822e-05
-5.625 2.925 4.1805e-05
-5.625 2.975 8.8787e-05
-5.625 3.025 1.9007e-04
-5.625 3.075 4.1053e-04
-5.625 3.125 8.9567e-04
-5.625 3.175 1.9763e-03
-5.625 3.225 4.4166e-03
-5.625 3.275 1.0011e-02
-5.625 3.325 2.3055e-02
-5.625 3.375 5.4039e-02
-5.625 3.425 1.2916e-01
-5.625 3.475 3.1548e-01
-5.625 3.525 7.8923e-01
-5.625 3.575 2.0275e+00
-5.625 3.625 5.3631e+00
-5.625 3.675 1.4641e+01
-5.625 3.725 4.1273e+01
-5.625 3.775 1.1974e+02
-5.625 3.825 3.3863e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 6.4030e-17
-5.575 1.025 1.2784e-16
-5.575 1.075 2.5527e-16
-5.575 1.125 5.0976e-16
-5.575 1.175 1.0181e-15
-5.575 1.225 2.0335e-15
-5.575 1.275 4.0621e-15
-5.575 1.325 8.1158e-15
-5.575 1.375 1.6217e-14
-5.575 1.425 3.2413e-14
-5.575 1.475 6.4794e-14
-5.575 1.525 1.2955e-13
-5.575 1.575 2.5911e-13
-5.575 1.625 5.1837e-13
-5.575 1.675 1.0374e-12
-5.575 1.725 2.0768e-12
-5.575 1.775 4.1595e-12
-5.575 1.825 8.3345e-12
-5.575 1.875 1.6709e-11
-5.575 1.925 3.3517e-11
-5.575 1.975 6.7276e-11
-5.575 2.025 1.3514e-10
-5.575 2.075 2.7168e-10
-5.575 2.125 5.4669e-10
-5.575 2.175 1.1012e-09
-5.575 2.225 2.2209e-09
-5.575 2.275 4.4848e-09
-5.575 2.325 9.0700e-09
-5.575 2.375 1.8374e-08
-5.575 2.425 3.7291e-08
-5.575 2.475 7.5845e-08
-5.575 2.525 1.5463e-07
-5.575 2.575 3.1608e-07
-5.575 2.625 6.4809e-07
-5.575 2.675 1.3334e-06
-5.575 2.725 2.7538e-06
-5.575 2.775 5.7120e-06
-5.575 2.825 1.1906e-05
-5.575 2.875 2.4954e-05
-5.575 2.925 5.2629e-05
-5.575 2.975 1.1178e-04
-5.575 3.025 2.3928e-04
-5.575 3.075 5.1683e-04
-5.575 3.125 1.1276e-03
-5.575 3.175 2.4881e-03
-5.575 3.225 5.5602e-03
-5.575 3.275 1.2603e-02
-5.575 3.325 2.9025e-02
-5.575 3.375 6.8032e-02
-5.575 3.425 1.6261e-01
-5.575 3.475 3.9717e-01
-5.575 3.525 9.9360e-01
-5.575 3.575 2.5525e+00
-5.575 3.625 6.7519e+00
-5.575 3.675 1.8432e+01
-5.575 3.725 5.1960e+01
-5.575 3.775 1.5074e+02
-5.575 3.825 4.2627e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 8.0609e-17
-5.525 1.025 1.6094e-16
-5.525 1.075 3.2137e-16
-5.525 1.125 6.4175e-16
-5.525 1.175 1.2817e-15
-5.525 1.225 2.5600e-15
-5.525 1.275 5.1139e-15
-5.525 1.325 1.0217e-14
-5.525 1.375 2.0417e-14
-5.525 1.425 4.0805e-14
-5.525 1.475 8.1570e-14
-5.525 1.525 1.6310e-13
-5.525 1.575 3.2620e-13
-5.525 1.625 6.5259e-13
-5.525 1.675 1.3060e-12
-5.525 1.725 2.6146e-12
-5.525 1.775 5.2365e-12
-5.525 1.825 1.0492e-11
-5.525 1.875 2.1035e-11
-5.525 1.925 4.2195e-11
-5.525 1.975 8.4695e-11
-5.525 2.025 1.7013e-10
-5.525 2.075 3.4203e-10
-5.525 2.125 6.8825e-10
-5.525 2.175 1.3864e-09
-5.525 2.225 2.7959e-09
-5.525 2.275 5.6461e-09
-5.525 2.325 1.1418e-08
-5.525 2.375 2.3131e-08
-5.525 2.425 4.6946e-08
-5.525 2.475 9.5483e-08
-5.525 2.525 1.9466e-07
-5.525 2.575 3.9793e-07
-5.525 2.625 8.1590e-07
-5.525 2.675 1.6786e-06
-5.525 2.725 3.4668e-06
-5.525 2.775 7.1910e-06
-5.525 2.825 1.4989e-05
-5.525 2.875 3.1416e-05
-5.525 2.925 6.6256e-05
-5.525 2.975 1.4072e-04
-5.525 3.025 3.0124e-04
-5.525 3.075 6.5065e-04
-5.525 3.125 1.4196e-03
-5.525 3.175 3.1323e-03
-5.525 3.225 6.9999e-03
-5.525 3.275 1.5867e-02
-5.525 3.325 3.6540e-02
-5.525 3.375 8.5648e-02
-5.525 3.425 2.0472e-01
-5.525 3.475 5.0002e-01
-5.525 3.525 1.2509e+00
-5.525 3.575 3.2135e+00
-5.525 3.625 8.5003e+00
-5.525 3.675 2.3205e+01
-5.525 3.725 6.5414e+01
-5.525 3.775 1.8977e+02
-5.525 3.825 5.3660e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
