# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 4.8428e-13
-5.225 0.875 9.6673e-13
-5.225 0.925 1.9299e-12
-5.225 0.975 3.8529e-12
-5.225 1.025 7.6927e-12
-5.225 1.075 1.5360e-11
-5.225 1.125 3.0673e-11
-5.225 1.175 6.1259e-11
-5.225 1.225 1.2235e-10
-5.225 1.275 2.4442e-10
-5.225 1.325 4.8831e-10
-5.225 1.375 9.7574e-10
-5.225 1.425 1.9501e-09
-5.225 1.475 3.8980e-09
-5.225 1.525 7.7936e-09
-5.225 1.575 1.5586e-08
-5.225 1.625 3.1178e-08
-5.225 1.675 6.2388e-08
-5.225 1.725 1.2488e-07
-5.225 1.775 2.5006e-07
-5.225 1.825 5.0092e-07
-5.225 1.875 1.0039e-06
-5.225 1.925 2.0130e-06
-5.225 1.975 4.0385e-06
-5.225 2.025 8.1072e-06
-5.225 2.075 1.6285e-05
-5.225 2.125 3.2737e-05
-5.225 2.175 6.5859e-05
-5.225 2.225 1.3260e-04
-5.225 2.275 2.6722e-04
-5.225 2.325 5.3900e-04
-5.225 2.375 1.0882e-03
-5.225 2.425 2.1993e-03
-5.225 2.475 4.4489e-03
-5.225 2.525 9.0079e-03
-5.225 2.575 1.8253e-02
-5.225 2.625 3.7009e-02
-5.225 2.675 7.5063e-02
-5.225 2.725 1.5223e-01
-5.225 2.775 3.0849e-01
-5.225 2.825 6.2417e-01
-5.225 2.875 1.2595e+00
-5.225 2.925 2.5306e+00
-5.225 2.975 5.0535e+00
-5.225 3.025 1.0005e+01
-5.225 3.075 1.9581e+01
-5.225 3.125 3.7757e+01
-5.225 3.175 7.1472e+01
-5.225 3.225 1.3236e+02
-5.225 3.275 2.3914e+02
-5.225 3.325 4.2098e+02
-5.225 3.375 7.2289e+02
-5.225 3.425 1.2161e+03
-5.225 3.475 2.0207e+03
-5.225 3.525 3.3548e+03
-5.225 3.575 5.6384e+03
-5.225 3.625 9.7005e+03
-5.225 3.675 1.7159e+04
-5.225 3.725 3.1007e+04
-5.225 3.775 5.6037e+04
-5.225 3.825 9.3055e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 6.0968e-13
-5.175 0.875 1.2170e-12
-5.175 0.925 2.4296e-12
-5.175 0.975 4.8505e-12
-5.175 1.025 9.6845e-12
-5.175 1.075 1.9337e-11
-5.175 1.125 3.8615e-11
-5.175 1.175 7.7120e-11
-5.175 1.225 1.5404e-10
-5.175 1.275 3.0770e-10
-5.175 1.325 6.1475e-10
-5.175 1.375 1.2284e-09
-5.175 1.425 2.4550e-09
-5.175 1.475 4.9073e-09
-5.175 1.525 9.8116e-09
-5.175 1.575 1.9622e-08
-5.175 1.625 3.9251e-08
-5.175 1.675 7.8541e-08
-5.175 1.725 1.5721e-07
-5.175 1.775 3.1480e-07
-5.175 1.825 6.3063e-07
-5.175 1.875 1.2639e-06
-5.175 1.925 2.5342e-06
-5.175 1.975 5.0842e-06
-5.175 2.025 1.0206e-05
-5.175 2.075 2.0502e-05
-5.175 2.125 4.1213e-05
-5.175 2.175 8.2911e-05
-5.175 2.225 1.6694e-04
-5.175 2.275 3.3641e-04
-5.175 2.325 6.7856e-04
-5.175 2.375 1.3700e-03
-5.175 2.425 2.7687e-03
-5.175 2.475 5.6009e-03
-5.175 2.525 1.1340e-02
-5.175 2.575 2.2979e-02
-5.175 2.625 4.6592e-02
-5.175 2.675 9.4498e-02
-5.175 2.725 1.9164e-01
-5.175 2.775 3.8836e-01
-5.175 2.825 7.8578e-01
-5.175 2.875 1.5856e+00
-5.175 2.925 3.1859e+00
-5.175 2.975 6.3620e+00
-5.175 3.025 1.2596e+01
-5.175 3.075 2.4651e+01
-5.175 3.125 4.7534e+01
-5.175 3.175 8.9981e+01
-5.175 3.225 1.6664e+02
-5.175 3.275 3.0108e+02
-5.175 3.325 5.3003e+02
-5.175 3.375 9.1018e+02
-5.175 3.425 1.5313e+03
-5.175 3.475 2.5445e+03
-5.175 3.525 4.2246e+03
-5.175 3.575 7.1004e+03
-5.175 3.625 1.2216e+04
-5.175 3.675 2.1608e+04
-5.175 3.725 3.9041e+04
-5.175 3.775 7.0545e+04
-5.175 3.825 1.1712e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 7.6754e-13
-5.125 0.875 1.5322e-12
-5.125 0.925 3.0587e-12
-5.125 0.975 6.1065e-12
-5.125 1.025 1.2192e-11
-5.125 1.075 2.4344e-11
-5.125 1.125 4.8614e-11
-5.125 1.175 9.7088e-11
-5.125 1.225 1.9392e-10
-5.125 1.275 3.8737e-10
-5.125 1.325 7.7392e-10
-5.125 1.375 1.5464e-09
-5.125 1.425 3.0906e-09
-5.125 1.475 6.1780e-09
-5.125 1.525 1.2352e-08
-5.125 1.575 2.4702e-08
-5.125 1.625 4.9414e-08
-5.125 1.675 9.8878e-08
-5.125 1.725 1.9792e-07
-5.125 1.775 3.9632e-07
-5.125 1.825 7.9391e-07
-5.125 1.875 1.5911e-06
-5.125 1.925 3.1904e-06
-5.125 1.975 6.4007e-06
-5.125 2.025 1.2849e-05
-5.125 2.075 2.5811e-05
-5.125 2.125 5.1885e-05
-5.125 2.175 1.0438e-04
-5.125 2.225 2.1016e-04
-5.125 2.275 4.2351e-04
-5.125 2.325 8.5425e-04
-5.125 2.375 1.7247e-03
-5.125 2.425 3.4856e-03
-5.125 2.475 7.0511e-03
-5.125 2.525 1.4277e-02
-5.125 2.575 2.8929e-02
-5.125 2.625 5.8656e-02
-5.125 2.675 1.1897e-01
-5.125 2.725 2.4126e-01
-5.125 2.775 4.8892e-01
-5.125 2.825 9.8924e-01
-5.125 2.875 1.9961e+00
-5.125 2.925 4.0108e+00
-5.125 2.975 8.0094e+00
-5.125 3.025 1.5857e+01
-5.125 3.075 3.1035e+01
-5.125 3.125 5.9844e+01
-5.125 3.175 1.1328e+02
-5.125 3.225 2.0980e+02
-5.125 3.275 3.7906e+02
-5.125 3.325 6.6735e+02
-5.125 3.375 1.1460e+03
-5.125 3.425 1.9282e+03
-5.125 3.475 3.2043e+03
-5.125 3.525 5.3203e+03
-5.125 3.575 8.9423e+03
-5.125 3.625 1.5385e+04
-5.125 3.675 2.7211e+04
-5.125 3.725 4.9159e+04
-5.125 3.775 8.8810e+04
-5.125 3.825 1.4741e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 9.6627e-13
-5.075 0.875 1.9289e-12
-5.075 0.925 3.8506e-12
-5.075 0.975 7.6876e-12
-5.075 1.025 1.5349e-11
-5.075 1.075 3.0648e-11
-5.075 1.125 6.1201e-11
-5.075 1.175 1.2223e-10
-5.075 1.225 2.4413e-10
-5.075 1.275 4.8767e-10
-5.075 1.325 9.7431e-10
-5.075 1.375 1.9469e-09
-5.075 1.425 3.8909e-09
-5.075 1.475 7.7776e-09
-5.075 1.525 1.5550e-08
-5.075 1.575 3.1098e-08
-5.075 1.625 6.2209e-08
-5.075 1.675 1.2448e-07
-5.075 1.725 2.4917e-07
-5.075 1.775 4.9893e-07
-5.075 1.825 9.9947e-07
-5.075 1.875 2.0031e-06
-5.075 1.925 4.0164e-06
-5.075 1.975 8.0580e-06
-5.075 2.025 1.6176e-05
-5.075 2.075 3.2494e-05
-5.075 2.125 6.5319e-05
-5.075 2.175 1.3141e-04
-5.075 2.225 2.6457e-04
-5.075 2.275 5.3317e-04
-5.075 2.325 1.0754e-03
-5.075 2.375 2.1713e-03
-5.075 2.425 4.3881e-03
-5.075 2.475 8.8768e-03
-5.075 2.525 1.7973e-02
-5.075 2.575 3.6420e-02
-5.075 2.625 7.3844e-02
-5.075 2.675 1.4977e-01
-5.075 2.725 3.0373e-01
-5.075 2.775 6.1552e-01
-5.075 2.825 1.2454e+00
-5.075 2.875 2.5130e+00
-5.075 2.925 5.0494e+00
-5.075 2.975 1.0083e+01
-5.075 3.025 1.9963e+01
-5.075 3.075 3.9072e+01
-5.075 3.125 7.5342e+01
-5.075 3.175 1.4262e+02
-5.075 3.225 2.6414e+02
-5.075 3.275 4.7727e+02
-5.075 3.325 8.4027e+02
-5.075 3.375 1.4431e+03
-5.075 3.425 2.4281e+03
-5.075 3.475 4.0354e+03
-5.075 3.525 6.7007e+03
-5.075 3.575 1.1263e+04
-5.075 3.625 1.9377e+04
-5.075 3.675 3.4270e+04
-5.075 3.725 6.1901e+04
-5.075 3.775 1.1180e+05
-5.075 3.825 1.8551e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 1.2165e-12
-5.025 0.875 2.4283e-12
-5.025 0.925 4.8477e-12
-5.025 0.975 9.6781e-12
-5.025 1.025 1.9323e-11
-5.025 1.075 3.8583e-11
-5.025 1.125 7.7048e-11
-5.025 1.175 1.5387e-10
-5.025 1.225 3.0734e-10
-5.025 1.275 6.1394e-10
-5.025 1.325 1.2266e-09
-5.025 1.375 2.4510e-09
-5.025 1.425 4.8983e-09
-5.025 1.475 9.7914e-09
-5.025 1.525 1.9577e-08
-5.025 1.575 3.9150e-08
-5.025 1.625 7.8316e-08
-5.025 1.675 1.5671e-07
-5.025 1.725 3.1368e-07
-5.025 1.775 6.2812e-07
-5.025 1.825 1.2583e-06
-5.025 1.875 2.5217e-06
-5.025 1.925 5.0564e-06
-5.025 1.975 1.0144e-05
-5.025 2.025 2.0364e-05
-5.025 2.075 4.0907e-05
-5.025 2.125 8.2232e-05
-5.025 2.175 1.6543e-04
-5.025 2.225 3.3308e-04
-5.025 2.275 6.7122e-04
-5.025 2.325 1.3539e-03
-5.025 2.375 2.7335e-03
-5.025 2.425 5.5243e-03
-5.025 2.475 1.1175e-02
-5.025 2.525 2.2627e-02
-5.025 2.575 4.5850e-02
-5.025 2.625 9.2964e-02
-5.025 2.675 1.8855e-01
-5.025 2.725 3.8238e-01
-5.025 2.775 7.7489e-01
-5.025 2.825 1.5679e+00
-5.025 2.875 3.1637e+00
-5.025 2.925 6.3569e+00
-5.025 2.975 1.2694e+01
-5.025 3.025 2.5133e+01
-5.025 3.075 4.9190e+01
-5.025 3.125 9.4854e+01
-5.025 3.175 1.7957e+02
-5.025 3.225 3.3257e+02
-5.025 3.275 6.0093e+02
-5.025 3.325 1.0580e+03
-5.025 3.375 1.8172e+03
-5.025 3.425 3.0579e+03
-5.025 3.475 5.0825e+03
-5.025 3.525 8.4402e+03
-5.025 3.575 1.4188e+04
-5.025 3.625 2.4409e+04
-5.025 3.675 4.3165e+04
-5.025 3.725 7.7951e+04
-5.025 3.775 1.4075e+05
-5.025 3.825 2.3344e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 1.5314e-12
-4.975 0.875 3.0571e-12
-4.975 0.925 6.1029e-12
-4.975 0.975 1.2184e-11
-4.975 1.025 2.4326e-11
-4.975 1.075 4.8574e-11
-4.975 1.125 9.6998e-11
-4.975 1.175 1.9372e-10
-4.975 1.225 3.8692e-10
-4.975 1.275 7.7291e-10
-4.975 1.325 1.5442e-09
-4.975 1.375 3.0856e-09
-4.975 1.425 6.1666e-09
-4.975 1.475 1.2327e-08
-4.975 1.525 2.4646e-08
-4.975 1.575 4.9288e-08
-4.975 1.625 9.8594e-08
-4.975 1.675 1.9729e-07
-4.975 1.725 3.9490e-07
-4.975 1.775 7.9075e-07
-4.975 1.825 1.5841e-06
-4.975 1.875 3.1747e-06
-4.975 1.925 6.3656e-06
-4.975 1.975 1.2771e-05
-4.975 2.025 2.5637e-05
-4.975 2.075 5.1499e-05
-4.975 2.125 1.0352e-04
-4.975 2.175 2.0826e-04
-4.975 2.225 4.1932e-04
-4.975 2.275 8.4502e-04
-4.975 2.325 1.7045e-03
-4.975 2.375 3.4413e-03
-4.975 2.425 6.9548e-03
-4.975 2.475 1.4069e-02
-4.975 2.525 2.8486e-02
-4.975 2.575 5.7722e-02
-4.975 2.625 1.1703e-01
-4.975 2.675 2.3737e-01
-4.975 2.725 4.8139e-01
-4.975 2.775 9.7554e-01
-4.975 2.825 1.9738e+00
-4.975 2.875 3.9829e+00
-4.975 2.925 8.0030e+00
-4.975 2.975 1.5982e+01
-4.975 3.025 3.1642e+01
-4.975 3.075 6.1930e+01
-4.975 3.125 1.1942e+02
-4.975 3.175 2.2608e+02
-4.975 3.225 4.1873e+02
-4.975 3.275 7.5665e+02
-4.975 3.325 1.3323e+03
-4.975 3.375 2.2885e+03
-4.975 3.425 3.8514e+03
-4.975 3.475 6.4021e+03
-4.975 3.525 1.0633e+04
-4.975 3.575 1.7875e+04
-4.975 3.625 3.0752e+04
-4.975 3.675 5.4375e+04
-4.975 3.725 9.8170e+04
-4.975 3.775 1.7718e+05
-4.975 3.825 2.9372e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 1.9280e-12
-4.925 0.875 3.8486e-12
-4.925 0.925 7.6830e-12
-4.925 0.975 1.5339e-11
-4.925 1.025 3.0625e-11
-4.925 1.075 6.1151e-11
-4.925 1.125 1.2211e-10
-4.925 1.175 2.4387e-10
-4.925 1.225 4.8710e-10
-4.925 1.275 9.7304e-10
-4.925 1.325 1.9440e-09
-4.925 1.375 3.8845e-09
-4.925 1.425 7.7633e-09
-4.925 1.475 1.5518e-08
-4.925 1.525 3.1027e-08
-4.925 1.575 6.2049e-08
-4.925 1.625 1.2412e-07
-4.925 1.675 2.4837e-07
-4.925 1.725 4.9715e-07
-4.925 1.775 9.9550e-07
-4.925 1.825 1.9942e-06
-4.925 1.875 3.9967e-06
-4.925 1.925 8.0139e-06
-4.925 1.975 1.6078e-05
-4.925 2.025 3.2275e-05
-4.925 2.075 6.4833e-05
-4.925 2.125 1.3033e-04
-4.925 2.175 2.6219e-04
-4.925 2.225 5.2790e-04
-4.925 2.275 1.0638e-03
-4.925 2.325 2.1458e-03
-4.925 2.375 4.3323e-03
-4.925 2.425 8.7555e-03
-4.925 2.475 1.7712e-02
-4.925 2.525 3.5861e-02
-4.925 2.575 7.2667e-02
-4.925 2.625 1.4734e-01
-4.925 2.675 2.9884e-01
-4.925 2.725 6.0604e-01
-4.925 2.775 1.2281e+00
-4.925 2.825 2.4850e+00
-4.925 2.875 5.0143e+00
-4.925 2.925 1.0075e+01
-4.925 2.975 2.0120e+01
