# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 1.6578e-25
-7.425 1.425 3.3134e-25
-7.425 1.475 6.6235e-25
-7.425 1.525 1.3244e-24
-7.425 1.575 2.6488e-24
-7.425 1.625 5.2992e-24
-7.425 1.675 1.0605e-23
-7.425 1.725 2.1231e-23
-7.425 1.775 4.2523e-23
-7.425 1.825 8.5205e-23
-7.425 1.875 1.7082e-22
-7.425 1.925 3.4267e-22
-7.425 1.975 6.8784e-22
-7.425 2.025 1.3818e-21
-7.425 2.075 2.7780e-21
-7.425 2.125 5.5906e-21
-7.425 2.175 1.1263e-20
-7.425 2.225 2.2716e-20
-7.425 2.275 4.5880e-20
-7.425 2.325 9.2806e-20
-7.425 2.375 1.8805e-19
-7.425 2.425 3.8179e-19
-7.425 2.475 7.7684e-19
-7.425 2.525 1.5846e-18
-7.425 2.575 3.2414e-18
-7.425 2.625 6.6520e-18
-7.425 2.675 1.3701e-17
-7.425 2.725 2.8337e-17
-7.425 2.775 5.8888e-17
-7.425 2.825 1.2304e-16
-7.425 2.875 2.5869e-16
-7.425 2.925 5.4779e-16
-7.425 2.975 1.1696e-15
-7.425 3.025 2.5213e-15
-7.425 3.075 5.4958e-15
-7.425 3.125 1.2137e-14
-7.425 3.175 2.7215e-14
-7.425 3.225 6.2148e-14
-7.425 3.275 1.4504e-13
-7.425 3.325 3.4750e-13
-7.425 3.375 8.5982e-13
-7.425 3.425 2.2145e-12
-7.425 3.475 6.0022e-12
-7.425 3.525 1.7390e-11
-7.425 3.575 5.5146e-11
-7.425 3.625 1.9887e-10
-7.425 3.675 8.7177e-10
-7.425 3.725 5.2587e-09
-7.425 3.775 5.4589e-08
-7.425 3.825 1.6024e-06
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 2.0871e-25
-7.375 1.425 4.1713e-25
-7.375 1.475 8.3385e-25
-7.375 1.525 1.6673e-24
-7.375 1.575 3.3346e-24
-7.375 1.625 6.6713e-24
-7.375 1.675 1.3351e-23
-7.375 1.725 2.6729e-23
-7.375 1.775 5.3533e-23
-7.375 1.825 1.0727e-22
-7.375 1.875 2.1505e-22
-7.375 1.925 4.3139e-22
-7.375 1.975 8.6595e-22
-7.375 2.025 1.7395e-21
-7.375 2.075 3.4974e-21
-7.375 2.125 7.0381e-21
-7.375 2.175 1.4179e-20
-7.375 2.225 2.8598e-20
-7.375 2.275 5.7760e-20
-7.375 2.325 1.1684e-19
-7.375 2.375 2.3674e-19
-7.375 2.425 4.8065e-19
-7.375 2.475 9.7798e-19
-7.375 2.525 1.9949e-18
-7.375 2.575 4.0807e-18
-7.375 2.625 8.3743e-18
-7.375 2.675 1.7248e-17
-7.375 2.725 3.5674e-17
-7.375 2.775 7.4135e-17
-7.375 2.825 1.5490e-16
-7.375 2.875 3.2567e-16
-7.375 2.925 6.8963e-16
-7.375 2.975 1.4725e-15
-7.375 3.025 3.1741e-15
-7.375 3.075 6.9188e-15
-7.375 3.125 1.5279e-14
-7.375 3.175 3.4262e-14
-7.375 3.225 7.8240e-14
-7.375 3.275 1.8259e-13
-7.375 3.325 4.3747e-13
-7.375 3.375 1.0824e-12
-7.375 3.425 2.7879e-12
-7.375 3.475 7.5564e-12
-7.375 3.525 2.1893e-11
-7.375 3.575 6.9425e-11
-7.375 3.625 2.5036e-10
-7.375 3.675 1.0975e-09
-7.375 3.725 6.6203e-09
-7.375 3.775 6.8723e-08
-7.375 3.825 2.0172e-06
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 2.6275e-25
-7.325 1.425 5.2513e-25
-7.325 1.475 1.0498e-24
-7.325 1.525 2.0990e-24
-7.325 1.575 4.1980e-24
-7.325 1.625 8.3986e-24
-7.325 1.675 1.6808e-23
-7.325 1.725 3.3649e-23
-7.325 1.775 6.7394e-23
-7.325 1.825 1.3504e-22
-7.325 1.875 2.7073e-22
-7.325 1.925 5.4309e-22
-7.325 1.975 1.0902e-21
-7.325 2.025 2.1899e-21
-7.325 2.075 4.4029e-21
-7.325 2.125 8.8605e-21
-7.325 2.175 1.7850e-20
-7.325 2.225 3.6003e-20
-7.325 2.275 7.2715e-20
-7.325 2.325 1.4709e-19
-7.325 2.375 2.9804e-19
-7.325 2.425 6.0510e-19
-7.325 2.475 1.2312e-18
-7.325 2.525 2.5114e-18
-7.325 2.575 5.1373e-18
-7.325 2.625 1.0543e-17
-7.325 2.675 2.1714e-17
-7.325 2.725 4.4911e-17
-7.325 2.775 9.3331e-17
-7.325 2.825 1.9501e-16
-7.325 2.875 4.1000e-16
-7.325 2.925 8.6819e-16
-7.325 2.975 1.8537e-15
-7.325 3.025 3.9959e-15
-7.325 3.075 8.7102e-15
-7.325 3.125 1.9235e-14
-7.325 3.175 4.3134e-14
-7.325 3.225 9.8498e-14
-7.325 3.275 2.2987e-13
-7.325 3.325 5.5074e-13
-7.325 3.375 1.3627e-12
-7.325 3.425 3.5098e-12
-7.325 3.475 9.5129e-12
-7.325 3.525 2.7561e-11
-7.325 3.575 8.7401e-11
-7.325 3.625 3.1518e-10
-7.325 3.675 1.3817e-09
-7.325 3.725 8.3345e-09
-7.325 3.775 8.6517e-08
-7.325 3.825 2.5396e-06
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 3.3078e-25
-7.275 1.425 6.6110e-25
-7.275 1.475 1.3216e-24
-7.275 1.525 2.6425e-24
-7.275 1.575 5.2850e-24
-7.275 1.625 1.0573e-23
-7.275 1.675 2.1160e-23
-7.275 1.725 4.2362e-23
-7.275 1.775 8.4844e-23
-7.275 1.825 1.7001e-22
-7.275 1.875 3.4083e-22
-7.275 1.925 6.8371e-22
-7.275 1.975 1.3724e-21
-7.275 2.025 2.7570e-21
-7.275 2.075 5.5429e-21
-7.275 2.125 1.1155e-20
-7.275 2.175 2.2472e-20
-7.275 2.225 4.5325e-20
-7.275 2.275 9.1543e-20
-7.275 2.325 1.8517e-19
-7.275 2.375 3.7521e-19
-7.275 2.425 7.6177e-19
-7.275 2.475 1.5500e-18
-7.275 2.525 3.1617e-18
-7.275 2.575 6.4675e-18
-7.275 2.625 1.3272e-17
-7.275 2.675 2.7337e-17
-7.275 2.725 5.6540e-17
-7.275 2.775 1.1750e-16
-7.275 2.825 2.4550e-16
-7.275 2.875 5.1615e-16
-7.275 2.925 1.0930e-15
-7.275 2.975 2.3337e-15
-7.275 3.025 5.0306e-15
-7.275 3.075 1.0966e-14
-7.275 3.125 2.4216e-14
-7.275 3.175 5.4302e-14
-7.275 3.225 1.2400e-13
-7.275 3.275 2.8939e-13
-7.275 3.325 6.9334e-13
-7.275 3.375 1.7156e-12
-7.275 3.425 4.4186e-12
-7.275 3.475 1.1976e-11
-7.275 3.525 3.4698e-11
-7.275 3.575 1.1003e-10
-7.275 3.625 3.9679e-10
-7.275 3.675 1.7394e-09
-7.275 3.725 1.0493e-08
-7.275 3.775 1.0892e-07
-7.275 3.825 3.1971e-06
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 4.1643e-25
-7.225 1.425 8.3228e-25
-7.225 1.475 1.6638e-24
-7.225 1.525 3.3267e-24
-7.225 1.575 6.6534e-24
-7.225 1.625 1.3311e-23
-7.225 1.675 2.6639e-23
-7.225 1.725 5.3331e-23
-7.225 1.775 1.0681e-22
-7.225 1.825 2.1403e-22
-7.225 1.875 4.2908e-22
-7.225 1.925 8.6074e-22
-7.225 1.975 1.7278e-21
-7.225 2.025 3.4708e-21
-7.225 2.075 6.9781e-21
-7.225 2.125 1.4043e-20
-7.225 2.175 2.8290e-20
-7.225 2.225 5.7061e-20
-7.225 2.275 1.1525e-19
-7.225 2.325 2.3312e-19
-7.225 2.375 4.7236e-19
-7.225 2.425 9.5901e-19
-7.225 2.475 1.9513e-18
-7.225 2.525 3.9803e-18
-7.225 2.575 8.1421e-18
-7.225 2.625 1.6709e-17
-7.225 2.675 3.4415e-17
-7.225 2.725 7.1180e-17
-7.225 2.775 1.4792e-16
-7.225 2.825 3.0907e-16
-7.225 2.875 6.4980e-16
-7.225 2.925 1.3760e-15
-7.225 2.975 2.9379e-15
-7.225 3.025 6.3331e-15
-7.225 3.075 1.3805e-14
-7.225 3.125 3.0486e-14
-7.225 3.175 6.8362e-14
-7.225 3.225 1.5611e-13
-7.225 3.275 3.6432e-13
-7.225 3.325 8.7287e-13
-7.225 3.375 2.1598e-12
-7.225 3.425 5.5626e-12
-7.225 3.475 1.5077e-11
-7.225 3.525 4.3682e-11
-7.225 3.575 1.3852e-10
-7.225 3.625 4.9953e-10
-7.225 3.675 2.1898e-09
-7.225 3.725 1.3209e-08
-7.225 3.775 1.3712e-07
-7.225 3.825 4.0249e-06
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 5.2425e-25
-7.175 1.425 1.0478e-24
-7.175 1.475 2.0945e-24
-7.175 1.525 4.1880e-24
-7.175 1.575 8.3762e-24
-7.175 1.625 1.6757e-23
-7.175 1.675 3.3536e-23
-7.175 1.725 6.7139e-23
-7.175 1.775 1.3447e-22
-7.175 1.825 2.6944e-22
-7.175 1.875 5.4018e-22
-7.175 1.925 1.0836e-21
-7.175 1.975 2.1752e-21
-7.175 2.025 4.3695e-21
-7.175 2.075 8.7849e-21
-7.175 2.125 1.7679e-20
