# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.8206e-14
-6.025 0.725 5.6297e-14
-6.025 0.775 1.1237e-13
-6.025 0.825 2.2430e-13
-6.025 0.875 4.4774e-13
-6.025 0.925 8.9383e-13
-6.025 0.975 1.7845e-12
-6.025 1.025 3.5628e-12
-6.025 1.075 7.1140e-12
-6.025 1.125 1.4206e-11
-6.025 1.175 2.8371e-11
-6.025 1.225 5.6666e-11
-6.025 1.275 1.1319e-10
-6.025 1.325 2.2614e-10
-6.025 1.375 4.5186e-10
-6.025 1.425 9.0302e-10
-6.025 1.475 1.8050e-09
-6.025 1.525 3.6086e-09
-6.025 1.575 7.2162e-09
-6.025 1.625 1.4434e-08
-6.025 1.675 2.8878e-08
-6.025 1.725 5.7796e-08
-6.025 1.775 1.1571e-07
-6.025 1.825 2.3173e-07
-6.025 1.875 4.6428e-07
-6.025 1.925 9.3059e-07
-6.025 1.975 1.8661e-06
-6.025 2.025 3.7437e-06
-6.025 2.075 7.5143e-06
-6.025 2.125 1.5090e-05
-6.025 2.175 3.0320e-05
-6.025 2.225 6.0950e-05
-6.025 2.275 1.2258e-04
-6.025 2.325 2.4662e-04
-6.025 2.375 4.9633e-04
-6.025 2.425 9.9901e-04
-6.025 2.475 2.0105e-03
-6.025 2.525 4.0444e-03
-6.025 2.575 8.1282e-03
-6.025 2.625 1.6310e-02
-6.025 2.675 3.2651e-02
-6.025 2.725 6.5134e-02
-6.025 2.775 1.2930e-01
-6.025 2.825 2.5496e-01
-6.025 2.875 4.9827e-01
-6.025 2.925 9.6252e-01
-6.025 2.975 1.8320e+00
-6.025 3.025 3.4237e+00
-6.025 3.075 6.2587e+00
-6.025 3.125 1.1151e+01
-6.025 3.175 1.9308e+01
-6.025 3.225 3.2435e+01
-6.025 3.275 5.2899e+01
-6.025 3.325 8.4073e+01
-6.025 3.375 1.3122e+02
-6.025 3.425 2.0345e+02
-6.025 3.475 3.1768e+02
-6.025 3.525 5.0522e+02
-6.025 3.575 8.2133e+02
-6.025 3.625 1.3552e+03
-6.025 3.675 2.2331e+03
-6.025 3.725 3.6004e+03
-6.025 3.775 5.5472e+03
-6.025 3.825 7.5742e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.5509e-14
-5.975 0.725 7.0874e-14
-5.975 0.775 1.4146e-13
-5.975 0.825 2.8238e-13
-5.975 0.875 5.6368e-13
-5.975 0.925 1.1253e-12
-5.975 0.975 2.2465e-12
-5.975 1.025 4.4854e-12
-5.975 1.075 8.9560e-12
-5.975 1.125 1.7884e-11
-5.975 1.175 3.5717e-11
-5.975 1.225 7.1338e-11
-5.975 1.275 1.4250e-10
-5.975 1.325 2.8469e-10
-5.975 1.375 5.6886e-10
-5.975 1.425 1.1368e-09
-5.975 1.475 2.2724e-09
-5.975 1.525 4.5430e-09
-5.975 1.575 9.0846e-09
-5.975 1.625 1.8171e-08
-5.975 1.675 3.6356e-08
-5.975 1.725 7.2761e-08
-5.975 1.775 1.4567e-07
-5.975 1.825 2.9174e-07
-5.975 1.875 5.8450e-07
-5.975 1.925 1.1715e-06
-5.975 1.975 2.3492e-06
-5.975 2.025 4.7130e-06
-5.975 2.075 9.4599e-06
-5.975 2.125 1.8997e-05
-5.975 2.175 3.8170e-05
-5.975 2.225 7.6731e-05
-5.975 2.275 1.5432e-04
-5.975 2.325 3.1048e-04
-5.975 2.375 6.2485e-04
-5.975 2.425 1.2577e-03
-5.975 2.475 2.5311e-03
-5.975 2.525 5.0916e-03
-5.975 2.575 1.0233e-02
-5.975 2.625 2.0534e-02
-5.975 2.675 4.1105e-02
-5.975 2.725 8.1999e-02
-5.975 2.775 1.6278e-01
-5.975 2.825 3.2097e-01
-5.975 2.875 6.2728e-01
-5.975 2.925 1.2117e+00
-5.975 2.975 2.3064e+00
-5.975 3.025 4.3102e+00
-5.975 3.075 7.8792e+00
-5.975 3.125 1.4039e+01
-5.975 3.175 2.4307e+01
-5.975 3.225 4.0834e+01
-5.975 3.275 6.6596e+01
-5.975 3.325 1.0584e+02
-5.975 3.375 1.6519e+02
-5.975 3.425 2.5613e+02
-5.975 3.475 3.9993e+02
-5.975 3.525 6.3604e+02
-5.975 3.575 1.0340e+03
-5.975 3.625 1.7061e+03
-5.975 3.675 2.8113e+03
-5.975 3.725 4.5326e+03
-5.975 3.775 6.9835e+03
-5.975 3.825 9.5353e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.4703e-14
-5.925 0.725 8.9225e-14
-5.925 0.775 1.7809e-13
-5.925 0.825 3.5549e-13
-5.925 0.875 7.0963e-13
-5.925 0.925 1.4166e-12
-5.925 0.975 2.8282e-12
-5.925 1.025 5.6467e-12
-5.925 1.075 1.1275e-11
-5.925 1.125 2.2515e-11
-5.925 1.175 4.4965e-11
-5.925 1.225 8.9809e-11
-5.925 1.275 1.7940e-10
-5.925 1.325 3.5841e-10
-5.925 1.375 7.1615e-10
-5.925 1.425 1.4312e-09
-5.925 1.475 2.8607e-09
-5.925 1.525 5.7193e-09
-5.925 1.575 1.1437e-08
-5.925 1.625 2.2876e-08
-5.925 1.675 4.5769e-08
-5.925 1.725 9.1601e-08
-5.925 1.775 1.8339e-07
-5.925 1.825 3.6727e-07
-5.925 1.875 7.3584e-07
-5.925 1.925 1.4749e-06
-5.925 1.975 2.9575e-06
-5.925 2.025 5.9333e-06
-5.925 2.075 1.1909e-05
-5.925 2.125 2.3916e-05
-5.925 2.175 4.8054e-05
-5.925 2.225 9.6599e-05
-5.925 2.275 1.9428e-04
-5.925 2.325 3.9087e-04
-5.925 2.375 7.8664e-04
-5.925 2.425 1.5833e-03
-5.925 2.475 3.1865e-03
-5.925 2.525 6.4099e-03
-5.925 2.575 1.2882e-02
-5.925 2.625 2.5850e-02
-5.925 2.675 5.1748e-02
-5.925 2.725 1.0323e-01
-5.925 2.775 2.0492e-01
-5.925 2.825 4.0408e-01
-5.925 2.875 7.8970e-01
-5.925 2.925 1.5255e+00
-5.925 2.975 2.9036e+00
-5.925 3.025 5.4262e+00
-5.925 3.075 9.9193e+00
-5.925 3.125 1.7673e+01
-5.925 3.175 3.0601e+01
-5.925 3.225 5.1407e+01
-5.925 3.275 8.3839e+01
-5.925 3.325 1.3325e+02
-5.925 3.375 2.0797e+02
-5.925 3.425 3.2246e+02
-5.925 3.475 5.0349e+02
-5.925 3.525 8.0073e+02
-5.925 3.575 1.3017e+03
-5.925 3.625 2.1478e+03
-5.925 3.675 3.5393e+03
-5.925 3.725 5.7062e+03
-5.925 3.775 8.7916e+03
-5.925 3.825 1.2004e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.6278e-14
-5.875 0.725 1.1233e-13
-5.875 0.775 2.2421e-13
-5.875 0.825 4.4753e-13
-5.875 0.875 8.9337e-13
-5.875 0.925 1.7834e-12
-5.875 0.975 3.5605e-12
-5.875 1.025 7.1088e-12
-5.875 1.075 1.4194e-11
-5.875 1.125 2.8345e-11
-5.875 1.175 5.6607e-11
-5.875 1.225 1.1306e-10
-5.875 1.275 2.2585e-10
-5.875 1.325 4.5121e-10
-5.875 1.375 9.0158e-10
-5.875 1.425 1.8018e-09
-5.875 1.475 3.6014e-09
-5.875 1.525 7.2002e-09
-5.875 1.575 1.4398e-08
-5.875 1.625 2.8799e-08
-5.875 1.675 5.7620e-08
-5.875 1.725 1.1532e-07
-5.875 1.775 2.3087e-07
-5.875 1.825 4.6237e-07
-5.875 1.875 9.2636e-07
-5.875 1.925 1.8568e-06
-5.875 1.975 3.7233e-06
-5.875 2.025 7.4696e-06
-5.875 2.075 1.4993e-05
-5.875 2.125 3.0109e-05
-5.875 2.175 6.0496e-05
-5.875 2.225 1.2161e-04
-5.875 2.275 2.4458e-04
-5.875 2.325 4.9208e-04
-5.875 2.375 9.9032e-04
-5.875 2.425 1.9933e-03
-5.875 2.475 4.0115e-03
-5.875 2.525 8.0696e-03
-5.875 2.575 1.6218e-02
-5.875 2.625 3.2543e-02
-5.875 2.675 6.5147e-02
-5.875 2.725 1.2996e-01
-5.875 2.775 2.5798e-01
-5.875 2.825 5.0871e-01
-5.875 2.875 9.9417e-01
-5.875 2.925 1.9205e+00
-5.875 2.975 3.6554e+00
-5.875 3.025 6.8312e+00
-5.875 3.075 1.2488e+01
-5.875 3.125 2.2250e+01
-5.875 3.175 3.8524e+01
-5.875 3.225 6.4717e+01
-5.875 3.275 1.0555e+02
-5.875 3.325 1.6775e+02
-5.875 3.375 2.6182e+02
-5.875 3.425 4.0595e+02
-5.875 3.475 6.3386e+02
-5.875 3.525 1.0081e+03
-5.875 3.575 1.6388e+03
-5.875 3.625 2.7040e+03
-5.875 3.675 4.4557e+03
-5.875 3.725 7.1836e+03
-5.875 3.775 1.1068e+04
-5.875 3.825 1.5112e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 7.0850e-14
-5.825 0.725 1.4141e-13
-5.825 0.775 2.8226e-13
-5.825 0.825 5.6341e-13
-5.825 0.875 1.1247e-12
-5.825 0.925 2.2452e-12
-5.825 0.975 4.4824e-12
-5.825 1.025 8.9495e-12
-5.825 1.075 1.7870e-11
-5.825 1.125 3.5684e-11
-5.825 1.175 7.1264e-11
-5.825 1.225 1.4234e-10
-5.825 1.275 2.8433e-10
-5.825 1.325 5.6804e-10
-5.825 1.375 1.1350e-09
-5.825 1.425 2.2683e-09
-5.825 1.475 4.5339e-09
-5.825 1.525 9.0645e-09
-5.825 1.575 1.8126e-08
-5.825 1.625 3.6256e-08
-5.825 1.675 7.2539e-08
-5.825 1.725 1.4518e-07
-5.825 1.775 2.9065e-07
-5.825 1.825 5.8209e-07
-5.825 1.875 1.1662e-06
-5.825 1.925 2.3375e-06
-5.825 1.975 4.6873e-06
-5.825 2.025 9.4037e-06
-5.825 2.075 1.8875e-05
-5.825 2.125 3.7905e-05
-5.825 2.175 7.6160e-05
-5.825 2.225 1.5310e-04
-5.825 2.275 3.0791e-04
-5.825 2.325 6.1949e-04
-5.825 2.375 1.2467e-03
-5.825 2.425 2.5094e-03
-5.825 2.475 5.0502e-03
-5.825 2.525 1.0159e-02
-5.825 2.575 2.0417e-02
-5.825 2.625 4.0970e-02
-5.825 2.675 8.2015e-02
-5.825 2.725 1.6361e-01
-5.825 2.775 3.2478e-01
-5.825 2.825 6.4042e-01
-5.825 2.875 1.2516e+00
-5.825 2.925 2.4177e+00
-5.825 2.975 4.6018e+00
-5.825 3.025 8.6000e+00
-5.825 3.075 1.5721e+01
-5.825 3.125 2.8011e+01
-5.825 3.175 4.8499e+01
-5.825 3.225 8.1474e+01
-5.825 3.275 1.3288e+02
-5.825 3.325 2.1118e+02
-5.825 3.375 3.2961e+02
-5.825 3.425 5.1107e+02
-5.825 3.475 7.9800e+02
-5.825 3.525 1.2691e+03
-5.825 3.575 2.0632e+03
-5.825 3.625 3.4041e+03
-5.825 3.675 5.6094e+03
-5.825 3.725 9.0436e+03
-5.825 3.775 1.3933e+04
-5.825 3.825 1.9024e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 8.9195e-14
-5.775 0.725 1.7803e-13
-5.775 0.775 3.5534e-13
-5.775 0.825 7.0930e-13
-5.775 0.875 1.4159e-12
-5.775 0.925 2.8266e-12
-5.775 0.975 5.6430e-12
-5.775 1.025 1.1267e-11
-5.775 1.075 2.2497e-11
-5.775 1.125 4.4923e-11
-5.775 1.175 8.9717e-11
-5.775 1.225 1.7919e-10
-5.775 1.275 3.5795e-10
-5.775 1.325 7.1512e-10
-5.775 1.375 1.4289e-09
-5.775 1.425 2.8556e-09
-5.775 1.475 5.7079e-09
-5.775 1.525 1.1411e-08
-5.775 1.575 2.2820e-08
-5.775 1.625 4.5644e-08
-5.775 1.675 9.1322e-08
-5.775 1.725 1.8277e-07
-5.775 1.775 3.6590e-07
-5.775 1.825 7.3281e-07
-5.775 1.875 1.4682e-06
-5.775 1.925 2.9428e-06
-5.775 1.975 5.9010e-06
-5.775 2.025 1.1839e-05
-5.775 2.075 2.3762e-05
-5.775 2.125 4.7719e-05
-5.775 2.175 9.5879e-05
-5.775 2.225 1.9274e-04
-5.775 2.275 3.8763e-04
-5.775 2.325 7.7989e-04
-5.775 2.375 1.5695e-03
-5.775 2.425 3.1591e-03
-5.775 2.475 6.3578e-03
-5.775 2.525 1.2789e-02
-5.775 2.575 2.5704e-02
-5.775 2.625 5.1578e-02
-5.775 2.675 1.0325e-01
-5.775 2.725 2.0597e-01
-5.775 2.775 4.0888e-01
-5.775 2.825 8.0624e-01
-5.775 2.875 1.5757e+00
-5.775 2.925 3.0437e+00
-5.775 2.975 5.7934e+00
-5.775 3.025 1.0827e+01
-5.775 3.075 1.9792e+01
-5.775 3.125 3.5263e+01
-5.775 3.175 6.1057e+01
-5.775 3.225 1.0257e+02
-5.775 3.275 1.6728e+02
-5.775 3.325 2.6587e+02
-5.775 3.375 4.1496e+02
-5.775 3.425 6.4340e+02
-5.775 3.475 1.0046e+03
-5.775 3.525 1.5977e+03
-5.775 3.575 2.5974e+03
-5.775 3.625 4.2856e+03
-5.775 3.675 7.0618e+03
-5.775 3.725 1.1385e+04
-5.775 3.775 1.7541e+04
-5.775 3.825 2.3950e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.1229e-13
-5.725 0.725 2.2412e-13
-5.725 0.775 4.4735e-13
-5.725 0.825 8.9295e-13
-5.725 0.875 1.7825e-12
-5.725 0.925 3.5584e-12
-5.725 0.975 7.1041e-12
-5.725 1.025 1.4184e-11
-5.725 1.075 2.8321e-11
-5.725 1.125 5.6555e-11
-5.725 1.175 1.1295e-10
-5.725 1.225 2.2559e-10
-5.725 1.275 4.5063e-10
-5.725 1.325 9.0028e-10
-5.725 1.375 1.7989e-09
-5.725 1.425 3.5950e-09
-5.725 1.475 7.1858e-09
-5.725 1.525 1.4366e-08
-5.725 1.575 2.8728e-08
-5.725 1.625 5.7462e-08
-5.725 1.675 1.1497e-07
-5.725 1.725 2.3009e-07
-5.725 1.775 4.6064e-07
-5.725 1.825 9.2255e-07
-5.725 1.875 1.8483e-06
-5.725 1.925 3.7047e-06
-5.725 1.975 7.4289e-06
-5.725 2.025 1.4904e-05
-5.725 2.075 2.9915e-05
-5.725 2.125 6.0075e-05
-5.725 2.175 1.2071e-04
-5.725 2.225 2.4264e-04
-5.725 2.275 4.8800e-04
-5.725 2.325 9.8182e-04
-5.725 2.375 1.9759e-03
-5.725 2.425 3.9771e-03
-5.725 2.475 8.0040e-03
-5.725 2.525 1.6101e-02
-5.725 2.575 3.2359e-02
-5.725 2.625 6.4933e-02
-5.725 2.675 1.2998e-01
-5.725 2.725 2.5930e-01
-5.725 2.775 5.1475e-01
-5.725 2.825 1.0150e+00
-5.725 2.875 1.9836e+00
-5.725 2.925 3.8318e+00
-5.725 2.975 7.2934e+00
-5.725 3.025 1.3630e+01
-5.725 3.075 2.4916e+01
-5.725 3.125 4.4394e+01
-5.725 3.175 7.6866e+01
-5.725 3.225 1.2913e+02
-5.725 3.275 2.1060e+02
-5.725 3.325 3.3471e+02
-5.725 3.375 5.2240e+02
-5.725 3.425 8.1001e+02
-5.725 3.475 1.2648e+03
-5.725 3.525 2.0114e+03
-5.725 3.575 3.2700e+03
