# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 1.7902e-16
-5.975 0.775 3.5732e-16
-5.975 0.825 7.1325e-16
-5.975 0.875 1.4238e-15
-5.975 0.925 2.8424e-15
-5.975 0.975 5.6746e-15
-5.975 1.025 1.1330e-14
-5.975 1.075 2.2623e-14
-5.975 1.125 4.5177e-14
-5.975 1.175 9.0224e-14
-5.975 1.225 1.8021e-13
-5.975 1.275 3.5999e-13
-5.975 1.325 7.1923e-13
-5.975 1.375 1.4372e-12
-5.975 1.425 2.8723e-12
-5.975 1.475 5.7417e-12
-5.975 1.525 1.1480e-11
-5.975 1.575 2.2960e-11
-5.975 1.625 4.5931e-11
-5.975 1.675 9.1914e-11
-5.975 1.725 1.8400e-10
-5.975 1.775 3.6848e-10
-5.975 1.825 7.3825e-10
-5.975 1.875 1.4798e-09
-5.975 1.925 2.9679e-09
-5.975 1.975 5.9560e-09
-5.975 2.025 1.1961e-08
-5.975 2.075 2.4037e-08
-5.975 2.125 4.8346e-08
-5.975 2.175 9.7332e-08
-5.975 2.225 1.9615e-07
-5.975 2.275 3.9574e-07
-5.975 2.325 7.9943e-07
-5.975 2.375 1.6171e-06
-5.975 2.425 3.2760e-06
-5.975 2.475 6.6474e-06
-5.975 2.525 1.3512e-05
-5.975 2.575 2.7518e-05
-5.975 2.625 5.6154e-05
-5.975 2.675 1.1483e-04
-5.975 2.725 2.3535e-04
-5.975 2.775 4.8342e-04
-5.975 2.825 9.9518e-04
-5.975 2.875 2.0531e-03
-5.975 2.925 4.2440e-03
-5.975 2.975 8.7874e-03
-5.975 3.025 1.8217e-02
-5.975 3.075 3.7787e-02
-5.975 3.125 7.8382e-02
-5.975 3.175 1.6248e-01
-5.975 3.225 3.3649e-01
-5.975 3.275 6.9649e-01
-5.975 3.325 1.4434e+00
-5.975 3.375 3.0059e+00
-5.975 3.425 6.3227e+00
-5.975 3.475 1.3496e+01
-5.975 3.525 2.9233e+01
-5.975 3.575 6.3713e+01
-5.975 3.625 1.3727e+02
-5.975 3.675 2.8558e+02
-5.975 3.725 5.5983e+02
-5.975 3.775 1.0076e+03
-5.975 3.825 1.5412e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 2.2537e-16
-5.925 0.775 4.4984e-16
-5.925 0.825 8.9793e-16
-5.925 0.875 1.7925e-15
-5.925 0.925 3.5783e-15
-5.925 0.975 7.1439e-15
-5.925 1.025 1.4263e-14
-5.925 1.075 2.8481e-14
-5.925 1.125 5.6874e-14
-5.925 1.175 1.1359e-13
-5.925 1.225 2.2687e-13
-5.925 1.275 4.5320e-13
-5.925 1.325 9.0545e-13
-5.925 1.375 1.8093e-12
-5.925 1.425 3.6160e-12
-5.925 1.475 7.2284e-12
-5.925 1.525 1.4453e-11
-5.925 1.575 2.8905e-11
-5.925 1.625 5.7824e-11
-5.925 1.675 1.1571e-10
-5.925 1.725 2.3164e-10
-5.925 1.775 4.6389e-10
-5.925 1.825 9.2940e-10
-5.925 1.875 1.8630e-09
-5.925 1.925 3.7363e-09
-5.925 1.975 7.4981e-09
-5.925 2.025 1.5057e-08
-5.925 2.075 3.0260e-08
-5.925 2.125 6.0864e-08
-5.925 2.175 1.2253e-07
-5.925 2.225 2.4694e-07
-5.925 2.275 4.9821e-07
-5.925 2.325 1.0064e-06
-5.925 2.375 2.0358e-06
-5.925 2.425 4.1242e-06
-5.925 2.475 8.3686e-06
-5.925 2.525 1.7011e-05
-5.925 2.575 3.4643e-05
-5.925 2.625 7.0694e-05
-5.925 2.675 1.4457e-04
-5.925 2.725 2.9628e-04
-5.925 2.775 6.0858e-04
-5.925 2.825 1.2529e-03
-5.925 2.875 2.5847e-03
-5.925 2.925 5.3429e-03
-5.925 2.975 1.1063e-02
-5.925 3.025 2.2933e-02
-5.925 3.075 4.7572e-02
-5.925 3.125 9.8677e-02
-5.925 3.175 2.0455e-01
-5.925 3.225 4.2362e-01
-5.925 3.275 8.7683e-01
-5.925 3.325 1.8171e+00
-5.925 3.375 3.7842e+00
-5.925 3.425 7.9598e+00
-5.925 3.475 1.6990e+01
-5.925 3.525 3.6802e+01
-5.925 3.575 8.0210e+01
-5.925 3.625 1.7281e+02
-5.925 3.675 3.5952e+02
-5.925 3.725 7.0477e+02
-5.925 3.775 1.2684e+03
-5.925 3.825 1.9401e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 2.8373e-16
-5.875 0.775 5.6632e-16
-5.875 0.825 1.1304e-15
-5.875 0.875 2.2566e-15
-5.875 0.925 4.5048e-15
-5.875 0.975 8.9936e-15
-5.875 1.025 1.7957e-14
-5.875 1.075 3.5855e-14
-5.875 1.125 7.1600e-14
-5.875 1.175 1.4300e-13
-5.875 1.225 2.8561e-13
-5.875 1.275 5.7055e-13
-5.875 1.325 1.1399e-12
-5.875 1.375 2.2778e-12
-5.875 1.425 4.5523e-12
-5.875 1.475 9.1000e-12
-5.875 1.525 1.8195e-11
-5.875 1.575 3.6389e-11
-5.875 1.625 7.2796e-11
-5.875 1.675 1.4567e-10
-5.875 1.725 2.9162e-10
-5.875 1.775 5.8400e-10
-5.875 1.825 1.1700e-09
-5.875 1.875 2.3453e-09
-5.875 1.925 4.7038e-09
-5.875 1.975 9.4396e-09
-5.875 2.025 1.8956e-08
-5.875 2.075 3.8096e-08
-5.875 2.125 7.6624e-08
-5.875 2.175 1.5426e-07
-5.875 2.225 3.1088e-07
-5.875 2.275 6.2721e-07
-5.875 2.325 1.2670e-06
-5.875 2.375 2.5629e-06
-5.875 2.425 5.1921e-06
-5.875 2.475 1.0535e-05
-5.875 2.525 2.1415e-05
-5.875 2.575 4.3613e-05
-5.875 2.625 8.8999e-05
-5.875 2.675 1.8200e-04
-5.875 2.725 3.7300e-04
-5.875 2.775 7.6616e-04
-5.875 2.825 1.5773e-03
-5.875 2.875 3.2540e-03
-5.875 2.925 6.7263e-03
-5.875 2.975 1.3927e-02
-5.875 3.025 2.8871e-02
-5.875 3.075 5.9889e-02
-5.875 3.125 1.2423e-01
-5.875 3.175 2.5752e-01
-5.875 3.225 5.3331e-01
-5.875 3.275 1.1039e+00
-5.875 3.325 2.2877e+00
-5.875 3.375 4.7640e+00
-5.875 3.425 1.0021e+01
-5.875 3.475 2.1390e+01
-5.875 3.525 4.6332e+01
-5.875 3.575 1.0098e+02
-5.875 3.625 2.1755e+02
-5.875 3.675 4.5261e+02
-5.875 3.725 8.8723e+02
-5.875 3.775 1.5968e+03
-5.875 3.825 2.4424e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 3.5719e-16
-5.825 0.775 7.1295e-16
-5.825 0.825 1.4231e-15
-5.825 0.875 2.8408e-15
-5.825 0.925 5.6712e-15
-5.825 0.975 1.1322e-14
-5.825 1.025 2.2606e-14
-5.825 1.075 4.5139e-14
-5.825 1.125 9.0139e-14
-5.825 1.175 1.8002e-13
-5.825 1.225 3.5957e-13
-5.825 1.275 7.1828e-13
-5.825 1.325 1.4350e-12
-5.825 1.375 2.8676e-12
-5.825 1.425 5.7310e-12
-5.825 1.475 1.1456e-11
-5.825 1.525 2.2906e-11
-5.825 1.575 4.5811e-11
-5.825 1.625 9.1645e-11
-5.825 1.675 1.8339e-10
-5.825 1.725 3.6712e-10
-5.825 1.775 7.3521e-10
-5.825 1.825 1.4730e-09
-5.825 1.875 2.9526e-09
-5.825 1.925 5.9217e-09
-5.825 1.975 1.1884e-08
-5.825 2.025 2.3864e-08
-5.825 2.075 4.7960e-08
-5.825 2.125 9.6464e-08
-5.825 2.175 1.9420e-07
-5.825 2.225 3.9137e-07
-5.825 2.275 7.8961e-07
-5.825 2.325 1.5951e-06
-5.825 2.375 3.2266e-06
-5.825 2.425 6.5365e-06
-5.825 2.475 1.3263e-05
-5.825 2.525 2.6960e-05
-5.825 2.575 5.4906e-05
-5.825 2.625 1.1204e-04
-5.825 2.675 2.2912e-04
-5.825 2.725 4.6958e-04
-5.825 2.775 9.6454e-04
-5.825 2.825 1.9856e-03
-5.825 2.875 4.0965e-03
-5.825 2.925 8.4680e-03
-5.825 2.975 1.7533e-02
-5.825 3.025 3.6347e-02
-5.825 3.075 7.5396e-02
-5.825 3.125 1.5639e-01
-5.825 3.175 3.2420e-01
-5.825 3.225 6.7140e-01
-5.825 3.275 1.3897e+00
-5.825 3.325 2.8800e+00
-5.825 3.375 5.9976e+00
-5.825 3.425 1.2616e+01
-5.825 3.475 2.6928e+01
-5.825 3.525 5.8329e+01
-5.825 3.575 1.2712e+02
-5.825 3.625 2.7388e+02
-5.825 3.675 5.6979e+02
-5.825 3.725 1.1169e+03
-5.825 3.775 2.0102e+03
-5.825 3.825 3.0746e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 4.4967e-16
-5.775 0.775 8.9755e-16
-5.775 0.825 1.7916e-15
-5.775 0.875 3.5764e-15
-5.775 0.925 7.1397e-15
-5.775 0.975 1.4254e-14
-5.775 1.025 2.8459e-14
-5.775 1.075 5.6826e-14
-5.775 1.125 1.1348e-13
-5.775 1.175 2.2663e-13
-5.775 1.225 4.5267e-13
-5.775 1.275 9.0426e-13
-5.775 1.325 1.8066e-12
-5.775 1.375 3.6100e-12
-5.775 1.425 7.2150e-12
-5.775 1.475 1.4423e-11
-5.775 1.525 2.8837e-11
-5.775 1.575 5.7672e-11
-5.775 1.625 1.1537e-10
-5.775 1.675 2.3088e-10
-5.775 1.725 4.6218e-10
-5.775 1.775 9.2558e-10
-5.775 1.825 1.8544e-09
-5.775 1.875 3.7171e-09
-5.775 1.925 7.4550e-09
-5.775 1.975 1.4961e-08
-5.775 2.025 3.0043e-08
-5.775 2.075 6.0378e-08
-5.775 2.125 1.2144e-07
-5.775 2.175 2.4449e-07
-5.775 2.225 4.9271e-07
-5.775 2.275 9.9406e-07
-5.775 2.325 2.0081e-06
-5.775 2.375 4.0620e-06
-5.775 2.425 8.2289e-06
-5.775 2.475 1.6698e-05
-5.775 2.525 3.3941e-05
-5.775 2.575 6.9123e-05
-5.775 2.625 1.4105e-04
-5.775 2.675 2.8845e-04
-5.775 2.725 5.9116e-04
-5.775 2.775 1.2143e-03
-5.775 2.825 2.4998e-03
-5.775 2.875 5.1572e-03
-5.775 2.925 1.0661e-02
-5.775 2.975 2.2073e-02
-5.775 3.025 4.5758e-02
-5.775 3.075 9.4918e-02
-5.775 3.125 1.9689e-01
-5.775 3.175 4.0814e-01
-5.775 3.225 8.4524e-01
-5.775 3.275 1.7495e+00
-5.775 3.325 3.6257e+00
-5.775 3.375 7.5506e+00
-5.775 3.425 1.5882e+01
-5.775 3.475 3.3901e+01
-5.775 3.525 7.3432e+01
-5.775 3.575 1.6004e+02
-5.775 3.625 3.4479e+02
-5.775 3.675 7.1731e+02
-5.775 3.725 1.4061e+03
-5.775 3.775 2.5306e+03
-5.775 3.825 3.8705e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 5.6611e-16
-5.725 0.775 1.1300e-15
-5.725 0.825 2.2555e-15
-5.725 0.875 4.5024e-15
-5.725 0.925 8.9883e-15
-5.725 0.975 1.7945e-14
-5.725 1.025 3.5828e-14
-5.725 1.075 7.1540e-14
-5.725 1.125 1.4286e-13
-5.725 1.175 2.8531e-13
-5.725 1.225 5.6987e-13
-5.725 1.275 1.1384e-12
-5.725 1.325 2.2744e-12
-5.725 1.375 4.5448e-12
-5.725 1.425 9.0831e-12
-5.725 1.475 1.8157e-11
-5.725 1.525 3.6304e-11
-5.725 1.575 7.2605e-11
-5.725 1.625 1.4525e-10
-5.725 1.675 2.9066e-10
-5.725 1.725 5.8185e-10
-5.725 1.775 1.1652e-09
-5.725 1.825 2.3345e-09
-5.725 1.875 4.6796e-09
-5.725 1.925 9.3853e-09
-5.725 1.975 1.8834e-08
-5.725 2.025 3.7822e-08
-5.725 2.075 7.6011e-08
-5.725 2.125 1.5288e-07
-5.725 2.175 3.0779e-07
-5.725 2.225 6.2028e-07
-5.725 2.275 1.2515e-06
-5.725 2.325 2.5280e-06
-5.725 2.375 5.1137e-06
-5.725 2.425 1.0360e-05
-5.725 2.475 2.1021e-05
-5.725 2.525 4.2729e-05
-5.725 2.575 8.7020e-05
-5.725 2.625 1.7758e-04
-5.725 2.675 3.6314e-04
-5.725 2.725 7.4423e-04
-5.725 2.775 1.5287e-03
-5.725 2.825 3.1470e-03
-5.725 2.875 6.4926e-03
-5.725 2.925 1.3421e-02
-5.725 2.975 2.7788e-02
-5.725 3.025 5.7606e-02
-5.725 3.075 1.1950e-01
-5.725 3.125 2.4787e-01
-5.725 3.175 5.1382e-01
-5.725 3.225 1.0641e+00
-5.725 3.275 2.2025e+00
-5.725 3.325 4.5646e+00
-5.725 3.375 9.5057e+00
-5.725 3.425 1.9995e+01
-5.725 3.475 4.2679e+01
-5.725 3.525 9.2446e+01
-5.725 3.575 2.0148e+02
-5.725 3.625 4.3406e+02
-5.725 3.675 9.0301e+02
-5.725 3.725 1.7701e+03
-5.725 3.775 3.1856e+03
-5.725 3.825 4.8722e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 7.1268e-16
-5.675 0.775 1.4225e-15
-5.675 0.825 2.8395e-15
-5.675 0.875 5.6682e-15
-5.675 0.925 1.1316e-14
-5.675 0.975 2.2591e-14
-5.675 1.025 4.5105e-14
-5.675 1.075 9.0064e-14
-5.675 1.125 1.7985e-13
-5.675 1.175 3.5919e-13
-5.675 1.225 7.1743e-13
-5.675 1.275 1.4331e-12
-5.675 1.325 2.8633e-12
-5.675 1.375 5.7215e-12
-5.675 1.425 1.1435e-11
-5.675 1.475 2.2858e-11
-5.675 1.525 4.5704e-11
-5.675 1.575 9.1405e-11
-5.675 1.625 1.8286e-10
-5.675 1.675 3.6592e-10
-5.675 1.725 7.3251e-10
-5.675 1.775 1.4669e-09
-5.675 1.825 2.9390e-09
-5.675 1.875 5.8912e-09
-5.675 1.925 1.1815e-08
-5.675 1.975 2.3711e-08
-5.675 2.025 4.7616e-08
-5.675 2.075 9.5692e-08
-5.675 2.125 1.9247e-07
-5.675 2.175 3.8748e-07
-5.675 2.225 7.8089e-07
-5.675 2.275 1.5755e-06
-5.675 2.325 3.1826e-06
-5.675 2.375 6.4378e-06
-5.675 2.425 1.3042e-05
-5.675 2.475 2.6464e-05
-5.675 2.525 5.3793e-05
-5.675 2.575 1.0955e-04
