# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 1.925 1.8048e-03
-6.475 1.975 2.6667e-03
-6.475 2.025 3.8406e-03
-6.475 2.075 5.4001e-03
-6.475 2.125 7.4257e-03
-6.475 2.175 1.0004e-02
-6.475 2.225 1.3228e-02
-6.475 2.275 1.7191e-02
-6.475 2.325 2.1987e-02
-6.475 2.375 2.7704e-02
-6.475 2.425 3.4427e-02
-6.475 2.475 4.2243e-02
-6.475 2.525 5.1275e-02
-6.475 2.575 6.1743e-02
-6.475 2.625 7.4087e-02
-6.475 2.675 8.9154e-02
-6.475 2.725 1.0846e-01
-6.475 2.775 1.3452e-01
-6.475 2.825 1.7111e-01
-6.475 2.875 2.2355e-01
-6.475 2.925 2.9874e-01
-6.475 2.975 4.0512e-01
-6.475 3.025 5.5246e-01
-6.475 3.075 7.5157e-01
-6.475 3.125 1.0141e+00
-6.475 3.175 1.3522e+00
-6.475 3.225 1.7783e+00
-6.475 3.275 2.3044e+00
-6.475 3.325 2.9412e+00
-6.475 3.375 3.6964e+00
-6.475 3.425 4.5724e+00
-6.475 3.475 5.5629e+00
-6.475 3.525 6.6489e+00
-6.475 3.575 7.7945e+00
-6.475 3.625 8.9429e+00
-6.475 3.675 1.0013e+01
-6.475 3.725 1.0893e+01
-6.475 3.775 1.1407e+01
-6.475 3.825 1.0771e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 4.7049e-10
-6.425 0.725 9.3665e-10
-6.425 0.775 1.8636e-09
-6.425 0.825 3.7048e-09
-6.425 0.875 7.3580e-09
-6.425 0.925 1.4595e-08
-6.425 0.975 2.8906e-08
-6.425 1.025 5.7135e-08
-6.425 1.075 1.1265e-07
-6.425 1.125 2.2144e-07
-6.425 1.175 4.3363e-07
-6.425 1.225 8.4512e-07
-6.425 1.275 1.6375e-06
-6.425 1.325 3.1502e-06
-6.425 1.375 6.0078e-06
-6.425 1.425 1.1338e-05
-6.425 1.475 2.1131e-05
-6.425 1.525 3.8807e-05
-6.425 1.575 7.0056e-05
-6.425 1.625 1.2402e-04
-6.425 1.675 2.1479e-04
-6.425 1.725 3.6315e-04
-6.425 1.775 5.9836e-04
-6.425 1.825 9.5961e-04
-6.425 1.875 1.4971e-03
-6.425 1.925 2.2721e-03
-6.425 1.975 3.3572e-03
-6.425 2.025 4.8351e-03
-6.425 2.075 6.7983e-03
-6.425 2.125 9.3484e-03
-6.425 2.175 1.2595e-02
-6.425 2.225 1.6653e-02
-6.425 2.275 2.1643e-02
-6.425 2.325 2.7680e-02
-6.425 2.375 3.4877e-02
-6.425 2.425 4.3341e-02
-6.425 2.475 5.3181e-02
-6.425 2.525 6.4552e-02
-6.425 2.575 7.7730e-02
-6.425 2.625 9.3270e-02
-6.425 2.675 1.1224e-01
-6.425 2.725 1.3655e-01
-6.425 2.775 1.6935e-01
-6.425 2.825 2.1542e-01
-6.425 2.875 2.8143e-01
-6.425 2.925 3.7609e-01
-6.425 2.975 5.1002e-01
-6.425 3.025 6.9550e-01
-6.425 3.075 9.4617e-01
-6.425 3.125 1.2767e+00
-6.425 3.175 1.7023e+00
-6.425 3.225 2.2387e+00
-6.425 3.275 2.9010e+00
-6.425 3.325 3.7027e+00
-6.425 3.375 4.6535e+00
-6.425 3.425 5.7563e+00
-6.425 3.475 7.0033e+00
-6.425 3.525 8.3705e+00
-6.425 3.575 9.8127e+00
-6.425 3.625 1.1258e+01
-6.425 3.675 1.2605e+01
-6.425 3.725 1.3713e+01
-6.425 3.775 1.4361e+01
-6.425 3.825 1.3560e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 5.9231e-10
-6.375 0.725 1.1792e-09
-6.375 0.775 2.3461e-09
-6.375 0.825 4.6641e-09
-6.375 0.875 9.2631e-09
-6.375 0.925 1.8374e-08
-6.375 0.975 3.6390e-08
-6.375 1.025 7.1928e-08
-6.375 1.075 1.4182e-07
-6.375 1.125 2.7878e-07
-6.375 1.175 5.4591e-07
-6.375 1.225 1.0639e-06
-6.375 1.275 2.0615e-06
-6.375 1.325 3.9659e-06
-6.375 1.375 7.5634e-06
-6.375 1.425 1.4274e-05
-6.375 1.475 2.6603e-05
-6.375 1.525 4.8855e-05
-6.375 1.575 8.8196e-05
-6.375 1.625 1.5613e-04
-6.375 1.675 2.7041e-04
-6.375 1.725 4.5718e-04
-6.375 1.775 7.5329e-04
-6.375 1.825 1.2081e-03
-6.375 1.875 1.8847e-03
-6.375 1.925 2.8604e-03
-6.375 1.975 4.2265e-03
-6.375 2.025 6.0870e-03
-6.375 2.075 8.5585e-03
-6.375 2.125 1.1769e-02
-6.375 2.175 1.5856e-02
-6.375 2.225 2.0965e-02
-6.375 2.275 2.7246e-02
-6.375 2.325 3.4847e-02
-6.375 2.375 4.3908e-02
-6.375 2.425 5.4563e-02
-6.375 2.475 6.6951e-02
-6.375 2.525 8.1266e-02
-6.375 2.575 9.7857e-02
-6.375 2.625 1.1742e-01
-6.375 2.675 1.4130e-01
-6.375 2.725 1.7190e-01
-6.375 2.775 2.1320e-01
-6.375 2.825 2.7120e-01
-6.375 2.875 3.5430e-01
-6.375 2.925 4.7347e-01
-6.375 2.975 6.4208e-01
-6.375 3.025 8.7559e-01
-6.375 3.075 1.1912e+00
-6.375 3.125 1.6072e+00
-6.375 3.175 2.1431e+00
-6.375 3.225 2.8184e+00
-6.375 3.275 3.6522e+00
-6.375 3.325 4.6614e+00
-6.375 3.375 5.8584e+00
-6.375 3.425 7.2468e+00
-6.375 3.475 8.8166e+00
-6.375 3.525 1.0538e+01
-6.375 3.575 1.2353e+01
-6.375 3.625 1.4173e+01
-6.375 3.675 1.5869e+01
-6.375 3.725 1.7263e+01
-6.375 3.775 1.8079e+01
-6.375 3.825 1.7071e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 7.4567e-10
-6.325 0.725 1.4845e-09
-6.325 0.775 2.9535e-09
-6.325 0.825 5.8717e-09
-6.325 0.875 1.1662e-08
-6.325 0.925 2.3132e-08
-6.325 0.975 4.5812e-08
-6.325 1.025 9.0553e-08
-6.325 1.075 1.7855e-07
-6.325 1.125 3.5097e-07
-6.325 1.175 6.8726e-07
-6.325 1.225 1.3394e-06
-6.325 1.275 2.5953e-06
-6.325 1.325 4.9927e-06
-6.325 1.375 9.5218e-06
-6.325 1.425 1.7970e-05
-6.325 1.475 3.3491e-05
-6.325 1.525 6.1504e-05
-6.325 1.575 1.1103e-04
-6.325 1.625 1.9656e-04
-6.325 1.675 3.4042e-04
-6.325 1.725 5.7556e-04
-6.325 1.775 9.4833e-04
-6.325 1.825 1.5209e-03
-6.325 1.875 2.3727e-03
-6.325 1.925 3.6011e-03
-6.325 1.975 5.3208e-03
-6.325 2.025 7.6631e-03
-6.325 2.075 1.0775e-02
-6.325 2.125 1.4816e-02
-6.325 2.175 1.9961e-02
-6.325 2.225 2.6394e-02
-6.325 2.275 3.4301e-02
-6.325 2.325 4.3870e-02
-6.325 2.375 5.5277e-02
-6.325 2.425 6.8690e-02
-6.325 2.475 8.4286e-02
-6.325 2.525 1.0231e-01
-6.325 2.575 1.2319e-01
-6.325 2.625 1.4782e-01
-6.325 2.675 1.7789e-01
-6.325 2.725 2.1642e-01
-6.325 2.775 2.6840e-01
-6.325 2.825 3.4141e-01
-6.325 2.875 4.4604e-01
-6.325 2.925 5.9607e-01
-6.325 2.975 8.0833e-01
-6.325 3.025 1.1023e+00
-6.325 3.075 1.4996e+00
-6.325 3.125 2.0234e+00
-6.325 3.175 2.6980e+00
-6.325 3.225 3.5481e+00
-6.325 3.275 4.5978e+00
-6.325 3.325 5.8684e+00
-6.325 3.375 7.3753e+00
-6.325 3.425 9.1231e+00
-6.325 3.475 1.1099e+01
-6.325 3.525 1.3266e+01
-6.325 3.575 1.5552e+01
-6.325 3.625 1.7843e+01
-6.325 3.675 1.9978e+01
-6.325 3.725 2.1733e+01
-6.325 3.775 2.2760e+01
-6.325 3.825 2.1492e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 9.3874e-10
-6.275 0.725 1.8689e-09
-6.275 0.775 3.7183e-09
-6.275 0.825 7.3920e-09
-6.275 0.875 1.4681e-08
-6.275 0.925 2.9121e-08
-6.275 0.975 5.7674e-08
-6.275 1.025 1.1400e-07
-6.275 1.075 2.2478e-07
-6.275 1.125 4.4184e-07
-6.275 1.175 8.6521e-07
-6.275 1.225 1.6862e-06
-6.275 1.275 3.2672e-06
-6.275 1.325 6.2855e-06
-6.275 1.375 1.1987e-05
-6.275 1.425 2.2622e-05
-6.275 1.475 4.2162e-05
-6.275 1.525 7.7429e-05
-6.275 1.575 1.3978e-04
-6.275 1.625 2.4745e-04
-6.275 1.675 4.2856e-04
-6.275 1.725 7.2459e-04
-6.275 1.775 1.1939e-03
-6.275 1.825 1.9147e-03
-6.275 1.875 2.9870e-03
-6.275 1.925 4.5335e-03
-6.275 1.975 6.6985e-03
-6.275 2.025 9.6472e-03
-6.275 2.075 1.3564e-02
-6.275 2.125 1.8652e-02
-6.275 2.175 2.5130e-02
-6.275 2.225 3.3228e-02
-6.275 2.275 4.3182e-02
-6.275 2.325 5.5229e-02
-6.275 2.375 6.9589e-02
-6.275 2.425 8.6476e-02
-6.275 2.475 1.0611e-01
-6.275 2.525 1.2880e-01
-6.275 2.575 1.5509e-01
-6.275 2.625 1.8610e-01
-6.275 2.675 2.2395e-01
-6.275 2.725 2.7245e-01
-6.275 2.775 3.3790e-01
-6.275 2.825 4.2982e-01
-6.275 2.875 5.6153e-01
-6.275 2.925 7.5040e-01
-6.275 2.975 1.0176e+00
-6.275 3.025 1.3877e+00
-6.275 3.075 1.8879e+00
-6.275 3.125 2.5473e+00
-6.275 3.175 3.3966e+00
-6.275 3.225 4.4668e+00
-6.275 3.275 5.7883e+00
-6.275 3.325 7.3879e+00
-6.275 3.375 9.2849e+00
-6.275 3.425 1.1485e+01
-6.275 3.475 1.3973e+01
-6.275 3.525 1.6701e+01
-6.275 3.575 1.9579e+01
-6.275 3.625 2.2463e+01
-6.275 3.675 2.5151e+01
-6.275 3.725 2.7360e+01
-6.275 3.775 2.8653e+01
-6.275 3.825 2.7056e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.1818e-09
-6.225 0.725 2.3528e-09
-6.225 0.775 4.6810e-09
-6.225 0.825 9.3060e-09
-6.225 0.875 1.8482e-08
-6.225 0.925 3.6661e-08
-6.225 0.975 7.2608e-08
-6.225 1.025 1.4352e-07
-6.225 1.075 2.8298e-07
-6.225 1.125 5.5624e-07
-6.225 1.175 1.0892e-06
-6.225 1.225 2.1228e-06
-6.225 1.275 4.1132e-06
-6.225 1.325 7.9130e-06
-6.225 1.375 1.5091e-05
-6.225 1.425 2.8480e-05
-6.225 1.475 5.3079e-05
-6.225 1.525 9.7478e-05
-6.225 1.575 1.7597e-04
-6.225 1.625 3.1152e-04
-6.225 1.675 5.3953e-04
-6.225 1.725 9.1220e-04
-6.225 1.775 1.5030e-03
-6.225 1.825 2.4104e-03
-6.225 1.875 3.7605e-03
-6.225 1.925 5.7073e-03
-6.225 1.975 8.4329e-03
-6.225 2.025 1.2145e-02
-6.225 2.075 1.7077e-02
-6.225 2.125 2.3482e-02
-6.225 2.175 3.1637e-02
-6.225 2.225 4.1831e-02
-6.225 2.275 5.4364e-02
-6.225 2.325 6.9529e-02
-6.225 2.375 8.7608e-02
-6.225 2.425 1.0887e-01
-6.225 2.475 1.3358e-01
-6.225 2.525 1.6215e-01
-6.225 2.575 1.9525e-01
-6.225 2.625 2.3428e-01
-6.225 2.675 2.8193e-01
-6.225 2.725 3.4300e-01
-6.225 2.775 4.2539e-01
-6.225 2.825 5.4111e-01
-6.225 2.875 7.0693e-01
-6.225 2.925 9.4470e-01
-6.225 2.975 1.2811e+00
-6.225 3.025 1.7470e+00
-6.225 3.075 2.3767e+00
-6.225 3.125 3.2068e+00
-6.225 3.175 4.2760e+00
-6.225 3.225 5.6234e+00
-6.225 3.275 7.2870e+00
-6.225 3.325 9.3007e+00
-6.225 3.375 1.1689e+01
-6.225 3.425 1.4459e+01
-6.225 3.475 1.7591e+01
-6.225 3.525 2.1025e+01
-6.225 3.575 2.4648e+01
-6.225 3.625 2.8279e+01
-6.225 3.675 3.1662e+01
-6.225 3.725 3.4444e+01
-6.225 3.775 3.6072e+01
-6.225 3.825 3.4061e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.4878e-09
-6.175 0.725 2.9620e-09
-6.175 0.775 5.8931e-09
-6.175 0.825 1.1716e-08
-6.175 0.875 2.3268e-08
-6.175 0.925 4.6154e-08
-6.175 0.975 9.1408e-08
-6.175 1.025 1.8068e-07
-6.175 1.075 3.5625e-07
-6.175 1.125 7.0027e-07
-6.175 1.175 1.3713e-06
-6.175 1.225 2.6725e-06
-6.175 1.275 5.1782e-06
-6.175 1.325 9.9618e-06
-6.175 1.375 1.8998e-05
-6.175 1.425 3.5854e-05
-6.175 1.475 6.6823e-05
-6.175 1.525 1.2272e-04
-6.175 1.575 2.2154e-04
-6.175 1.625 3.9219e-04
-6.175 1.675 6.7923e-04
-6.175 1.725 1.1484e-03
-6.175 1.775 1.8922e-03
-6.175 1.825 3.0346e-03
-6.175 1.875 4.7341e-03
-6.175 1.925 7.1851e-03
-6.175 1.975 1.0616e-02
-6.175 2.025 1.5290e-02
-6.175 2.075 2.1498e-02
-6.175 2.125 2.9562e-02
-6.175 2.175 3.9828e-02
-6.175 2.225 5.2662e-02
-6.175 2.275 6.8440e-02
-6.175 2.325 8.7532e-02
-6.175 2.375 1.1029e-01
-6.175 2.425 1.3705e-01
-6.175 2.475 1.6817e-01
-6.175 2.525 2.0413e-01
-6.175 2.575 2.4581e-01
-6.175 2.625 2.9495e-01
-6.175 2.675 3.5493e-01
-6.175 2.725 4.3181e-01
-6.175 2.775 5.3554e-01
-6.175 2.825 6.8122e-01
-6.175 2.875 8.8997e-01
-6.175 2.925 1.1893e+00
-6.175 2.975 1.6128e+00
-6.175 3.025 2.1994e+00
-6.175 3.075 2.9921e+00
-6.175 3.125 4.0372e+00
-6.175 3.175 5.3832e+00
-6.175 3.225 7.0794e+00
-6.175 3.275 9.1738e+00
-6.175 3.325 1.1709e+01
-6.175 3.375 1.4715e+01
-6.175 3.425 1.8203e+01
-6.175 3.475 2.2146e+01
-6.175 3.525 2.6469e+01
-6.175 3.575 3.1030e+01
-6.175 3.625 3.5601e+01
-6.175 3.675 3.9860e+01
-6.175 3.725 4.3363e+01
-6.175 3.775 4.5412e+01
-6.175 3.825 4.2880e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
