# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 5.9165e-18
-5.575 1.175 1.1816e-17
-5.575 1.225 2.3601e-17
-5.575 1.275 4.7147e-17
-5.575 1.325 9.4197e-17
-5.575 1.375 1.8823e-16
-5.575 1.425 3.7620e-16
-5.575 1.475 7.5203e-16
-5.575 1.525 1.5037e-15
-5.575 1.575 3.0074e-15
-5.575 1.625 6.0166e-15
-5.575 1.675 1.2041e-14
-5.575 1.725 2.4105e-14
-5.575 1.775 4.8278e-14
-5.575 1.825 9.6736e-14
-5.575 1.875 1.9393e-13
-5.575 1.925 3.8902e-13
-5.575 1.975 7.8087e-13
-5.575 2.025 1.5686e-12
-5.575 2.075 3.1534e-12
-5.575 2.125 6.3456e-12
-5.575 2.175 1.2783e-11
-5.575 2.225 2.5779e-11
-5.575 2.275 5.2060e-11
-5.575 2.325 1.0529e-10
-5.575 2.375 2.1330e-10
-5.575 2.425 4.3294e-10
-5.575 2.475 8.8061e-10
-5.575 2.525 1.7955e-09
-5.575 2.575 3.6708e-09
-5.575 2.625 7.5278e-09
-5.575 2.675 1.5491e-08
-5.575 2.725 3.2003e-08
-5.575 2.775 6.6407e-08
-5.575 2.825 1.3849e-07
-5.575 2.875 2.9046e-07
-5.575 2.925 6.1311e-07
-5.575 2.975 1.3037e-06
-5.575 3.025 2.7952e-06
-5.575 3.075 6.0500e-06
-5.575 3.125 1.3236e-05
-5.575 3.175 2.9316e-05
-5.575 3.225 6.5841e-05
-5.575 3.275 1.5024e-04
-5.575 3.325 3.4904e-04
-5.575 3.375 8.2751e-04
-5.575 3.425 2.0067e-03
-5.575 3.475 4.9877e-03
-5.575 3.525 1.2723e-02
-5.575 3.575 3.3286e-02
-5.575 3.625 8.8953e-02
-5.575 3.675 2.4058e-01
-5.575 3.725 6.5124e-01
-5.575 3.775 1.7864e+00
-5.575 3.825 5.4206e+00
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 7.4485e-18
-5.525 1.175 1.4876e-17
-5.525 1.225 2.9712e-17
-5.525 1.275 5.9355e-17
-5.525 1.325 1.1859e-16
-5.525 1.375 2.3697e-16
-5.525 1.425 4.7361e-16
-5.525 1.475 9.4675e-16
-5.525 1.525 1.8930e-15
-5.525 1.575 3.7861e-15
-5.525 1.625 7.5744e-15
-5.525 1.675 1.5158e-14
-5.525 1.725 3.0347e-14
-5.525 1.775 6.0778e-14
-5.525 1.825 1.2178e-13
-5.525 1.875 2.4415e-13
-5.525 1.925 4.8975e-13
-5.525 1.975 9.8305e-13
-5.525 2.025 1.9747e-12
-5.525 2.075 3.9700e-12
-5.525 2.125 7.9887e-12
-5.525 2.175 1.6092e-11
-5.525 2.225 3.2454e-11
-5.525 2.275 6.5540e-11
-5.525 2.325 1.3255e-10
-5.525 2.375 2.6853e-10
-5.525 2.425 5.4504e-10
-5.525 2.475 1.1086e-09
-5.525 2.525 2.2604e-09
-5.525 2.575 4.6213e-09
-5.525 2.625 9.4770e-09
-5.525 2.675 1.9502e-08
-5.525 2.725 4.0289e-08
-5.525 2.775 8.3601e-08
-5.525 2.825 1.7435e-07
-5.525 2.875 3.6566e-07
-5.525 2.925 7.7186e-07
-5.525 2.975 1.6412e-06
-5.525 3.025 3.5189e-06
-5.525 3.075 7.6164e-06
-5.525 3.125 1.6664e-05
-5.525 3.175 3.6906e-05
-5.525 3.225 8.2888e-05
-5.525 3.275 1.8914e-04
-5.525 3.325 4.3941e-04
-5.525 3.375 1.0418e-03
-5.525 3.425 2.5262e-03
-5.525 3.475 6.2791e-03
-5.525 3.525 1.6017e-02
-5.525 3.575 4.1904e-02
-5.525 3.625 1.1198e-01
-5.525 3.675 3.0286e-01
-5.525 3.725 8.1981e-01
-5.525 3.775 2.2488e+00
-5.525 3.825 6.8234e+00
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 9.3771e-18
-5.475 1.175 1.8727e-17
-5.475 1.225 3.7406e-17
-5.475 1.275 7.4723e-17
-5.475 1.325 1.4929e-16
-5.475 1.375 2.9832e-16
-5.475 1.425 5.9623e-16
-5.475 1.475 1.1919e-15
-5.475 1.525 2.3832e-15
-5.475 1.575 4.7664e-15
-5.475 1.625 9.5356e-15
-5.475 1.675 1.9083e-14
-5.475 1.725 3.8204e-14
-5.475 1.775 7.6515e-14
-5.475 1.825 1.5332e-13
-5.475 1.875 3.0736e-13
-5.475 1.925 6.1656e-13
-5.475 1.975 1.2376e-12
-5.475 2.025 2.4860e-12
-5.475 2.075 4.9979e-12
-5.475 2.125 1.0057e-11
-5.475 2.175 2.0259e-11
-5.475 2.225 4.0858e-11
-5.475 2.275 8.2510e-11
-5.475 2.325 1.6687e-10
-5.475 2.375 3.3806e-10
-5.475 2.425 6.8616e-10
-5.475 2.475 1.3957e-09
-5.475 2.525 2.8457e-09
-5.475 2.575 5.8178e-09
-5.475 2.625 1.1931e-08
-5.475 2.675 2.4552e-08
-5.475 2.725 5.0721e-08
-5.475 2.775 1.0525e-07
-5.475 2.825 2.1949e-07
-5.475 2.875 4.6034e-07
-5.475 2.925 9.7171e-07
-5.475 2.975 2.0662e-06
-5.475 3.025 4.4301e-06
-5.475 3.075 9.5885e-06
-5.475 3.125 2.0978e-05
-5.475 3.175 4.6462e-05
-5.475 3.225 1.0435e-04
-5.475 3.275 2.3811e-04
-5.475 3.325 5.5318e-04
-5.475 3.375 1.3115e-03
-5.475 3.425 3.1803e-03
-5.475 3.475 7.9047e-03
-5.475 3.525 2.0163e-02
-5.475 3.575 5.2751e-02
-5.475 3.625 1.4097e-01
-5.475 3.675 3.8126e-01
-5.475 3.725 1.0320e+00
-5.475 3.775 2.8309e+00
-5.475 3.825 8.5890e+00
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 1.1805e-17
-5.425 1.175 2.3576e-17
-5.425 1.225 4.7091e-17
-5.425 1.275 9.4071e-17
-5.425 1.325 1.8795e-16
-5.425 1.375 3.7557e-16
-5.425 1.425 7.5061e-16
-5.425 1.475 1.5005e-15
-5.425 1.525 3.0002e-15
-5.425 1.575 6.0005e-15
-5.425 1.625 1.2005e-14
-5.425 1.675 2.4024e-14
-5.425 1.725 4.8096e-14
-5.425 1.775 9.6327e-14
-5.425 1.825 1.9301e-13
-5.425 1.875 3.8695e-13
-5.425 1.925 7.7620e-13
-5.425 1.975 1.5580e-12
-5.425 2.025 3.1297e-12
-5.425 2.075 6.2920e-12
-5.425 2.125 1.2661e-11
-5.425 2.175 2.5505e-11
-5.425 2.225 5.1437e-11
-5.425 2.275 1.0387e-10
-5.425 2.325 2.1008e-10
-5.425 2.375 4.2559e-10
-5.425 2.425 8.6382e-10
-5.425 2.475 1.7570e-09
-5.425 2.525 3.5825e-09
-5.425 2.575 7.3242e-09
-5.425 2.625 1.5020e-08
-5.425 2.675 3.0909e-08
-5.425 2.725 6.3854e-08
-5.425 2.775 1.3250e-07
-5.425 2.825 2.7632e-07
-5.425 2.875 5.7953e-07
-5.425 2.925 1.2233e-06
-5.425 2.975 2.6012e-06
-5.425 3.025 5.5771e-06
-5.425 3.075 1.2071e-05
-5.425 3.125 2.6410e-05
-5.425 3.175 5.8492e-05
-5.425 3.225 1.3137e-04
-5.425 3.275 2.9976e-04
-5.425 3.325 6.9640e-04
-5.425 3.375 1.6510e-03
-5.425 3.425 4.0037e-03
-5.425 3.475 9.9511e-03
-5.425 3.525 2.5383e-02
-5.425 3.575 6.6407e-02
-5.425 3.625 1.7746e-01
-5.425 3.675 4.7994e-01
-5.425 3.725 1.2991e+00
-5.425 3.775 3.5635e+00
-5.425 3.825 1.0811e+01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 1.4862e-17
-5.375 1.175 2.9681e-17
-5.375 1.225 5.9284e-17
-5.375 1.275 1.1843e-16
-5.375 1.325 2.3661e-16
-5.375 1.375 4.7281e-16
-5.375 1.425 9.4497e-16
-5.375 1.475 1.8890e-15
-5.375 1.525 3.7771e-15
-5.375 1.575 7.5542e-15
-5.375 1.625 1.5113e-14
-5.375 1.675 3.0245e-14
-5.375 1.725 6.0549e-14
-5.375 1.775 1.2127e-13
-5.375 1.825 2.4299e-13
-5.375 1.875 4.8714e-13
-5.375 1.925 9.7718e-13
-5.375 1.975 1.9614e-12
-5.375 2.025 3.9400e-12
-5.375 2.075 7.9211e-12
-5.375 2.125 1.5939e-11
-5.375 2.175 3.2108e-11
-5.375 2.225 6.4755e-11
-5.375 2.275 1.3077e-10
-5.375 2.325 2.6448e-10
-5.375 2.375 5.3579e-10
-5.375 2.425 1.0875e-09
-5.375 2.475 2.2120e-09
-5.375 2.525 4.5101e-09
-5.375 2.575 9.2206e-09
-5.375 2.625 1.8909e-08
-5.375 2.675 3.8912e-08
-5.375 2.725 8.0387e-08
-5.375 2.775 1.6681e-07
-5.375 2.825 3.4787e-07
-5.375 2.875 7.2959e-07
-5.375 2.925 1.5401e-06
-5.375 2.975 3.2747e-06
-5.375 3.025 7.0211e-06
-5.375 3.075 1.5197e-05
-5.375 3.125 3.3248e-05
-5.375 3.175 7.3637e-05
-5.375 3.225 1.6538e-04
-5.375 3.275 3.7737e-04
-5.375 3.325 8.7671e-04
-5.375 3.375 2.0785e-03
-5.375 3.425 5.0402e-03
-5.375 3.475 1.2527e-02
-5.375 3.525 3.1954e-02
-5.375 3.575 8.3596e-02
-5.375 3.625 2.2339e-01
-5.375 3.675 6.0415e-01
-5.375 3.725 1.6353e+00
-5.375 3.775 4.4856e+00
-5.375 3.825 1.3608e+01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 1.8710e-17
-5.325 1.175 3.7366e-17
-5.325 1.225 7.4634e-17
-5.325 1.275 1.4909e-16
-5.325 1.325 2.9788e-16
-5.325 1.375 5.9523e-16
-5.325 1.425 1.1896e-15
-5.325 1.475 2.3781e-15
-5.325 1.525 4.7551e-15
-5.325 1.575 9.5102e-15
-5.325 1.625 1.9026e-14
-5.325 1.675 3.8076e-14
-5.325 1.725 7.6227e-14
-5.325 1.775 1.5267e-13
-5.325 1.825 3.0591e-13
-5.325 1.875 6.1327e-13
-5.325 1.925 1.2302e-12
-5.325 1.975 2.4693e-12
-5.325 2.025 4.9602e-12
-5.325 2.075 9.9721e-12
-5.325 2.125 2.0067e-11
-5.325 2.175 4.0422e-11
-5.325 2.225 8.1522e-11
-5.325 2.275 1.6463e-10
-5.325 2.325 3.3295e-10
-5.325 2.375 6.7452e-10
-5.325 2.425 1.3691e-09
-5.325 2.475 2.7847e-09
-5.325 2.525 5.6778e-09
-5.325 2.575 1.1608e-08
-5.325 2.625 2.3805e-08
-5.325 2.675 4.8987e-08
-5.325 2.725 1.0120e-07
-5.325 2.775 2.1000e-07
-5.325 2.825 4.3794e-07
-5.325 2.875 9.1849e-07
-5.325 2.925 1.9388e-06
-5.325 2.975 4.1225e-06
-5.325 3.025 8.8390e-06
-5.325 3.075 1.9131e-05
-5.325 3.125 4.1856e-05
-5.325 3.175 9.2702e-05
-5.325 3.225 2.0820e-04
-5.325 3.275 4.7507e-04
-5.325 3.325 1.1037e-03
-5.325 3.375 2.6166e-03
-5.325 3.425 6.3450e-03
-5.325 3.475 1.5770e-02
-5.325 3.525 4.0225e-02
-5.325 3.575 1.0523e-01
-5.325 3.625 2.8120e-01
-5.325 3.675 7.6048e-01
-5.325 3.725 2.0584e+00
-5.325 3.775 5.6461e+00
-5.325 3.825 1.7127e+01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 2.3554e-17
-5.275 1.175 4.7041e-17
-5.275 1.225 9.3959e-17
-5.275 1.275 1.8770e-16
-5.275 1.325 3.7500e-16
-5.275 1.375 7.4935e-16
-5.275 1.425 1.4977e-15
-5.275 1.475 2.9939e-15
-5.275 1.525 5.9863e-15
-5.275 1.575 1.1973e-14
-5.275 1.625 2.3952e-14
-5.275 1.675 4.7935e-14
-5.275 1.725 9.5964e-14
-5.275 1.775 1.9220e-13
-5.275 1.825 3.8511e-13
-5.275 1.875 7.7206e-13
-5.275 1.925 1.5487e-12
-5.275 1.975 3.1087e-12
-5.275 2.025 6.2446e-12
-5.275 2.075 1.2554e-11
-5.275 2.125 2.5262e-11
-5.275 2.175 5.0888e-11
-5.275 2.225 1.0263e-10
-5.275 2.275 2.0726e-10
-5.275 2.325 4.1916e-10
-5.275 2.375 8.4917e-10
-5.275 2.425 1.7236e-09
-5.275 2.475 3.5058e-09
-5.275 2.525 7.1480e-09
-5.275 2.575 1.4614e-08
-5.275 2.625 2.9969e-08
-5.275 2.675 6.1671e-08
-5.275 2.725 1.2740e-07
-5.275 2.775 2.6437e-07
-5.275 2.825 5.5133e-07
-5.275 2.875 1.1563e-06
-5.275 2.925 2.4408e-06
-5.275 2.975 5.1900e-06
-5.275 3.025 1.1128e-05
-5.275 3.075 2.4085e-05
-5.275 3.125 5.2693e-05
-5.275 3.175 1.1670e-04
-5.275 3.225 2.6210e-04
-5.275 3.275 5.9806e-04
-5.275 3.325 1.3894e-03
-5.275 3.375 3.2940e-03
-5.275 3.425 7.9875e-03
