# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.725 2.0679e-24
-5.575 1.775 4.1416e-24
-5.575 1.825 8.2988e-24
-5.575 1.875 1.6638e-23
-5.575 1.925 3.3375e-23
-5.575 1.975 6.6995e-23
-5.575 2.025 1.3458e-22
-5.575 2.075 2.7058e-22
-5.575 2.125 5.4453e-22
-5.575 2.175 1.0970e-21
-5.575 2.225 2.2127e-21
-5.575 2.275 4.4691e-21
-5.575 2.325 9.0403e-21
-5.575 2.375 1.8319e-20
-5.575 2.425 3.7194e-20
-5.575 2.475 7.5685e-20
-5.575 2.525 1.5440e-19
-5.575 2.575 3.1586e-19
-5.575 2.625 6.4829e-19
-5.575 2.675 1.3355e-18
-5.575 2.725 2.7628e-18
-5.575 2.775 5.7432e-18
-5.575 2.825 1.2004e-17
-5.575 2.875 2.5251e-17
-5.575 2.925 5.3505e-17
-5.575 2.975 1.1433e-16
-5.575 3.025 2.4673e-16
-5.575 3.075 5.3859e-16
-5.575 3.125 1.1916e-15
-5.575 3.175 2.6790e-15
-5.575 3.225 6.1387e-15
-5.575 3.275 1.4394e-14
-5.575 3.325 3.4713e-14
-5.575 3.375 8.6693e-14
-5.575 3.425 2.2632e-13
-5.575 3.475 6.2594e-13
-5.575 3.525 1.8715e-12
-5.575 3.575 6.2507e-12
-5.575 3.625 2.4714e-11
-5.575 3.675 1.2990e-10
-5.575 3.725 1.1862e-09
-5.575 3.775 3.8424e-08
-5.575 3.825 4.3306e-05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 6.4976e-25
-5.525 1.675 1.3003e-24
-5.525 1.725 2.6033e-24
-5.525 1.775 5.2139e-24
-5.525 1.825 1.0448e-23
-5.525 1.875 2.0945e-23
-5.525 1.925 4.2017e-23
-5.525 1.975 8.4342e-23
-5.525 2.025 1.6943e-22
-5.525 2.075 3.4064e-22
-5.525 2.125 6.8552e-22
-5.525 2.175 1.3811e-21
-5.525 2.225 2.7856e-21
-5.525 2.275 5.6262e-21
-5.525 2.325 1.1381e-20
-5.525 2.375 2.3062e-20
-5.525 2.425 4.6825e-20
-5.525 2.475 9.5281e-20
-5.525 2.525 1.9437e-19
-5.525 2.575 3.9765e-19
-5.525 2.625 8.1615e-19
-5.525 2.675 1.6813e-18
-5.525 2.725 3.4782e-18
-5.525 2.775 7.2302e-18
-5.525 2.825 1.5113e-17
-5.525 2.875 3.1789e-17
-5.525 2.925 6.7359e-17
-5.525 2.975 1.4394e-16
-5.525 3.025 3.1062e-16
-5.525 3.075 6.7804e-16
-5.525 3.125 1.5002e-15
-5.525 3.175 3.3727e-15
-5.525 3.225 7.7282e-15
-5.525 3.275 1.8121e-14
-5.525 3.325 4.3701e-14
-5.525 3.375 1.0914e-13
-5.525 3.425 2.8492e-13
-5.525 3.475 7.8802e-13
-5.525 3.525 2.3561e-12
-5.525 3.575 7.8693e-12
-5.525 3.625 3.1114e-11
-5.525 3.675 1.6354e-10
-5.525 3.725 1.4934e-09
-5.525 3.775 4.8376e-08
-5.525 3.825 5.4519e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 8.1799e-25
-5.475 1.675 1.6370e-24
-5.475 1.725 3.2773e-24
-5.475 1.775 6.5640e-24
-5.475 1.825 1.3153e-23
-5.475 1.875 2.6369e-23
-5.475 1.925 5.2896e-23
-5.475 1.975 1.0618e-22
-5.475 2.025 2.1330e-22
-5.475 2.075 4.2885e-22
-5.475 2.125 8.6302e-22
-5.475 2.175 1.7386e-21
-5.475 2.225 3.5069e-21
-5.475 2.275 7.0830e-21
-5.475 2.325 1.4328e-20
-5.475 2.375 2.9034e-20
-5.475 2.425 5.8949e-20
-5.475 2.475 1.1995e-19
-5.475 2.525 2.4470e-19
-5.475 2.575 5.0061e-19
-5.475 2.625 1.0275e-18
-5.475 2.675 2.1167e-18
-5.475 2.725 4.3788e-18
-5.475 2.775 9.1023e-18
-5.475 2.825 1.9026e-17
-5.475 2.875 4.0020e-17
-5.475 2.925 8.4800e-17
-5.475 2.975 1.8121e-16
-5.475 3.025 3.9104e-16
-5.475 3.075 8.5361e-16
-5.475 3.125 1.8886e-15
-5.475 3.175 4.2459e-15
-5.475 3.225 9.7292e-15
-5.475 3.275 2.2813e-14
-5.475 3.325 5.5017e-14
-5.475 3.375 1.3740e-13
-5.475 3.425 3.5870e-13
-5.475 3.475 9.9207e-13
-5.475 3.525 2.9663e-12
-5.475 3.575 9.9071e-12
-5.475 3.625 3.9171e-11
-5.475 3.675 2.0590e-10
-5.475 3.725 1.8803e-09
-5.475 3.775 6.0908e-08
-5.475 3.825 6.8634e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 1.0298e-24
-5.425 1.675 2.0609e-24
-5.425 1.725 4.1259e-24
-5.425 1.775 8.2635e-24
-5.425 1.825 1.6558e-23
-5.425 1.875 3.3196e-23
-5.425 1.925 6.6592e-23
-5.425 1.975 1.3367e-22
-5.425 2.025 2.6853e-22
-5.425 2.075 5.3988e-22
-5.425 2.125 1.0865e-21
-5.425 2.175 2.1888e-21
-5.425 2.225 4.4149e-21
-5.425 2.275 8.9170e-21
-5.425 2.325 1.8038e-20
-5.425 2.375 3.6551e-20
-5.425 2.425 7.4212e-20
-5.425 2.475 1.5101e-19
-5.425 2.525 3.0806e-19
-5.425 2.575 6.3023e-19
-5.425 2.625 1.2935e-18
-5.425 2.675 2.6647e-18
-5.425 2.725 5.5126e-18
-5.425 2.775 1.1459e-17
-5.425 2.825 2.3952e-17
-5.425 2.875 5.0383e-17
-5.425 2.925 1.0676e-16
-5.425 2.975 2.2813e-16
-5.425 3.025 4.9230e-16
-5.425 3.075 1.0746e-15
-5.425 3.125 2.3777e-15
-5.425 3.175 5.3453e-15
-5.425 3.225 1.2248e-14
-5.425 3.275 2.8720e-14
-5.425 3.325 6.9263e-14
-5.425 3.375 1.7298e-13
-5.425 3.425 4.5158e-13
-5.425 3.475 1.2490e-12
-5.425 3.525 3.7344e-12
-5.425 3.575 1.2473e-11
-5.425 3.625 4.9316e-11
-5.425 3.675 2.5923e-10
-5.425 3.725 2.3674e-09
-5.425 3.775 7.6687e-08
-5.425 3.825 8.6404e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 1.2964e-24
-5.375 1.675 2.5945e-24
-5.375 1.725 5.1942e-24
-5.375 1.775 1.0403e-23
-5.375 1.825 2.0846e-23
-5.375 1.875 4.1792e-23
-5.375 1.925 8.3835e-23
-5.375 1.975 1.6828e-22
-5.375 2.025 3.3806e-22
-5.375 2.075 6.7967e-22
-5.375 2.125 1.3678e-21
-5.375 2.175 2.7556e-21
-5.375 2.225 5.5580e-21
-5.375 2.275 1.1226e-20
-5.375 2.325 2.2708e-20
-5.375 2.375 4.6015e-20
-5.375 2.425 9.3427e-20
-5.375 2.475 1.9011e-19
-5.375 2.525 3.8782e-19
-5.375 2.575 7.9341e-19
-5.375 2.625 1.6284e-18
-5.375 2.675 3.3547e-18
-5.375 2.725 6.9399e-18
-5.375 2.775 1.4426e-17
-5.375 2.825 3.0154e-17
-5.375 2.875 6.3428e-17
-5.375 2.925 1.3440e-16
-5.375 2.975 2.8720e-16
-5.375 3.025 6.1977e-16
-5.375 3.075 1.3529e-15
-5.375 3.125 2.9933e-15
-5.375 3.175 6.7294e-15
-5.375 3.225 1.5420e-14
-5.375 3.275 3.6156e-14
-5.375 3.325 8.7197e-14
-5.375 3.375 2.1777e-13
-5.375 3.425 5.6851e-13
-5.375 3.475 1.5724e-12
-5.375 3.525 4.7014e-12
-5.375 3.575 1.5703e-11
-5.375 3.625 6.2089e-11
-5.375 3.675 3.2638e-10
-5.375 3.725 2.9808e-09
-5.375 3.775 9.6558e-08
-5.375 3.825 1.0877e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 1.6321e-24
-5.325 1.675 3.2663e-24
-5.325 1.725 6.5391e-24
-5.325 1.775 1.3097e-23
-5.325 1.825 2.6243e-23
-5.325 1.875 5.2613e-23
-5.325 1.925 1.0554e-22
-5.325 1.975 2.1186e-22
-5.325 2.025 4.2559e-22
-5.325 2.075 8.5566e-22
-5.325 2.125 1.7220e-21
-5.325 2.175 3.4690e-21
-5.325 2.225 6.9971e-21
-5.325 2.275 1.4132e-20
-5.325 2.325 2.8588e-20
-5.325 2.375 5.7930e-20
-5.325 2.425 1.1762e-19
-5.325 2.475 2.3934e-19
-5.325 2.525 4.8824e-19
-5.325 2.575 9.9885e-19
-5.325 2.625 2.0501e-18
-5.325 2.675 4.2233e-18
-5.325 2.725 8.7369e-18
-5.325 2.775 1.8161e-17
-5.325 2.825 3.7961e-17
-5.325 2.875 7.9852e-17
-5.325 2.925 1.6920e-16
-5.325 2.975 3.6156e-16
-5.325 3.025 7.8024e-16
-5.325 3.075 1.7032e-15
-5.325 3.125 3.7684e-15
-5.325 3.175 8.4718e-15
-5.325 3.225 1.9413e-14
-5.325 3.275 4.5518e-14
-5.325 3.325 1.0978e-13
-5.325 3.375 2.7416e-13
-5.325 3.425 7.1573e-13
-5.325 3.475 1.9795e-12
-5.325 3.525 5.9189e-12
-5.325 3.575 1.9770e-11
-5.325 3.625 7.8171e-11
-5.325 3.675 4.1094e-10
-5.325 3.725 3.7532e-09
-5.325 3.775 1.2158e-07
-5.325 3.825 1.3694e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 2.0547e-24
-5.275 1.675 4.1120e-24
-5.275 1.725 8.2323e-24
-5.275 1.775 1.6488e-23
-5.275 1.825 3.3038e-23
-5.275 1.875 6.6235e-23
-5.275 1.925 1.3287e-22
-5.275 1.975 2.6671e-22
-5.275 2.025 5.3578e-22
-5.275 2.075 1.0772e-21
-5.275 2.125 2.1678e-21
-5.275 2.175 4.3673e-21
-5.275 2.225 8.8089e-21
-5.275 2.275 1.7792e-20
-5.275 2.325 3.5990e-20
-5.275 2.375 7.2930e-20
-5.275 2.425 1.4807e-19
-5.275 2.475 3.0131e-19
-5.275 2.525 6.1466e-19
-5.275 2.575 1.2575e-18
-5.275 2.625 2.5809e-18
-5.275 2.675 5.3168e-18
-5.275 2.725 1.0999e-17
-5.275 2.775 2.2864e-17
-5.275 2.825 4.7791e-17
-5.275 2.875 1.0053e-16
-5.275 2.925 2.1301e-16
-5.275 2.975 4.5518e-16
-5.275 3.025 9.8227e-16
-5.275 3.075 2.1442e-15
-5.275 3.125 4.7441e-15
-5.275 3.175 1.0665e-14
-5.275 3.225 2.4439e-14
-5.275 3.275 5.7305e-14
-5.275 3.325 1.3820e-13
-5.275 3.375 3.4515e-13
-5.275 3.425 9.0107e-13
-5.275 3.475 2.4922e-12
-5.275 3.525 7.4518e-12
-5.275 3.575 2.4890e-11
-5.275 3.625 9.8421e-11
-5.275 3.675 5.1741e-10
-5.275 3.725 4.7259e-09
-5.275 3.775 1.5310e-07
-5.275 3.825 1.7239e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
