# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.225 1.2587e-19
-5.275 2.275 2.5423e-19
-5.275 2.325 5.1426e-19
-5.275 2.375 1.0421e-18
-5.275 2.425 2.1157e-18
-5.275 2.475 4.3051e-18
-5.275 2.525 8.7820e-18
-5.275 2.575 1.7966e-17
-5.275 2.625 3.6872e-17
-5.275 2.675 7.5953e-17
-5.275 2.725 1.5711e-16
-5.275 2.775 3.2656e-16
-5.275 2.825 6.8249e-16
-5.275 2.875 1.4354e-15
-5.275 2.925 3.0408e-15
-5.275 2.975 6.4961e-15
-5.275 3.025 1.4013e-14
-5.275 3.075 3.0575e-14
-5.275 3.125 6.7608e-14
-5.275 3.175 1.5187e-13
-5.275 3.225 3.4764e-13
-5.275 3.275 8.1400e-13
-5.275 3.325 1.9594e-12
-5.275 3.375 4.8810e-12
-5.275 3.425 1.2697e-11
-5.275 3.475 3.4942e-11
-5.275 3.525 1.0371e-10
-5.275 3.575 3.4251e-10
-5.275 3.625 1.3293e-09
-5.275 3.675 6.7512e-09
-5.275 3.725 5.7232e-08
-5.275 3.775 1.5463e-06
-5.275 3.825 1.4444e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 4.6201e-24
-5.225 1.525 9.2379e-24
-5.225 1.575 1.8476e-23
-5.225 1.625 3.6963e-23
-5.225 1.675 7.3974e-23
-5.225 1.725 1.4810e-22
-5.225 1.775 2.9661e-22
-5.225 1.825 5.9434e-22
-5.225 1.875 1.1915e-21
-5.225 1.925 2.3902e-21
-5.225 1.975 4.7980e-21
-5.225 2.025 9.6384e-21
-5.225 2.075 1.9378e-20
-5.225 2.125 3.8997e-20
-5.225 2.175 7.8563e-20
-5.225 2.225 1.5846e-19
-5.225 2.275 3.2005e-19
-5.225 2.325 6.4741e-19
-5.225 2.375 1.3119e-18
-5.225 2.425 2.6635e-18
-5.225 2.475 5.4198e-18
-5.225 2.525 1.1056e-17
-5.225 2.575 2.2617e-17
-5.225 2.625 4.6419e-17
-5.225 2.675 9.5619e-17
-5.225 2.725 1.9779e-16
-5.225 2.775 4.1112e-16
-5.225 2.825 8.5921e-16
-5.225 2.875 1.8070e-15
-5.225 2.925 3.8281e-15
-5.225 2.975 8.1781e-15
-5.225 3.025 1.7642e-14
-5.225 3.075 3.8492e-14
-5.225 3.125 8.5114e-14
-5.225 3.175 1.9120e-13
-5.225 3.225 4.3765e-13
-5.225 3.275 1.0248e-12
-5.225 3.325 2.4668e-12
-5.225 3.375 6.1449e-12
-5.225 3.425 1.5985e-11
-5.225 3.475 4.3990e-11
-5.225 3.525 1.3057e-10
-5.225 3.575 4.3121e-10
-5.225 3.625 1.6736e-09
-5.225 3.675 8.5001e-09
-5.225 3.725 7.2060e-08
-5.225 3.775 1.9468e-06
-5.225 3.825 1.8171e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 5.8164e-24
-5.175 1.525 1.1630e-23
-5.175 1.575 2.3260e-23
-5.175 1.625 4.6534e-23
-5.175 1.675 9.3127e-23
-5.175 1.725 1.8644e-22
-5.175 1.775 3.7341e-22
-5.175 1.825 7.4823e-22
-5.175 1.875 1.5001e-21
-5.175 1.925 3.0091e-21
-5.175 1.975 6.0403e-21
-5.175 2.025 1.2134e-20
-5.175 2.075 2.4396e-20
-5.175 2.125 4.9095e-20
-5.175 2.175 9.8905e-20
-5.175 2.225 1.9949e-19
-5.175 2.275 4.0292e-19
-5.175 2.325 8.1505e-19
-5.175 2.375 1.6516e-18
-5.175 2.425 3.3532e-18
-5.175 2.475 6.8231e-18
-5.175 2.525 1.3919e-17
-5.175 2.575 2.8474e-17
-5.175 2.625 5.8438e-17
-5.175 2.675 1.2038e-16
-5.175 2.725 2.4901e-16
-5.175 2.775 5.1757e-16
-5.175 2.825 1.0817e-15
-5.175 2.875 2.2749e-15
-5.175 2.925 4.8193e-15
-5.175 2.975 1.0296e-14
-5.175 3.025 2.2210e-14
-5.175 3.075 4.8459e-14
-5.175 3.125 1.0715e-13
-5.175 3.175 2.4070e-13
-5.175 3.225 5.5098e-13
-5.175 3.275 1.2901e-12
-5.175 3.325 3.1055e-12
-5.175 3.375 7.7361e-12
-5.175 3.425 2.0125e-11
-5.175 3.475 5.5381e-11
-5.175 3.525 1.6438e-10
-5.175 3.575 5.4290e-10
-5.175 3.625 2.1071e-09
-5.175 3.675 1.0702e-08
-5.175 3.725 9.0733e-08
-5.175 3.775 2.4511e-06
-5.175 3.825 2.2857e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 7.3224e-24
-5.125 1.525 1.4641e-23
-5.125 1.575 2.9283e-23
-5.125 1.625 5.8583e-23
-5.125 1.675 1.1724e-22
-5.125 1.725 2.3472e-22
-5.125 1.775 4.7010e-22
-5.125 1.825 9.4196e-22
-5.125 1.875 1.8885e-21
-5.125 1.925 3.7883e-21
-5.125 1.975 7.6043e-21
-5.125 2.025 1.5276e-20
-5.125 2.075 3.0712e-20
-5.125 2.125 6.1807e-20
-5.125 2.175 1.2451e-19
-5.125 2.225 2.5115e-19
-5.125 2.275 5.0725e-19
-5.125 2.325 1.0261e-18
-5.125 2.375 2.0792e-18
-5.125 2.425 4.2214e-18
-5.125 2.475 8.5897e-18
-5.125 2.525 1.7522e-17
-5.125 2.575 3.5846e-17
-5.125 2.625 7.3569e-17
-5.125 2.675 1.5155e-16
-5.125 2.725 3.1348e-16
-5.125 2.775 6.5158e-16
-5.125 2.825 1.3618e-15
-5.125 2.875 2.8640e-15
-5.125 2.925 6.0672e-15
-5.125 2.975 1.2961e-14
-5.125 3.025 2.7961e-14
-5.125 3.075 6.1006e-14
-5.125 3.125 1.3490e-13
-5.125 3.175 3.0303e-13
-5.125 3.225 6.9364e-13
-5.125 3.275 1.6242e-12
-5.125 3.325 3.9097e-12
-5.125 3.375 9.7393e-12
-5.125 3.425 2.5336e-11
-5.125 3.475 6.9723e-11
-5.125 3.525 2.0695e-10
-5.125 3.575 6.8351e-10
-5.125 3.625 2.6530e-09
-5.125 3.675 1.3476e-08
-5.125 3.725 1.1425e-07
-5.125 3.775 3.0861e-06
-5.125 3.825 2.8744e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 9.2183e-24
-5.075 1.525 1.8432e-23
-5.075 1.575 3.6865e-23
-5.075 1.625 7.3752e-23
-5.075 1.675 1.4760e-22
-5.075 1.725 2.9549e-22
-5.075 1.775 5.9182e-22
-5.075 1.825 1.1859e-21
-5.075 1.875 2.3774e-21
-5.075 1.925 4.7692e-21
-5.075 1.975 9.5733e-21
-5.075 2.025 1.9231e-20
-5.075 2.075 3.8665e-20
-5.075 2.125 7.7810e-20
-5.075 2.175 1.5675e-19
-5.075 2.225 3.1617e-19
-5.075 2.275 6.3859e-19
-5.075 2.325 1.2918e-18
-5.075 2.375 2.6175e-18
-5.075 2.425 5.3144e-18
-5.075 2.475 1.0814e-17
-5.075 2.525 2.2059e-17
-5.075 2.575 4.5128e-17
-5.075 2.625 9.2618e-17
-5.075 2.675 1.9078e-16
-5.075 2.725 3.9465e-16
-5.075 2.775 8.2029e-16
-5.075 2.825 1.7144e-15
-5.075 2.875 3.6055e-15
-5.075 2.925 7.6382e-15
-5.075 2.975 1.6317e-14
-5.075 3.025 3.5200e-14
-5.075 3.075 7.6803e-14
-5.075 3.125 1.6983e-13
-5.075 3.175 3.8149e-13
-5.075 3.225 8.7325e-13
-5.075 3.275 2.0447e-12
-5.075 3.325 4.9220e-12
-5.075 3.375 1.2261e-11
-5.075 3.425 3.1897e-11
-5.075 3.475 8.7780e-11
-5.075 3.525 2.6055e-10
-5.075 3.575 8.6056e-10
-5.075 3.625 3.3403e-09
-5.075 3.675 1.6968e-08
-5.075 3.725 1.4387e-07
-5.075 3.775 3.8857e-06
-5.075 3.825 3.6137e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 1.1605e-23
-5.025 1.525 2.3205e-23
-5.025 1.575 4.6410e-23
-5.025 1.625 9.2848e-23
-5.025 1.675 1.8581e-22
-5.025 1.725 3.7200e-22
-5.025 1.775 7.4505e-22
-5.025 1.825 1.4929e-21
-5.025 1.875 2.9930e-21
-5.025 1.925 6.0040e-21
-5.025 1.975 1.2052e-20
-5.025 2.025 2.4211e-20
-5.025 2.075 4.8676e-20
-5.025 2.125 9.7957e-20
-5.025 2.175 1.9734e-19
-5.025 2.225 3.9804e-19
-5.025 2.275 8.0394e-19
-5.025 2.325 1.6262e-18
-5.025 2.375 3.2953e-18
-5.025 2.425 6.6905e-18
-5.025 2.475 1.3614e-17
-5.025 2.525 2.7771e-17
-5.025 2.575 5.6812e-17
-5.025 2.625 1.1660e-16
-5.025 2.675 2.4018e-16
-5.025 2.725 4.9684e-16
-5.025 2.775 1.0327e-15
-5.025 2.825 2.1582e-15
-5.025 2.875 4.5391e-15
-5.025 2.925 9.6159e-15
-5.025 2.975 2.0543e-14
-5.025 3.025 4.4315e-14
-5.025 3.075 9.6690e-14
-5.025 3.125 2.1380e-13
-5.025 3.175 4.8028e-13
-5.025 3.225 1.0994e-12
-5.025 3.275 2.5742e-12
-5.025 3.325 6.1966e-12
-5.025 3.375 1.5436e-11
-5.025 3.425 4.0157e-11
-5.025 3.475 1.1051e-10
-5.025 3.525 3.2804e-10
-5.025 3.575 1.0835e-09
-5.025 3.625 4.2059e-09
-5.025 3.675 2.1367e-08
-5.025 3.725 1.8118e-07
-5.025 3.775 4.8925e-06
-5.025 3.825 4.5415e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 1.4610e-23
-4.975 1.525 2.9213e-23
-4.975 1.575 5.8426e-23
-4.975 1.625 1.1689e-22
-4.975 1.675 2.3392e-22
-4.975 1.725 4.6832e-22
-4.975 1.775 9.3796e-22
-4.975 1.825 1.8795e-21
-4.975 1.875 3.7680e-21
-4.975 1.925 7.5586e-21
-4.975 1.975 1.5173e-20
-4.975 2.025 3.0479e-20
-4.975 2.075 6.1279e-20
-4.975 2.125 1.2332e-19
-4.975 2.175 2.4844e-19
-4.975 2.225 5.0110e-19
-4.975 2.275 1.0121e-18
-4.975 2.325 2.0473e-18
-4.975 2.375 4.1485e-18
-4.975 2.425 8.4228e-18
-4.975 2.475 1.7139e-17
-4.975 2.525 3.4962e-17
-4.975 2.575 7.1522e-17
-4.975 2.625 1.4679e-16
-4.975 2.675 3.0237e-16
-4.975 2.725 6.2548e-16
-4.975 2.775 1.3001e-15
-4.975 2.825 2.7171e-15
-4.975 2.875 5.7144e-15
-4.975 2.925 1.2106e-14
-4.975 2.975 2.5862e-14
-4.975 3.025 5.5789e-14
-4.975 3.075 1.2173e-13
-4.975 3.125 2.6916e-13
-4.975 3.175 6.0464e-13
-4.975 3.225 1.3840e-12
-4.975 3.275 3.2408e-12
-4.975 3.325 7.8013e-12
-4.975 3.375 1.9434e-11
-4.975 3.425 5.0557e-11
-4.975 3.475 1.3914e-10
-4.975 3.525 4.1302e-10
-4.975 3.575 1.3642e-09
-4.975 3.625 5.2960e-09
-4.975 3.675 2.6907e-08
-4.975 3.725 2.2819e-07
-4.975 3.775 6.1606e-06
-4.975 3.825 5.7050e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
