# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.625 6.3490e-10
-6.075 1.675 1.2704e-09
-6.075 1.725 2.5428e-09
-6.075 1.775 5.0915e-09
-6.075 1.825 1.0199e-08
-6.075 1.875 2.0438e-08
-6.075 1.925 4.0978e-08
-6.075 1.975 8.2202e-08
-6.075 2.025 1.6499e-07
-6.075 2.075 3.3137e-07
-6.075 2.125 6.6596e-07
-6.075 2.175 1.3393e-06
-6.075 2.225 2.6957e-06
-6.075 2.275 5.4297e-06
-6.075 2.325 1.0946e-05
-6.075 2.375 2.2082e-05
-6.075 2.425 4.4585e-05
-6.075 2.475 9.0084e-05
-6.075 2.525 1.8212e-04
-6.075 2.575 3.6835e-04
-6.075 2.625 7.4509e-04
-6.075 2.675 1.5068e-03
-6.075 2.725 3.0445e-03
-6.075 2.775 6.1421e-03
-6.075 2.825 1.2360e-02
-6.075 2.875 2.4776e-02
-6.075 2.925 4.9399e-02
-6.075 2.975 9.7781e-02
-6.075 3.025 1.9174e-01
-6.075 3.075 3.7168e-01
-6.075 3.125 7.1083e-01
-6.075 3.175 1.3396e+00
-6.075 3.225 2.4883e+00
-6.075 3.275 4.5668e+00
-6.075 3.325 8.3227e+00
-6.075 3.375 1.5170e+01
-6.075 3.425 2.7864e+01
-6.075 3.475 5.1817e+01
-6.075 3.525 9.7469e+01
-6.075 3.575 1.8409e+02
-6.075 3.625 3.4477e+02
-6.075 3.675 6.3074e+02
-6.075 3.725 1.1090e+03
-6.075 3.775 1.8385e+03
-6.075 3.825 2.6717e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.5614e-15
-6.025 0.725 3.1164e-15
-6.025 0.775 6.2204e-15
-6.025 0.825 1.2417e-14
-6.025 0.875 2.4786e-14
-6.025 0.925 4.9481e-14
-6.025 0.975 9.8785e-14
-6.025 1.025 1.9723e-13
-6.025 1.075 3.9382e-13
-6.025 1.125 7.8643e-13
-6.025 1.175 1.5706e-12
-6.025 1.225 3.1370e-12
-6.025 1.275 6.2665e-12
-6.025 1.325 1.2520e-11
-6.025 1.375 2.5016e-11
-6.025 1.425 4.9996e-11
-6.025 1.475 9.9937e-11
-6.025 1.525 1.9981e-10
-6.025 1.575 3.9958e-10
-6.025 1.625 7.9929e-10
-6.025 1.675 1.5993e-09
-6.025 1.725 3.2012e-09
-6.025 1.775 6.4098e-09
-6.025 1.825 1.2840e-08
-6.025 1.875 2.5730e-08
-6.025 1.925 5.1588e-08
-6.025 1.975 1.0349e-07
-6.025 2.025 2.0771e-07
-6.025 2.075 4.1717e-07
-6.025 2.125 8.3839e-07
-6.025 2.175 1.6861e-06
-6.025 2.225 3.3936e-06
-6.025 2.275 6.8356e-06
-6.025 2.325 1.3780e-05
-6.025 2.375 2.7800e-05
-6.025 2.425 5.6130e-05
-6.025 2.475 1.1341e-04
-6.025 2.525 2.2928e-04
-6.025 2.575 4.6372e-04
-6.025 2.625 9.3801e-04
-6.025 2.675 1.8969e-03
-6.025 2.725 3.8328e-03
-6.025 2.775 7.7324e-03
-6.025 2.825 1.5560e-02
-6.025 2.875 3.1191e-02
-6.025 2.925 6.2190e-02
-6.025 2.975 1.2310e-01
-6.025 3.025 2.4139e-01
-6.025 3.075 4.6792e-01
-6.025 3.125 8.9489e-01
-6.025 3.175 1.6865e+00
-6.025 3.225 3.1326e+00
-6.025 3.275 5.7493e+00
-6.025 3.325 1.0478e+01
-6.025 3.375 1.9098e+01
-6.025 3.425 3.5079e+01
-6.025 3.475 6.5234e+01
-6.025 3.525 1.2271e+02
-6.025 3.575 2.3175e+02
-6.025 3.625 4.3405e+02
-6.025 3.675 7.9406e+02
-6.025 3.725 1.3962e+03
-6.025 3.775 2.3146e+03
-6.025 3.825 3.3635e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.9657e-15
-5.975 0.725 3.9234e-15
-5.975 0.775 7.8310e-15
-5.975 0.825 1.5632e-14
-5.975 0.875 3.1204e-14
-5.975 0.925 6.2292e-14
-5.975 0.975 1.2436e-13
-5.975 1.025 2.4830e-13
-5.975 1.075 4.9579e-13
-5.975 1.125 9.9006e-13
-5.975 1.175 1.9773e-12
-5.975 1.225 3.9493e-12
-5.975 1.275 7.8890e-12
-5.975 1.325 1.5761e-11
-5.975 1.375 3.1494e-11
-5.975 1.425 6.2941e-11
-5.975 1.475 1.2581e-10
-5.975 1.525 2.5154e-10
-5.975 1.575 5.0304e-10
-5.975 1.625 1.0063e-09
-5.975 1.675 2.0134e-09
-5.975 1.725 4.0301e-09
-5.975 1.775 8.0695e-09
-5.975 1.825 1.6164e-08
-5.975 1.875 3.2393e-08
-5.975 1.925 6.4946e-08
-5.975 1.975 1.3028e-07
-5.975 2.025 2.6149e-07
-5.975 2.075 5.2518e-07
-5.975 2.125 1.0555e-06
-5.975 2.175 2.1227e-06
-5.975 2.225 4.2723e-06
-5.975 2.275 8.6055e-06
-5.975 2.325 1.7348e-05
-5.975 2.375 3.4998e-05
-5.975 2.425 7.0663e-05
-5.975 2.475 1.4277e-04
-5.975 2.525 2.8864e-04
-5.975 2.575 5.8379e-04
-5.975 2.625 1.1809e-03
-5.975 2.675 2.3880e-03
-5.975 2.725 4.8253e-03
-5.975 2.775 9.7346e-03
-5.975 2.825 1.9589e-02
-5.975 2.875 3.9267e-02
-5.975 2.925 7.8292e-02
-5.975 2.975 1.5497e-01
-5.975 3.025 3.0390e-01
-5.975 3.075 5.8908e-01
-5.975 3.125 1.1266e+00
-5.975 3.175 2.1232e+00
-5.975 3.225 3.9438e+00
-5.975 3.275 7.2380e+00
-5.975 3.325 1.3191e+01
-5.975 3.375 2.4044e+01
-5.975 3.425 4.4163e+01
-5.975 3.475 8.2125e+01
-5.975 3.525 1.5448e+02
-5.975 3.575 2.9176e+02
-5.975 3.625 5.4644e+02
-5.975 3.675 9.9966e+02
-5.975 3.725 1.7577e+03
-5.975 3.775 2.9138e+03
-5.975 3.825 4.2343e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.4746e-15
-5.925 0.725 4.9392e-15
-5.925 0.775 9.8587e-15
-5.925 0.825 1.9679e-14
-5.925 0.875 3.9283e-14
-5.925 0.925 7.8421e-14
-5.925 0.975 1.5656e-13
-5.925 1.025 3.1259e-13
-5.925 1.075 6.2416e-13
-5.925 1.125 1.2464e-12
-5.925 1.175 2.4892e-12
-5.925 1.225 4.9718e-12
-5.925 1.275 9.9317e-12
-5.925 1.325 1.9842e-11
-5.925 1.375 3.9648e-11
-5.925 1.425 7.9238e-11
-5.925 1.475 1.5839e-10
-5.925 1.525 3.1667e-10
-5.925 1.575 6.3329e-10
-5.925 1.625 1.2668e-09
-5.925 1.675 2.5348e-09
-5.925 1.725 5.0736e-09
-5.925 1.775 1.0159e-08
-5.925 1.825 2.0349e-08
-5.925 1.875 4.0780e-08
-5.925 1.925 8.1762e-08
-5.925 1.975 1.6401e-07
-5.925 2.025 3.2920e-07
-5.925 2.075 6.6116e-07
-5.925 2.125 1.3288e-06
-5.925 2.175 2.6724e-06
-5.925 2.225 5.3786e-06
-5.925 2.275 1.0834e-05
-5.925 2.325 2.1839e-05
-5.925 2.375 4.4060e-05
-5.925 2.425 8.8960e-05
-5.925 2.475 1.7974e-04
-5.925 2.525 3.6338e-04
-5.925 2.575 7.3495e-04
-5.925 2.625 1.4866e-03
-5.925 2.675 3.0064e-03
-5.925 2.725 6.0746e-03
-5.925 2.775 1.2255e-02
-5.925 2.825 2.4661e-02
-5.925 2.875 4.9435e-02
-5.925 2.925 9.8564e-02
-5.925 2.975 1.9510e-01
-5.925 3.025 3.8258e-01
-5.925 3.075 7.4161e-01
-5.925 3.125 1.4183e+00
-5.925 3.175 2.6729e+00
-5.925 3.225 4.9650e+00
-5.925 3.275 9.1122e+00
-5.925 3.325 1.6606e+01
-5.925 3.375 3.0270e+01
-5.925 3.425 5.5598e+01
-5.925 3.475 1.0339e+02
-5.925 3.525 1.9448e+02
-5.925 3.575 3.6731e+02
-5.925 3.625 6.8793e+02
-5.925 3.675 1.2585e+03
-5.925 3.725 2.2128e+03
-5.925 3.775 3.6683e+03
-5.925 3.825 5.3306e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 3.1154e-15
-5.875 0.725 6.2181e-15
-5.875 0.775 1.2411e-14
-5.875 0.825 2.4774e-14
-5.875 0.875 4.9454e-14
-5.875 0.925 9.8727e-14
-5.875 0.975 1.9710e-13
-5.875 1.025 3.9353e-13
-5.875 1.075 7.8578e-13
-5.875 1.125 1.5691e-12
-5.875 1.175 3.1337e-12
-5.875 1.225 6.2592e-12
-5.875 1.275 1.2503e-11
-5.875 1.325 2.4980e-11
-5.875 1.375 4.9914e-11
-5.875 1.425 9.9754e-11
-5.875 1.475 1.9940e-10
-5.875 1.525 3.9867e-10
-5.875 1.575 7.9726e-10
-5.875 1.625 1.5948e-09
-5.875 1.675 3.1911e-09
-5.875 1.725 6.3873e-09
-5.875 1.775 1.2789e-08
-5.875 1.825 2.5618e-08
-5.875 1.875 5.1339e-08
-5.875 1.925 1.0293e-07
-5.875 1.975 2.0648e-07
-5.875 2.025 4.1444e-07
-5.875 2.075 8.3236e-07
-5.875 2.125 1.6728e-06
-5.875 2.175 3.3643e-06
-5.875 2.225 6.7712e-06
-5.875 2.275 1.3639e-05
-5.875 2.325 2.7494e-05
-5.875 2.375 5.5469e-05
-5.875 2.425 1.1199e-04
-5.875 2.475 2.2628e-04
-5.875 2.525 4.5747e-04
-5.875 2.575 9.2525e-04
-5.875 2.625 1.8716e-03
-5.875 2.675 3.7848e-03
-5.875 2.725 7.6475e-03
-5.875 2.775 1.5428e-02
-5.875 2.825 3.1046e-02
-5.875 2.875 6.2235e-02
-5.875 2.925 1.2409e-01
-5.875 2.975 2.4562e-01
-5.875 3.025 4.8164e-01
-5.875 3.075 9.3364e-01
-5.875 3.125 1.7856e+00
-5.875 3.175 3.3650e+00
-5.875 3.225 6.2506e+00
-5.875 3.275 1.1472e+01
-5.875 3.325 2.0907e+01
-5.875 3.375 3.8108e+01
-5.875 3.425 6.9996e+01
-5.875 3.475 1.3016e+02
-5.875 3.525 2.4484e+02
-5.875 3.575 4.6242e+02
-5.875 3.625 8.6606e+02
-5.875 3.675 1.5844e+03
-5.875 3.725 2.7858e+03
-5.875 3.775 4.6180e+03
-5.875 3.825 6.7107e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.9220e-15
-5.825 0.725 7.8281e-15
-5.825 0.775 1.5625e-14
-5.825 0.825 3.1189e-14
-5.825 0.875 6.2259e-14
-5.825 0.925 1.2429e-13
-5.825 0.975 2.4814e-13
-5.825 1.025 4.9542e-13
-5.825 1.075 9.8923e-13
-5.825 1.125 1.9754e-12
-5.825 1.175 3.9451e-12
-5.825 1.225 7.8798e-12
-5.825 1.275 1.5741e-11
-5.825 1.325 3.1448e-11
-5.825 1.375 6.2838e-11
-5.825 1.425 1.2558e-10
-5.825 1.475 2.5103e-10
-5.825 1.525 5.0189e-10
-5.825 1.575 1.0037e-09
-5.825 1.625 2.0077e-09
-5.825 1.675 4.0174e-09
-5.825 1.725 8.0411e-09
-5.825 1.775 1.6101e-08
-5.825 1.825 3.2252e-08
-5.825 1.875 6.4632e-08
-5.825 1.925 1.2958e-07
-5.825 1.975 2.5994e-07
-5.825 2.025 5.2175e-07
-5.825 2.075 1.0479e-06
-5.825 2.125 2.1059e-06
-5.825 2.175 4.2354e-06
-5.825 2.225 8.5244e-06
-5.825 2.275 1.7170e-05
-5.825 2.325 3.4613e-05
-5.825 2.375 6.9831e-05
-5.825 2.425 1.4099e-04
-5.825 2.475 2.8487e-04
-5.825 2.525 5.7592e-04
-5.825 2.575 1.1648e-03
-5.825 2.625 2.3562e-03
-5.825 2.675 4.7648e-03
-5.825 2.725 9.6277e-03
-5.825 2.775 1.9423e-02
-5.825 2.825 3.9084e-02
-5.825 2.875 7.8349e-02
-5.825 2.925 1.5621e-01
-5.825 2.975 3.0921e-01
-5.825 3.025 6.0636e-01
-5.825 3.075 1.1754e+00
-5.825 3.125 2.2479e+00
-5.825 3.175 4.2363e+00
-5.825 3.225 7.8691e+00
-5.825 3.275 1.4442e+01
-5.825 3.325 2.6320e+01
-5.825 3.375 4.7976e+01
-5.825 3.425 8.8121e+01
-5.825 3.475 1.6387e+02
-5.825 3.525 3.0824e+02
-5.825 3.575 5.8216e+02
-5.825 3.625 1.0903e+03
-5.825 3.675 1.9946e+03
-5.825 3.725 3.5071e+03
-5.825 3.775 5.8137e+03
-5.825 3.825 8.4481e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.9376e-15
-5.775 0.725 9.8550e-15
-5.775 0.775 1.9671e-14
-5.775 0.825 3.9265e-14
-5.775 0.875 7.8380e-14
-5.775 0.925 1.5647e-13
-5.775 0.975 3.1239e-13
-5.775 1.025 6.2370e-13
-5.775 1.075 1.2454e-12
-5.775 1.125 2.4869e-12
-5.775 1.175 4.9666e-12
-5.775 1.225 9.9201e-12
-5.775 1.275 1.9816e-11
-5.775 1.325 3.9590e-11
-5.775 1.375 7.9108e-11
-5.775 1.425 1.5810e-10
-5.775 1.475 3.1603e-10
-5.775 1.525 6.3185e-10
-5.775 1.575 1.2636e-09
-5.775 1.625 2.5276e-09
-5.775 1.675 5.0575e-09
-5.775 1.725 1.0123e-08
-5.775 1.775 2.0270e-08
-5.775 1.825 4.0602e-08
-5.775 1.875 8.1367e-08
-5.775 1.925 1.6314e-07
-5.775 1.975 3.2725e-07
-5.775 2.025 6.5684e-07
-5.775 2.075 1.3192e-06
-5.775 2.125 2.6512e-06
-5.775 2.175 5.3320e-06
-5.775 2.225 1.0732e-05
-5.775 2.275 2.1616e-05
-5.775 2.325 4.3575e-05
-5.775 2.375 8.7912e-05
-5.775 2.425 1.7750e-04
-5.775 2.475 3.5863e-04
-5.775 2.525 7.2504e-04
-5.775 2.575 1.4664e-03
-5.775 2.625 2.9663e-03
-5.775 2.675 5.9985e-03
-5.775 2.725 1.2121e-02
-5.775 2.775 2.4452e-02
-5.775 2.825 4.9205e-02
-5.775 2.875 9.8636e-02
-5.775 2.925 1.9666e-01
-5.775 2.975 3.8928e-01
-5.775 3.025 7.6336e-01
-5.775 3.075 1.4797e+00
-5.775 3.125 2.8300e+00
-5.775 3.175 5.3333e+00
-5.775 3.225 9.9068e+00
-5.775 3.275 1.8182e+01
-5.775 3.325 3.3136e+01
-5.775 3.375 6.0400e+01
-5.775 3.425 1.1094e+02
-5.775 3.475 2.0631e+02
-5.775 3.525 3.8807e+02
-5.775 3.575 7.3292e+02
-5.775 3.625 1.3726e+03
-5.775 3.675 2.5111e+03
-5.775 3.725 4.4151e+03
-5.775 3.775 7.3188e+03
-5.775 3.825 1.0635e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
