# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.375 8.9504e-08
-5.325 2.425 1.8165e-07
-5.325 2.475 3.6945e-07
-5.325 2.525 7.5320e-07
-5.325 2.575 1.5397e-06
-5.325 2.625 3.1568e-06
-5.325 2.675 6.4946e-06
-5.325 2.725 1.3413e-05
-5.325 2.775 2.7820e-05
-5.325 2.825 5.7984e-05
-5.325 2.875 1.2152e-04
-5.325 2.925 2.5625e-04
-5.325 2.975 5.4416e-04
-5.325 3.025 1.1647e-03
-5.325 3.075 2.5148e-03
-5.325 3.125 5.4846e-03
-5.325 3.175 1.2096e-02
-5.325 3.225 2.7010e-02
-5.325 3.275 6.1161e-02
-5.325 3.325 1.4065e-01
-5.325 3.375 3.2898e-01
-5.325 3.425 7.8399e-01
-5.325 3.475 1.9067e+00
-5.325 3.525 4.7408e+00
-5.325 3.575 1.2073e+01
-5.325 3.625 3.1551e+01
-5.325 3.675 8.4742e+01
-5.325 3.725 2.3401e+02
-5.325 3.775 6.6209e+02
-5.325 3.825 1.8164e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 3.9268e-16
-5.275 1.025 7.8403e-16
-5.275 1.075 1.5655e-15
-5.275 1.125 3.1262e-15
-5.275 1.175 6.2436e-15
-5.275 1.225 1.2471e-14
-5.275 1.275 2.4912e-14
-5.275 1.325 4.9773e-14
-5.275 1.375 9.9458e-14
-5.275 1.425 1.9878e-13
-5.275 1.475 3.9737e-13
-5.275 1.525 7.9453e-13
-5.275 1.575 1.5891e-12
-5.275 1.625 3.1791e-12
-5.275 1.675 6.3621e-12
-5.275 1.725 1.2737e-11
-5.275 1.775 2.5509e-11
-5.275 1.825 5.1113e-11
-5.275 1.875 1.0247e-10
-5.275 1.925 2.0555e-10
-5.275 1.975 4.1259e-10
-5.275 2.025 8.2878e-10
-5.275 2.075 1.6662e-09
-5.275 2.125 3.3527e-09
-5.275 2.175 6.7536e-09
-5.275 2.225 1.3620e-08
-5.275 2.275 2.7504e-08
-5.275 2.325 5.5623e-08
-5.275 2.375 1.1268e-07
-5.275 2.425 2.2869e-07
-5.275 2.475 4.6512e-07
-5.275 2.525 9.4823e-07
-5.275 2.575 1.9383e-06
-5.275 2.625 3.9742e-06
-5.275 2.675 8.1762e-06
-5.275 2.725 1.6886e-05
-5.275 2.775 3.5023e-05
-5.275 2.825 7.2997e-05
-5.275 2.875 1.5298e-04
-5.275 2.925 3.2261e-04
-5.275 2.975 6.8506e-04
-5.275 3.025 1.4662e-03
-5.275 3.075 3.1660e-03
-5.275 3.125 6.9048e-03
-5.275 3.175 1.5228e-02
-5.275 3.225 3.4005e-02
-5.275 3.275 7.6999e-02
-5.275 3.325 1.7707e-01
-5.275 3.375 4.1417e-01
-5.275 3.425 9.8703e-01
-5.275 3.475 2.4005e+00
-5.275 3.525 5.9688e+00
-5.275 3.575 1.5201e+01
-5.275 3.625 3.9724e+01
-5.275 3.675 1.0669e+02
-5.275 3.725 2.9460e+02
-5.275 3.775 8.3345e+02
-5.275 3.825 2.2861e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 4.9436e-16
-5.225 1.025 9.8703e-16
-5.225 1.075 1.9709e-15
-5.225 1.125 3.9357e-15
-5.225 1.175 7.8602e-15
-5.225 1.225 1.5700e-14
-5.225 1.275 3.1362e-14
-5.225 1.325 6.2660e-14
-5.225 1.375 1.2521e-13
-5.225 1.425 2.5025e-13
-5.225 1.475 5.0025e-13
-5.225 1.525 1.0003e-12
-5.225 1.575 2.0005e-12
-5.225 1.625 4.0022e-12
-5.225 1.675 8.0094e-12
-5.225 1.725 1.6035e-11
-5.225 1.775 3.2114e-11
-5.225 1.825 6.4348e-11
-5.225 1.875 1.2900e-10
-5.225 1.925 2.5877e-10
-5.225 1.975 5.1942e-10
-5.225 2.025 1.0434e-09
-5.225 2.075 2.0976e-09
-5.225 2.125 4.2208e-09
-5.225 2.175 8.5022e-09
-5.225 2.225 1.7147e-08
-5.225 2.275 3.4625e-08
-5.225 2.325 7.0026e-08
-5.225 2.375 1.4185e-07
-5.225 2.425 2.8790e-07
-5.225 2.475 5.8555e-07
-5.225 2.525 1.1937e-06
-5.225 2.575 2.4402e-06
-5.225 2.625 5.0032e-06
-5.225 2.675 1.0293e-05
-5.225 2.725 2.1258e-05
-5.225 2.775 4.4092e-05
-5.225 2.825 9.1899e-05
-5.225 2.875 1.9260e-04
-5.225 2.925 4.0614e-04
-5.225 2.975 8.6245e-04
-5.225 3.025 1.8459e-03
-5.225 3.075 3.9858e-03
-5.225 3.125 8.6927e-03
-5.225 3.175 1.9171e-02
-5.225 3.225 4.2810e-02
-5.225 3.275 9.6939e-02
-5.225 3.325 2.2292e-01
-5.225 3.375 5.2144e-01
-5.225 3.425 1.2427e+00
-5.225 3.475 3.0223e+00
-5.225 3.525 7.5149e+00
-5.225 3.575 1.9138e+01
-5.225 3.625 5.0014e+01
-5.225 3.675 1.3433e+02
-5.225 3.725 3.7089e+02
-5.225 3.775 1.0491e+03
-5.225 3.825 2.8770e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 6.2236e-16
-5.175 1.025 1.2426e-15
-5.175 1.075 2.4812e-15
-5.175 1.125 4.9548e-15
-5.175 1.175 9.8954e-15
-5.175 1.225 1.9765e-14
-5.175 1.275 3.9483e-14
-5.175 1.325 7.8884e-14
-5.175 1.375 1.5763e-13
-5.175 1.425 3.1504e-13
-5.175 1.475 6.2978e-13
-5.175 1.525 1.2592e-12
-5.175 1.575 2.5185e-12
-5.175 1.625 5.0385e-12
-5.175 1.675 1.0083e-11
-5.175 1.725 2.0186e-11
-5.175 1.775 4.0429e-11
-5.175 1.825 8.1009e-11
-5.175 1.875 1.6240e-10
-5.175 1.925 3.2577e-10
-5.175 1.975 6.5391e-10
-5.175 2.025 1.3135e-09
-5.175 2.075 2.6407e-09
-5.175 2.125 5.3137e-09
-5.175 2.175 1.0704e-08
-5.175 2.225 2.1586e-08
-5.175 2.275 4.3591e-08
-5.175 2.325 8.8157e-08
-5.175 2.375 1.7858e-07
-5.175 2.425 3.6245e-07
-5.175 2.475 7.3716e-07
-5.175 2.525 1.5028e-06
-5.175 2.575 3.0720e-06
-5.175 2.625 6.2987e-06
-5.175 2.675 1.2958e-05
-5.175 2.725 2.6762e-05
-5.175 2.775 5.5508e-05
-5.175 2.825 1.1569e-04
-5.175 2.875 2.4247e-04
-5.175 2.925 5.1130e-04
-5.175 2.975 1.0858e-03
-5.175 3.025 2.3239e-03
-5.175 3.075 5.0179e-03
-5.175 3.125 1.0944e-02
-5.175 3.175 2.4135e-02
-5.175 3.225 5.3896e-02
-5.175 3.275 1.2204e-01
-5.175 3.325 2.8065e-01
-5.175 3.375 6.5649e-01
-5.175 3.425 1.5645e+00
-5.175 3.475 3.8052e+00
-5.175 3.525 9.4618e+00
-5.175 3.575 2.4097e+01
-5.175 3.625 6.2973e+01
-5.175 3.675 1.6913e+02
-5.175 3.725 4.6693e+02
-5.175 3.775 1.3206e+03
-5.175 3.825 3.6203e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 7.8350e-16
-5.125 1.025 1.5643e-15
-5.125 1.075 3.1236e-15
-5.125 1.125 6.2377e-15
-5.125 1.175 1.2458e-14
-5.125 1.225 2.4882e-14
-5.125 1.275 4.9706e-14
-5.125 1.325 9.9309e-14
-5.125 1.375 1.9845e-13
-5.125 1.425 3.9662e-13
-5.125 1.475 7.9285e-13
-5.125 1.525 1.5853e-12
-5.125 1.575 3.1706e-12
-5.125 1.625 6.3431e-12
-5.125 1.675 1.2694e-11
-5.125 1.725 2.5413e-11
-5.125 1.775 5.0898e-11
-5.125 1.825 1.0198e-10
-5.125 1.875 2.0446e-10
-5.125 1.925 4.1012e-10
-5.125 1.975 8.2322e-10
-5.125 2.025 1.6536e-09
-5.125 2.075 3.3244e-09
-5.125 2.125 6.6896e-09
-5.125 2.175 1.3475e-08
-5.125 2.225 2.7176e-08
-5.125 2.275 5.4878e-08
-5.125 2.325 1.1098e-07
-5.125 2.375 2.2482e-07
-5.125 2.425 4.5629e-07
-5.125 2.475 9.2803e-07
-5.125 2.525 1.8920e-06
-5.125 2.575 3.8675e-06
-5.125 2.625 7.9296e-06
-5.125 2.675 1.6314e-05
-5.125 2.725 3.3691e-05
-5.125 2.775 6.9881e-05
-5.125 2.825 1.4565e-04
-5.125 2.875 3.0525e-04
-5.125 2.925 6.4370e-04
-5.125 2.975 1.3669e-03
-5.125 3.025 2.9256e-03
-5.125 3.075 6.3173e-03
-5.125 3.125 1.3778e-02
-5.125 3.175 3.0385e-02
-5.125 3.225 6.7854e-02
-5.125 3.275 1.5365e-01
-5.125 3.325 3.5334e-01
-5.125 3.375 8.2653e-01
-5.125 3.425 1.9698e+00
-5.125 3.475 4.7911e+00
-5.125 3.525 1.1913e+01
-5.125 3.575 3.0341e+01
-5.125 3.625 7.9291e+01
-5.125 3.675 2.1294e+02
-5.125 3.725 5.8785e+02
-5.125 3.775 1.6622e+03
-5.125 3.825 4.5553e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 9.8637e-16
-5.075 1.025 1.9694e-15
-5.075 1.075 3.9324e-15
-5.075 1.125 7.8528e-15
-5.075 1.175 1.5683e-14
-5.075 1.225 3.1325e-14
-5.075 1.275 6.2576e-14
-5.075 1.325 1.2502e-13
-5.075 1.375 2.4983e-13
-5.075 1.425 4.9931e-13
-5.075 1.475 9.9814e-13
-5.075 1.525 1.9958e-12
-5.075 1.575 3.9916e-12
-5.075 1.625 7.9855e-12
-5.075 1.675 1.5981e-11
-5.075 1.725 3.1993e-11
-5.075 1.775 6.4076e-11
-5.075 1.825 1.2839e-10
-5.075 1.875 2.5739e-10
-5.075 1.925 5.1632e-10
-5.075 1.975 1.0364e-09
-5.075 2.025 2.0818e-09
-5.075 2.075 4.1852e-09
-5.075 2.125 8.4217e-09
-5.075 2.175 1.6964e-08
-5.075 2.225 3.4212e-08
-5.075 2.275 6.9087e-08
-5.075 2.325 1.3972e-07
-5.075 2.375 2.8304e-07
-5.075 2.425 5.7444e-07
-5.075 2.475 1.1683e-06
-5.075 2.525 2.3819e-06
-5.075 2.575 4.8689e-06
-5.075 2.625 9.9828e-06
-5.075 2.675 2.0538e-05
-5.075 2.725 4.2415e-05
-5.075 2.775 8.7975e-05
-5.075 2.825 1.8336e-04
-5.075 2.875 3.8429e-04
-5.075 2.925 8.1037e-04
-5.075 2.975 1.7209e-03
-5.075 3.025 3.6832e-03
-5.075 3.075 7.9532e-03
-5.075 3.125 1.7345e-02
-5.075 3.175 3.8254e-02
-5.075 3.225 8.5427e-02
-5.075 3.275 1.9345e-01
-5.075 3.325 4.4487e-01
-5.075 3.375 1.0406e+00
-5.075 3.425 2.4802e+00
-5.075 3.475 6.0325e+00
-5.075 3.525 1.5001e+01
-5.075 3.575 3.8205e+01
-5.075 3.625 9.9842e+01
-5.075 3.675 2.6812e+02
-5.075 3.725 7.4008e+02
-5.075 3.775 2.0922e+03
-5.075 3.825 5.7308e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 1.2418e-15
-5.025 1.025 2.4793e-15
-5.025 1.075 4.9506e-15
-5.025 1.125 9.8861e-15
-5.025 1.175 1.9744e-14
-5.025 1.225 3.9436e-14
-5.025 1.275 7.8779e-14
-5.025 1.325 1.5739e-13
-5.025 1.375 3.1451e-13
-5.025 1.425 6.2860e-13
-5.025 1.475 1.2566e-12
-5.025 1.525 2.5125e-12
-5.025 1.575 5.0251e-12
-5.025 1.625 1.0053e-11
-5.025 1.675 2.0119e-11
-5.025 1.725 4.0277e-11
-5.025 1.775 8.0667e-11
-5.025 1.825 1.6164e-10
-5.025 1.875 3.2404e-10
-5.025 1.925 6.5000e-10
-5.025 1.975 1.3047e-09
-5.025 2.025 2.6208e-09
-5.025 2.075 5.2689e-09
-5.025 2.125 1.0602e-08
-5.025 2.175 2.1357e-08
-5.025 2.225 4.3070e-08
-5.025 2.275 8.6975e-08
-5.025 2.325 1.7590e-07
-5.025 2.375 3.5632e-07
-5.025 2.425 7.2318e-07
-5.025 2.475 1.4708e-06
-5.025 2.525 2.9986e-06
-5.025 2.575 6.1296e-06
-5.025 2.625 1.2568e-05
-5.025 2.675 2.5856e-05
-5.025 2.725 5.3398e-05
-5.025 2.775 1.1075e-04
-5.025 2.825 2.3084e-04
-5.025 2.875 4.8379e-04
-5.025 2.925 1.0202e-03
-5.025 2.975 2.1665e-03
-5.025 3.025 4.6369e-03
-5.025 3.075 1.0013e-02
-5.025 3.125 2.1837e-02
-5.025 3.175 4.8161e-02
-5.025 3.225 1.0755e-01
-5.025 3.275 2.4355e-01
-5.025 3.325 5.6010e-01
-5.025 3.375 1.3102e+00
-5.025 3.425 3.1228e+00
-5.025 3.475 7.5959e+00
-5.025 3.525 1.8889e+01
-5.025 3.575 4.8109e+01
-5.025 3.625 1.2573e+02
-5.025 3.675 3.3762e+02
-5.025 3.725 9.3175e+02
-5.025 3.775 2.6331e+03
-5.025 3.825 7.2085e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
