# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 7.3658e-23
-6.475 1.425 1.4722e-22
-6.475 1.475 2.9429e-22
-6.475 1.525 5.8843e-22
-6.475 1.575 1.1769e-21
-6.475 1.625 2.3545e-21
-6.475 1.675 4.7119e-21
-6.475 1.725 9.4332e-21
-6.475 1.775 1.8893e-20
-6.475 1.825 3.7857e-20
-6.475 1.875 7.5897e-20
-6.475 1.925 1.5225e-19
-6.475 1.975 3.0561e-19
-6.475 2.025 6.1392e-19
-6.475 2.075 1.2343e-18
-6.475 2.125 2.4839e-18
-6.475 2.175 5.0039e-18
-6.475 2.225 1.0093e-17
-6.475 2.275 2.0384e-17
-6.475 2.325 4.1232e-17
-6.475 2.375 8.3547e-17
-6.475 2.425 1.6962e-16
-6.475 2.475 3.4512e-16
-6.475 2.525 7.0395e-16
-6.475 2.575 1.4399e-15
-6.475 2.625 2.9548e-15
-6.475 2.675 6.0856e-15
-6.475 2.725 1.2586e-14
-6.475 2.775 2.6151e-14
-6.475 2.825 5.4634e-14
-6.475 2.875 1.1485e-13
-6.475 2.925 2.4314e-13
-6.475 2.975 5.1897e-13
-6.475 3.025 1.1183e-12
-6.475 3.075 2.4363e-12
-6.475 3.125 5.3763e-12
-6.475 3.175 1.2045e-11
-6.475 3.225 2.7469e-11
-6.475 3.275 6.3991e-11
-6.475 3.325 1.5294e-10
-6.475 3.375 3.7707e-10
-6.475 3.425 9.6620e-10
-6.475 3.475 2.5986e-09
-6.475 3.525 7.4392e-09
-6.475 3.575 2.3136e-08
-6.475 3.625 8.0676e-08
-6.475 3.675 3.3237e-07
-6.475 3.725 1.7726e-06
-6.475 3.775 1.4387e-05
-6.475 3.825 2.7330e-04
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 9.2730e-23
-6.425 1.425 1.8533e-22
-6.425 1.475 3.7049e-22
-6.425 1.525 7.4079e-22
-6.425 1.575 1.4816e-21
-6.425 1.625 2.9641e-21
-6.425 1.675 5.9319e-21
-6.425 1.725 1.1876e-20
-6.425 1.775 2.3785e-20
-6.425 1.825 4.7660e-20
-6.425 1.875 9.5549e-20
-6.425 1.925 1.9167e-19
-6.425 1.975 3.8474e-19
-6.425 2.025 7.7288e-19
-6.425 2.075 1.5539e-18
-6.425 2.125 3.1270e-18
-6.425 2.175 6.2995e-18
-6.425 2.225 1.2706e-17
-6.425 2.275 2.5662e-17
-6.425 2.325 5.1908e-17
-6.425 2.375 1.0518e-16
-6.425 2.425 2.1354e-16
-6.425 2.475 4.3447e-16
-6.425 2.525 8.8622e-16
-6.425 2.575 1.8128e-15
-6.425 2.625 3.7199e-15
-6.425 2.675 7.6613e-15
-6.425 2.725 1.5844e-14
-6.425 2.775 3.2923e-14
-6.425 2.825 6.8780e-14
-6.425 2.875 1.4458e-13
-6.425 2.925 3.0609e-13
-6.425 2.975 6.5334e-13
-6.425 3.025 1.4078e-12
-6.425 3.075 3.0671e-12
-6.425 3.125 6.7683e-12
-6.425 3.175 1.5163e-11
-6.425 3.225 3.4581e-11
-6.425 3.275 8.0560e-11
-6.425 3.325 1.9253e-10
-6.425 3.375 4.7471e-10
-6.425 3.425 1.2164e-09
-6.425 3.475 3.2715e-09
-6.425 3.525 9.3654e-09
-6.425 3.575 2.9126e-08
-6.425 3.625 1.0157e-07
-6.425 3.675 4.1843e-07
-6.425 3.725 2.2316e-06
-6.425 3.775 1.8112e-05
-6.425 3.825 3.4406e-04
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 1.1674e-22
-6.375 1.425 2.3332e-22
-6.375 1.475 4.6642e-22
-6.375 1.525 9.3260e-22
-6.375 1.575 1.8652e-21
-6.375 1.625 3.7316e-21
-6.375 1.675 7.4679e-21
-6.375 1.725 1.4951e-20
-6.375 1.775 2.9944e-20
-6.375 1.825 6.0000e-20
-6.375 1.875 1.2029e-19
-6.375 1.925 2.4130e-19
-6.375 1.975 4.8436e-19
-6.375 2.025 9.7300e-19
-6.375 2.075 1.9562e-18
-6.375 2.125 3.9367e-18
-6.375 2.175 7.9307e-18
-6.375 2.225 1.5996e-17
-6.375 2.275 3.2307e-17
-6.375 2.325 6.5349e-17
-6.375 2.375 1.3241e-16
-6.375 2.425 2.6883e-16
-6.375 2.475 5.4697e-16
-6.375 2.525 1.1157e-15
-6.375 2.575 2.2821e-15
-6.375 2.625 4.6831e-15
-6.375 2.675 9.6450e-15
-6.375 2.725 1.9947e-14
-6.375 2.775 4.1447e-14
-6.375 2.825 8.6589e-14
-6.375 2.875 1.8202e-13
-6.375 2.925 3.8534e-13
-6.375 2.975 8.2251e-13
-6.375 3.025 1.7723e-12
-6.375 3.075 3.8612e-12
-6.375 3.125 8.5208e-12
-6.375 3.175 1.9089e-11
-6.375 3.225 4.3535e-11
-6.375 3.275 1.0142e-10
-6.375 3.325 2.4239e-10
-6.375 3.375 5.9762e-10
-6.375 3.425 1.5313e-09
-6.375 3.475 4.1186e-09
-6.375 3.525 1.1790e-08
-6.375 3.575 3.6667e-08
-6.375 3.625 1.2786e-07
-6.375 3.675 5.2677e-07
-6.375 3.725 2.8094e-06
-6.375 3.775 2.2801e-05
-6.375 3.825 4.3315e-04
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 1.4697e-22
-6.325 1.425 2.9373e-22
-6.325 1.475 5.8718e-22
-6.325 1.525 1.1741e-21
-6.325 1.575 2.3482e-21
-6.325 1.625 4.6978e-21
-6.325 1.675 9.4015e-21
-6.325 1.725 1.8822e-20
-6.325 1.775 3.7697e-20
-6.325 1.825 7.5535e-20
-6.325 1.875 1.5143e-19
-6.325 1.925 3.0378e-19
-6.325 1.975 6.0978e-19
-6.325 2.025 1.2249e-18
-6.325 2.075 2.4627e-18
-6.325 2.125 4.9560e-18
-6.325 2.175 9.9841e-18
-6.325 2.225 2.0138e-17
-6.325 2.275 4.0672e-17
-6.325 2.325 8.2269e-17
-6.325 2.375 1.6670e-16
-6.325 2.425 3.3843e-16
-6.325 2.475 6.8860e-16
-6.325 2.525 1.4046e-15
-6.325 2.575 2.8730e-15
-6.325 2.625 5.8957e-15
-6.325 2.675 1.2142e-14
-6.325 2.725 2.5112e-14
-6.325 2.775 5.2179e-14
-6.325 2.825 1.0901e-13
-6.325 2.875 2.2915e-13
-6.325 2.925 4.8512e-13
-6.325 2.975 1.0355e-12
-6.325 3.025 2.2312e-12
-6.325 3.075 4.8610e-12
-6.325 3.125 1.0727e-11
-6.325 3.175 2.4032e-11
-6.325 3.225 5.4807e-11
-6.325 3.275 1.2768e-10
-6.325 3.325 3.0515e-10
-6.325 3.375 7.5236e-10
-6.325 3.425 1.9278e-09
-6.325 3.475 5.1850e-09
-6.325 3.525 1.4843e-08
-6.325 3.575 4.6162e-08
-6.325 3.625 1.6097e-07
-6.325 3.675 6.6317e-07
-6.325 3.725 3.5369e-06
-6.325 3.775 2.8705e-05
-6.325 3.825 5.4530e-04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 1.8502e-22
-6.275 1.425 3.6979e-22
-6.275 1.475 7.3922e-22
-6.275 1.525 1.4781e-21
-6.275 1.575 2.9562e-21
-6.275 1.625 5.9141e-21
-6.275 1.675 1.1836e-20
-6.275 1.725 2.3695e-20
-6.275 1.775 4.7457e-20
-6.275 1.825 9.5093e-20
-6.275 1.875 1.9064e-19
-6.275 1.925 3.8243e-19
-6.275 1.975 7.6766e-19
-6.275 2.025 1.5421e-18
-6.275 2.075 3.1004e-18
-6.275 2.125 6.2392e-18
-6.275 2.175 1.2569e-17
-6.275 2.225 2.5352e-17
-6.275 2.275 5.1202e-17
-6.275 2.325 1.0357e-16
-6.275 2.375 2.0986e-16
-6.275 2.425 4.2606e-16
-6.275 2.475 8.6689e-16
-6.275 2.525 1.7682e-15
-6.275 2.575 3.6169e-15
-6.275 2.625 7.4222e-15
-6.275 2.675 1.5286e-14
-6.275 2.725 3.1614e-14
-6.275 2.775 6.5690e-14
-6.275 2.825 1.3723e-13
-6.275 2.875 2.8848e-13
-6.275 2.925 6.1073e-13
-6.275 2.975 1.3036e-12
-6.275 3.025 2.8089e-12
-6.275 3.075 6.1196e-12
-6.275 3.125 1.3505e-11
-6.275 3.175 3.0254e-11
-6.275 3.225 6.8998e-11
-6.275 3.275 1.6074e-10
-6.275 3.325 3.8416e-10
-6.275 3.375 9.4717e-10
-6.275 3.425 2.4270e-09
-6.275 3.475 6.5275e-09
-6.275 3.525 1.8686e-08
-6.275 3.575 5.8114e-08
-6.275 3.625 2.0265e-07
-6.275 3.675 8.3488e-07
-6.275 3.725 4.4527e-06
-6.275 3.775 3.6138e-05
-6.275 3.825 6.8650e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 2.3293e-22
-6.225 1.425 4.6554e-22
-6.225 1.475 9.3062e-22
-6.225 1.525 1.8608e-21
-6.225 1.575 3.7216e-21
-6.225 1.625 7.4455e-21
-6.225 1.675 1.4900e-20
-6.225 1.725 2.9830e-20
-6.225 1.775 5.9745e-20
-6.225 1.825 1.1972e-19
-6.225 1.875 2.4001e-19
-6.225 1.925 4.8145e-19
-6.225 1.975 9.6643e-19
-6.225 2.025 1.9414e-18
-6.225 2.075 3.9032e-18
-6.225 2.125 7.8547e-18
-6.225 2.175 1.5824e-17
-6.225 2.225 3.1916e-17
-6.225 2.275 6.4460e-17
-6.225 2.325 1.3039e-16
-6.225 2.375 2.6420e-16
-6.225 2.425 5.3638e-16
-6.225 2.475 1.0914e-15
-6.225 2.525 2.2261e-15
-6.225 2.575 4.5535e-15
-6.225 2.625 9.3440e-15
-6.225 2.675 1.9244e-14
-6.225 2.725 3.9799e-14
-6.225 2.775 8.2698e-14
-6.225 2.825 1.7277e-13
-6.225 2.875 3.6317e-13
-6.225 2.925 7.6886e-13
-6.225 2.975 1.6411e-12
-6.225 3.025 3.5363e-12
-6.225 3.075 7.7041e-12
-6.225 3.125 1.7001e-11
-6.225 3.175 3.8088e-11
-6.225 3.225 8.6864e-11
-6.225 3.275 2.0236e-10
-6.225 3.325 4.8362e-10
-6.225 3.375 1.1924e-09
-6.225 3.425 3.0554e-09
-6.225 3.475 8.2176e-09
-6.225 3.525 2.3525e-08
-6.225 3.575 7.3161e-08
-6.225 3.625 2.5512e-07
-6.225 3.675 1.0510e-06
-6.225 3.725 5.6056e-06
-6.225 3.775 4.5495e-05
-6.225 3.825 8.6424e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 2.9324e-22
-6.175 1.425 5.8607e-22
-6.175 1.475 1.1716e-21
-6.175 1.525 2.3426e-21
-6.175 1.575 4.6852e-21
-6.175 1.625 9.3733e-21
-6.175 1.675 1.8758e-20
-6.175 1.725 3.7554e-20
-6.175 1.775 7.5215e-20
-6.175 1.825 1.5071e-19
-6.175 1.875 3.0215e-19
-6.175 1.925 6.0611e-19
-6.175 1.975 1.2167e-18
-6.175 2.025 2.4441e-18
-6.175 2.075 4.9138e-18
-6.175 2.125 9.8885e-18
-6.175 2.175 1.9921e-17
-6.175 2.225 4.0180e-17
-6.175 2.275 8.1150e-17
-6.175 2.325 1.6415e-16
-6.175 2.375 3.3261e-16
-6.175 2.425 6.7526e-16
-6.175 2.475 1.3739e-15
-6.175 2.525 2.8025e-15
-6.175 2.575 5.7325e-15
-6.175 2.625 1.1763e-14
-6.175 2.675 2.4227e-14
-6.175 2.725 5.0104e-14
-6.175 2.775 1.0411e-13
-6.175 2.825 2.1750e-13
-6.175 2.875 4.5721e-13
-6.175 2.925 9.6794e-13
-6.175 2.975 2.0660e-12
-6.175 3.025 4.4519e-12
-6.175 3.075 9.6989e-12
-6.175 3.125 2.1403e-11
-6.175 3.175 4.7950e-11
-6.175 3.225 1.0936e-10
-6.175 3.275 2.5475e-10
-6.175 3.325 6.0885e-10
-6.175 3.375 1.5012e-09
-6.175 3.425 3.8465e-09
-6.175 3.475 1.0345e-08
-6.175 3.525 2.9616e-08
-6.175 3.575 9.2104e-08
-6.175 3.625 3.2118e-07
-6.175 3.675 1.3232e-06
-6.175 3.725 7.0570e-06
-6.175 3.775 5.7275e-05
-6.175 3.825 1.0880e-03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
