# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.2082e-03
-5.275 0.725 5.1832e-03
-5.275 0.775 6.3532e-03
-5.275 0.825 7.7435e-03
-5.275 0.875 9.3777e-03
-5.275 0.925 1.1278e-02
-5.275 0.975 1.3466e-02
-5.275 1.025 1.5973e-02
-5.275 1.075 1.8851e-02
-5.275 1.125 2.2207e-02
-5.275 1.175 2.6244e-02
-5.275 1.225 3.1324e-02
-5.275 1.275 3.8040e-02
-5.275 1.325 4.7292e-02
-5.275 1.375 6.0350e-02
-5.275 1.425 7.8901e-02
-5.275 1.475 1.0508e-01
-5.275 1.525 1.4151e-01
-5.275 1.575 1.9133e-01
-5.275 1.625 2.5830e-01
-5.275 1.675 3.4693e-01
-5.275 1.725 4.6273e-01
-5.275 1.775 6.1247e-01
-5.275 1.825 8.0458e-01
-5.275 1.875 1.0496e+00
-5.275 1.925 1.3608e+00
-5.275 1.975 1.7548e+00
-5.275 2.025 2.2526e+00
-5.275 2.075 2.8808e+00
-5.275 2.125 3.6727e+00
-5.275 2.175 4.6703e+00
-5.275 2.225 5.9262e+00
-5.275 2.275 7.5069e+00
-5.275 2.325 9.4958e+00
-5.275 2.375 1.1997e+01
-5.275 2.425 1.5143e+01
-5.275 2.475 1.9098e+01
-5.275 2.525 2.4067e+01
-5.275 2.575 3.0310e+01
-5.275 2.625 3.8146e+01
-5.275 2.675 4.7978e+01
-5.275 2.725 6.0303e+01
-5.275 2.775 7.5739e+01
-5.275 2.825 9.5045e+01
-5.275 2.875 1.1915e+02
-5.275 2.925 1.4920e+02
-5.275 2.975 1.8657e+02
-5.275 3.025 2.3288e+02
-5.275 3.075 2.9007e+02
-5.275 3.125 3.6035e+02
-5.275 3.175 4.4621e+02
-5.275 3.225 5.5032e+02
-5.275 3.275 6.7537e+02
-5.275 3.325 8.2385e+02
-5.275 3.375 9.9755e+02
-5.275 3.425 1.1971e+03
-5.275 3.475 1.4209e+03
-5.275 3.525 1.6647e+03
-5.275 3.575 1.9202e+03
-5.275 3.625 2.1743e+03
-5.275 3.675 2.4083e+03
-5.275 3.725 2.5969e+03
-5.275 3.775 2.7000e+03
-5.275 3.825 2.5343e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.2977e-03
-5.225 0.725 6.5252e-03
-5.225 0.775 7.9982e-03
-5.225 0.825 9.7484e-03
-5.225 0.875 1.1806e-02
-5.225 0.925 1.4198e-02
-5.225 0.975 1.6953e-02
-5.225 1.025 2.0109e-02
-5.225 1.075 2.3733e-02
-5.225 1.125 2.7959e-02
-5.225 1.175 3.3042e-02
-5.225 1.225 3.9439e-02
-5.225 1.275 4.7897e-02
-5.225 1.325 5.9548e-02
-5.225 1.375 7.5992e-02
-5.225 1.425 9.9351e-02
-5.225 1.475 1.3232e-01
-5.225 1.525 1.7818e-01
-5.225 1.575 2.4090e-01
-5.225 1.625 3.2520e-01
-5.225 1.675 4.3677e-01
-5.225 1.725 5.8254e-01
-5.225 1.775 7.7102e-01
-5.225 1.825 1.0128e+00
-5.225 1.875 1.3212e+00
-5.225 1.925 1.7129e+00
-5.225 1.975 2.2088e+00
-5.225 2.025 2.8355e+00
-5.225 2.075 3.6262e+00
-5.225 2.125 4.6230e+00
-5.225 2.175 5.8785e+00
-5.225 2.225 7.4594e+00
-5.225 2.275 9.4490e+00
-5.225 2.325 1.1952e+01
-5.225 2.375 1.5101e+01
-5.225 2.425 1.9061e+01
-5.225 2.475 2.4038e+01
-5.225 2.525 3.0293e+01
-5.225 2.575 3.8150e+01
-5.225 2.625 4.8014e+01
-5.225 2.675 6.0389e+01
-5.225 2.725 7.5903e+01
-5.225 2.775 9.5330e+01
-5.225 2.825 1.1963e+02
-5.225 2.875 1.4998e+02
-5.225 2.925 1.8780e+02
-5.225 2.975 2.3482e+02
-5.225 3.025 2.9311e+02
-5.225 3.075 3.6509e+02
-5.225 3.125 4.5355e+02
-5.225 3.175 5.6161e+02
-5.225 3.225 6.9263e+02
-5.225 3.275 8.5001e+02
-5.225 3.325 1.0369e+03
-5.225 3.375 1.2554e+03
-5.225 3.425 1.5065e+03
-5.225 3.475 1.7881e+03
-5.225 3.525 2.0949e+03
-5.225 3.575 2.4162e+03
-5.225 3.625 2.7358e+03
-5.225 3.675 3.0301e+03
-5.225 3.725 3.2671e+03
-5.225 3.775 3.3965e+03
-5.225 3.825 3.1878e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.6694e-03
-5.175 0.725 8.2147e-03
-5.175 0.775 1.0069e-02
-5.175 0.825 1.2272e-02
-5.175 0.875 1.4863e-02
-5.175 0.925 1.7874e-02
-5.175 0.975 2.1343e-02
-5.175 1.025 2.5317e-02
-5.175 1.075 2.9880e-02
-5.175 1.125 3.5200e-02
-5.175 1.175 4.1602e-02
-5.175 1.225 4.9658e-02
-5.175 1.275 6.0311e-02
-5.175 1.325 7.4985e-02
-5.175 1.375 9.5693e-02
-5.175 1.425 1.2511e-01
-5.175 1.475 1.6662e-01
-5.175 1.525 2.2436e-01
-5.175 1.575 3.0331e-01
-5.175 1.625 4.0944e-01
-5.175 1.675 5.4988e-01
-5.175 1.725 7.3336e-01
-5.175 1.775 9.7061e-01
-5.175 1.825 1.2750e+00
-5.175 1.875 1.6631e+00
-5.175 1.925 2.1561e+00
-5.175 1.975 2.7803e+00
-5.175 2.025 3.5691e+00
-5.175 2.075 4.5643e+00
-5.175 2.125 5.8188e+00
-5.175 2.175 7.3991e+00
-5.175 2.225 9.3888e+00
-5.175 2.275 1.1893e+01
-5.175 2.325 1.5044e+01
-5.175 2.375 1.9007e+01
-5.175 2.425 2.3991e+01
-5.175 2.475 3.0255e+01
-5.175 2.525 3.8128e+01
-5.175 2.575 4.8017e+01
-5.175 2.625 6.0431e+01
-5.175 2.675 7.6007e+01
-5.175 2.725 9.5532e+01
-5.175 2.775 1.1998e+02
-5.175 2.825 1.5057e+02
-5.175 2.875 1.8876e+02
-5.175 2.925 2.3636e+02
-5.175 2.975 2.9555e+02
-5.175 3.025 3.6891e+02
-5.175 3.075 4.5949e+02
-5.175 3.125 5.7081e+02
-5.175 3.175 7.0680e+02
-5.175 3.225 8.7168e+02
-5.175 3.275 1.0697e+03
-5.175 3.325 1.3048e+03
-5.175 3.375 1.5799e+03
-5.175 3.425 1.8957e+03
-5.175 3.475 2.2500e+03
-5.175 3.525 2.6358e+03
-5.175 3.575 3.0400e+03
-5.175 3.625 3.4418e+03
-5.175 3.675 3.8117e+03
-5.175 3.725 4.1095e+03
-5.175 3.775 4.2718e+03
-5.175 3.825 4.0089e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 8.3962e-03
-5.125 0.725 1.0342e-02
-5.125 0.775 1.2676e-02
-5.125 0.825 1.5450e-02
-5.125 0.875 1.8711e-02
-5.125 0.925 2.2502e-02
-5.125 0.975 2.6870e-02
-5.125 1.025 3.1873e-02
-5.125 1.075 3.7618e-02
-5.125 1.125 4.4319e-02
-5.125 1.175 5.2381e-02
-5.125 1.225 6.2529e-02
-5.125 1.275 7.5946e-02
-5.125 1.325 9.4429e-02
-5.125 1.375 1.2051e-01
-5.125 1.425 1.5755e-01
-5.125 1.475 2.0982e-01
-5.125 1.525 2.8252e-01
-5.125 1.575 3.8192e-01
-5.125 1.625 5.1550e-01
-5.125 1.675 6.9229e-01
-5.125 1.725 9.2324e-01
-5.125 1.775 1.2219e+00
-5.125 1.825 1.6049e+00
-5.125 1.875 2.0935e+00
-5.125 1.925 2.7139e+00
-5.125 1.975 3.4995e+00
-5.125 2.025 4.4922e+00
-5.125 2.075 5.7447e+00
-5.125 2.125 7.3236e+00
-5.125 2.175 9.3125e+00
-5.125 2.225 1.1817e+01
-5.125 2.275 1.4968e+01
-5.125 2.325 1.8934e+01
-5.125 2.375 2.3921e+01
-5.125 2.425 3.0193e+01
-5.125 2.475 3.8078e+01
-5.125 2.525 4.7986e+01
-5.125 2.575 6.0431e+01
-5.125 2.625 7.6055e+01
-5.125 2.675 9.5658e+01
-5.125 2.725 1.2023e+02
-5.125 2.775 1.5100e+02
-5.125 2.825 1.8949e+02
-5.125 2.875 2.3756e+02
-5.125 2.925 2.9746e+02
-5.125 2.975 3.7195e+02
-5.125 3.025 4.6427e+02
-5.125 3.075 5.7826e+02
-5.125 3.125 7.1834e+02
-5.125 3.175 8.8946e+02
-5.125 3.225 1.0969e+03
-5.125 3.275 1.3461e+03
-5.125 3.325 1.6419e+03
-5.125 3.375 1.9879e+03
-5.125 3.425 2.3852e+03
-5.125 3.475 2.8309e+03
-5.125 3.525 3.3161e+03
-5.125 3.575 3.8242e+03
-5.125 3.625 4.3292e+03
-5.125 3.675 4.7940e+03
-5.125 3.725 5.1679e+03
-5.125 3.775 5.3714e+03
-5.125 3.825 5.0402e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.0570e-02
-5.075 0.725 1.3019e-02
-5.075 0.775 1.5958e-02
-5.075 0.825 1.9450e-02
-5.075 0.875 2.3555e-02
-5.075 0.925 2.8329e-02
-5.075 0.975 3.3827e-02
-5.075 1.025 4.0127e-02
-5.075 1.075 4.7362e-02
-5.075 1.125 5.5800e-02
-5.075 1.175 6.5955e-02
-5.075 1.225 7.8738e-02
-5.075 1.275 9.5641e-02
-5.075 1.325 1.1892e-01
-5.075 1.375 1.5177e-01
-5.075 1.425 1.9843e-01
-5.075 1.475 2.6424e-01
-5.075 1.525 3.5578e-01
-5.075 1.575 4.8091e-01
-5.075 1.625 6.4907e-01
-5.075 1.675 8.7159e-01
-5.075 1.725 1.1623e+00
-5.075 1.775 1.5381e+00
-5.075 1.825 2.0202e+00
-5.075 1.875 2.6350e+00
-5.075 1.925 3.4159e+00
-5.075 1.975 4.4045e+00
-5.075 2.025 5.6538e+00
-5.075 2.075 7.2300e+00
-5.075 2.125 9.2170e+00
-5.075 2.175 1.1720e+01
-5.075 2.225 1.4871e+01
-5.075 2.275 1.8837e+01
-5.075 2.325 2.3827e+01
-5.075 2.375 3.0104e+01
-5.075 2.425 3.7997e+01
-5.075 2.475 4.7920e+01
-5.075 2.525 6.0388e+01
-5.075 2.575 7.6050e+01
-5.075 2.625 9.5712e+01
-5.075 2.675 1.2038e+02
-5.075 2.725 1.5130e+02
-5.075 2.775 1.9003e+02
-5.075 2.825 2.3846e+02
-5.075 2.875 2.9895e+02
-5.075 2.925 3.7433e+02
-5.075 2.975 4.6805e+02
-5.075 3.025 5.8422e+02
-5.075 3.075 7.2766e+02
-5.075 3.125 9.0392e+02
-5.075 3.175 1.1192e+03
-5.075 3.225 1.3802e+03
-5.075 3.275 1.6937e+03
-5.075 3.325 2.0658e+03
-5.075 3.375 2.5010e+03
-5.075 3.425 3.0007e+03
-5.075 3.475 3.5611e+03
-5.075 3.525 4.1711e+03
-5.075 3.575 4.8097e+03
-5.075 3.625 5.4443e+03
-5.075 3.675 6.0280e+03
-5.075 3.725 6.4972e+03
-5.075 3.775 6.7519e+03
-5.075 3.825 6.3345e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.3307e-02
-5.025 0.725 1.6390e-02
-5.025 0.775 2.0090e-02
-5.025 0.825 2.4486e-02
-5.025 0.875 2.9654e-02
-5.025 0.925 3.5664e-02
-5.025 0.975 4.2587e-02
-5.025 1.025 5.0518e-02
-5.025 1.075 5.9630e-02
-5.025 1.125 7.0259e-02
-5.025 1.175 8.3051e-02
-5.025 1.225 9.9157e-02
-5.025 1.275 1.2045e-01
-5.025 1.325 1.4979e-01
-5.025 1.375 1.9117e-01
-5.025 1.425 2.4993e-01
-5.025 1.475 3.3281e-01
-5.025 1.525 4.4806e-01
-5.025 1.575 6.0560e-01
-5.025 1.625 8.1727e-01
-5.025 1.675 1.0973e+00
-5.025 1.725 1.4632e+00
-5.025 1.775 1.9362e+00
-5.025 1.825 2.5429e+00
-5.025 1.875 3.3166e+00
-5.025 1.925 4.2991e+00
-5.025 1.975 5.5432e+00
-5.025 2.025 7.1152e+00
-5.025 2.075 9.0987e+00
-5.025 2.125 1.1599e+01
-5.025 2.175 1.4748e+01
-5.025 2.225 1.8714e+01
-5.025 2.275 2.3704e+01
-5.025 2.325 2.9984e+01
-5.025 2.375 3.7882e+01
-5.025 2.425 4.7814e+01
-5.025 2.475 6.0299e+01
-5.025 2.525 7.5988e+01
-5.025 2.575 9.5695e+01
-5.025 2.625 1.2044e+02
-5.025 2.675 1.5147e+02
-5.025 2.725 1.9038e+02
-5.025 2.775 2.3911e+02
-5.025 2.825 3.0005e+02
-5.025 2.875 3.7616e+02
-5.025 2.925 4.7101e+02
-5.025 2.975 5.8893e+02
-5.025 3.025 7.3509e+02
-5.025 3.075 9.1555e+02
-5.025 3.125 1.1373e+03
-5.025 3.175 1.4081e+03
-5.025 3.225 1.7365e+03
-5.025 3.275 2.1308e+03
-5.025 3.325 2.5988e+03
-5.025 3.375 3.1460e+03
-5.025 3.425 3.7743e+03
-5.025 3.475 4.4787e+03
-5.025 3.525 5.2453e+03
-5.025 3.575 6.0477e+03
-5.025 3.625 6.8446e+03
-5.025 3.675 7.5771e+03
-5.025 3.725 8.1654e+03
-5.025 3.775 8.4838e+03
-5.025 3.825 7.9577e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.6752e-02
-4.975 0.725 2.0633e-02
-4.975 0.775 2.5291e-02
-4.975 0.825 3.0825e-02
-4.975 0.875 3.7332e-02
-4.975 0.925 4.4898e-02
-4.975 0.975 5.3615e-02
-4.975 1.025 6.3602e-02
-4.975 1.075 7.5077e-02
-4.975 1.125 8.8466e-02
-4.975 1.175 1.0458e-01
-4.975 1.225 1.2488e-01
-4.975 1.275 1.5172e-01
-4.975 1.325 1.8869e-01
-4.975 1.375 2.4083e-01
-4.975 1.425 3.1485e-01
-4.975 1.475 4.1923e-01
-4.975 1.525 5.6434e-01
-4.975 1.575 7.6267e-01
-4.975 1.625 1.0291e+00
-4.975 1.675 1.3816e+00
-4.975 1.725 1.8420e+00
-4.975 1.775 2.4372e+00
-4.975 1.825 3.2006e+00
-4.975 1.875 4.1741e+00
-4.975 1.925 5.4104e+00
-4.975 1.975 6.9757e+00
-4.975 2.025 8.9536e+00
-4.975 2.075 1.1449e+01
-4.975 2.125 1.4595e+01
-4.975 2.175 1.8557e+01
-4.975 2.225 2.3546e+01
-4.975 2.275 2.9826e+01
-4.975 2.325 3.7726e+01
-4.975 2.375 4.7663e+01
-4.975 2.425 6.0159e+01
-4.975 2.475 7.5867e+01
-4.975 2.525 9.5607e+01
-4.975 2.575 1.2040e+02
-4.975 2.625 1.5153e+02
-4.975 2.675 1.9058e+02
