# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.2159e-10
-2.875 0.725 2.4270e-10
-2.875 0.775 4.8446e-10
-2.875 0.825 9.6713e-10
-2.875 0.875 1.9308e-09
-2.875 0.925 3.8551e-09
-2.875 0.975 7.6981e-09
-2.875 1.025 1.5374e-08
-2.875 1.075 3.0707e-08
-2.875 1.125 6.1344e-08
-2.875 1.175 1.2257e-07
-2.875 1.225 2.4498e-07
-2.875 1.275 4.8975e-07
-2.875 1.325 9.7943e-07
-2.875 1.375 1.9595e-06
-2.875 1.425 3.9223e-06
-2.875 1.475 7.8557e-06
-2.875 1.525 1.5745e-05
-2.875 1.575 3.1583e-05
-2.875 1.625 6.3418e-05
-2.875 1.675 1.2750e-04
-2.875 1.725 2.5669e-04
-2.875 1.775 5.1769e-04
-2.875 1.825 1.0461e-03
-2.875 1.875 2.1189e-03
-2.875 1.925 4.3031e-03
-2.875 1.975 8.7644e-03
-2.875 2.025 1.7907e-02
-2.875 2.075 3.6704e-02
-2.875 2.125 7.5462e-02
-2.875 2.175 1.5554e-01
-2.875 2.225 3.2106e-01
-2.875 2.275 6.6261e-01
-2.875 2.325 1.3638e+00
-2.875 2.375 2.7901e+00
-2.875 2.425 5.6482e+00
-2.875 2.475 1.1253e+01
-2.875 2.525 2.1925e+01
-2.875 2.575 4.1481e+01
-2.875 2.625 7.5640e+01
-2.875 2.675 1.3194e+02
-2.875 2.725 2.1861e+02
-2.875 2.775 3.4200e+02
-2.875 2.825 5.0283e+02
-2.875 2.875 6.9291e+02
-2.875 2.925 8.9432e+02
-2.875 2.975 1.0825e+03
-2.875 3.025 1.2328e+03
-2.875 3.075 1.3268e+03
-2.875 3.125 1.3570e+03
-2.875 3.175 1.3268e+03
-2.875 3.225 1.2476e+03
-2.875 3.275 1.1349e+03
-2.875 3.325 1.0040e+03
-2.875 3.375 8.6783e+02
-2.875 3.425 7.3588e+02
-2.875 3.475 6.1422e+02
-2.875 3.525 5.0601e+02
-2.875 3.575 4.1229e+02
-2.875 3.625 3.3269e+02
-2.875 3.675 2.6600e+02
-2.875 3.725 2.1045e+02
-2.875 3.775 1.6369e+02
-2.875 3.825 1.1750e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.5308e-10
-2.825 0.725 3.0556e-10
-2.825 0.775 6.0996e-10
-2.825 0.825 1.2177e-09
-2.825 0.875 2.4311e-09
-2.825 0.925 4.8543e-09
-2.825 0.975 9.6937e-09
-2.825 1.025 1.9360e-08
-2.825 1.075 3.8673e-08
-2.825 1.125 7.7266e-08
-2.825 1.175 1.5441e-07
-2.825 1.225 3.0865e-07
-2.825 1.275 6.1716e-07
-2.825 1.325 1.2345e-06
-2.825 1.375 2.4707e-06
-2.825 1.425 4.9473e-06
-2.825 1.475 9.9134e-06
-2.825 1.525 1.9881e-05
-2.825 1.575 3.9909e-05
-2.825 1.625 8.0208e-05
-2.825 1.675 1.6143e-04
-2.825 1.725 3.2542e-04
-2.825 1.775 6.5731e-04
-2.825 1.825 1.3307e-03
-2.825 1.875 2.7008e-03
-2.825 1.925 5.4974e-03
-2.825 1.975 1.1224e-02
-2.825 2.025 2.2987e-02
-2.825 2.075 4.7218e-02
-2.825 2.125 9.7226e-02
-2.825 2.175 2.0048e-01
-2.825 2.225 4.1326e-01
-2.825 2.275 8.4951e-01
-2.825 2.325 1.7356e+00
-2.825 2.375 3.5085e+00
-2.825 2.425 6.9800e+00
-2.825 2.475 1.3581e+01
-2.825 2.525 2.5661e+01
-2.825 2.575 4.6740e+01
-2.825 2.625 8.1454e+01
-2.825 2.675 1.3488e+02
-2.825 2.725 2.1093e+02
-2.825 2.775 3.1015e+02
-2.825 2.825 4.2758e+02
-2.825 2.875 5.5231e+02
-2.825 2.925 6.6932e+02
-2.825 2.975 7.6332e+02
-2.825 3.025 8.2289e+02
-2.825 3.075 8.4317e+02
-2.825 3.125 8.2601e+02
-2.825 3.175 7.7832e+02
-2.825 3.225 7.0946e+02
-2.825 3.275 6.2892e+02
-2.825 3.325 5.4474e+02
-2.825 3.375 4.6289e+02
-2.825 3.425 3.8720e+02
-2.825 3.475 3.1972e+02
-2.825 3.525 2.6117e+02
-2.825 3.575 2.1141e+02
-2.825 3.625 1.6974e+02
-2.825 3.675 1.3519e+02
-2.825 3.725 1.0665e+02
-2.825 3.775 8.2776e+01
-2.825 3.825 5.9324e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.9273e-10
-2.775 0.725 3.8471e-10
-2.775 0.775 7.6799e-10
-2.775 0.825 1.5332e-09
-2.775 0.875 3.0612e-09
-2.775 0.925 6.1127e-09
-2.775 0.975 1.2207e-08
-2.775 1.025 2.4383e-08
-2.775 1.075 4.8711e-08
-2.775 1.125 9.7332e-08
-2.775 1.175 1.9454e-07
-2.775 1.225 3.8894e-07
-2.775 1.275 7.7791e-07
-2.775 1.325 1.5566e-06
-2.775 1.375 3.1164e-06
-2.775 1.425 6.2433e-06
-2.775 1.475 1.2518e-05
-2.775 1.525 2.5121e-05
-2.775 1.575 5.0474e-05
-2.775 1.625 1.0155e-04
-2.775 1.675 2.0465e-04
-2.775 1.725 4.1319e-04
-2.775 1.775 8.3610e-04
-2.775 1.825 1.6961e-03
-2.775 1.875 3.4503e-03
-2.775 1.925 7.0399e-03
-2.775 1.975 1.4408e-02
-2.775 2.025 2.9571e-02
-2.775 2.075 6.0836e-02
-2.775 2.125 1.2532e-01
-2.775 2.175 2.5805e-01
-2.775 2.225 5.2985e-01
-2.775 2.275 1.0812e+00
-2.775 2.325 2.1828e+00
-2.775 2.375 4.3371e+00
-2.775 2.425 8.4280e+00
-2.775 2.475 1.5906e+01
-2.775 2.525 2.8941e+01
-2.775 2.575 5.0392e+01
-2.775 2.625 8.3391e+01
-2.775 2.675 1.3037e+02
-2.775 2.725 1.9170e+02
-2.775 2.775 2.6437e+02
-2.775 2.825 3.4173e+02
-2.775 2.875 4.1453e+02
-2.775 2.925 4.7333e+02
-2.775 2.975 5.1102e+02
-2.775 3.025 5.2445e+02
-2.775 3.075 5.1466e+02
-2.775 3.125 4.8580e+02
-2.775 3.175 4.4362e+02
-2.775 3.225 3.9397e+02
-2.775 3.275 3.4185e+02
-2.775 3.325 2.9101e+02
-2.775 3.375 2.4387e+02
-2.775 3.425 2.0175e+02
-2.775 3.475 1.6515e+02
-2.775 3.525 1.3400e+02
-2.775 3.575 1.0790e+02
-2.775 3.625 8.6281e+01
-2.775 3.675 6.8510e+01
-2.775 3.725 5.3923e+01
-2.775 3.775 4.1781e+01
-2.775 3.825 2.9906e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.4266e-10
-2.725 0.725 4.8439e-10
-2.725 0.775 9.6699e-10
-2.725 0.825 1.9306e-09
-2.725 0.875 3.8548e-09
-2.725 0.925 7.6978e-09
-2.725 0.975 1.5374e-08
-2.725 1.025 3.0711e-08
-2.725 1.075 6.1361e-08
-2.725 1.125 1.2263e-07
-2.725 1.175 2.4515e-07
-2.725 1.225 4.9024e-07
-2.725 1.275 9.8082e-07
-2.725 1.325 1.9634e-06
-2.725 1.375 3.9326e-06
-2.725 1.425 7.8833e-06
-2.725 1.475 1.5817e-05
-2.725 1.525 3.1772e-05
-2.725 1.575 6.3905e-05
-2.725 1.625 1.2874e-04
-2.725 1.675 2.5984e-04
-2.725 1.725 5.2557e-04
-2.725 1.775 1.0657e-03
-2.725 1.825 2.1668e-03
-2.725 1.875 4.4184e-03
-2.725 1.925 9.0368e-03
-2.725 1.975 1.8534e-02
-2.725 2.025 3.8099e-02
-2.725 2.075 7.8413e-02
-2.725 2.125 1.6131e-01
-2.725 2.175 3.3087e-01
-2.725 2.225 6.7440e-01
-2.725 2.275 1.3600e+00
-2.725 2.325 2.6991e+00
-2.725 2.375 5.2390e+00
-2.725 2.425 9.8768e+00
-2.725 2.475 1.7953e+01
-2.725 2.525 3.1236e+01
-2.725 2.575 5.1661e+01
-2.725 2.625 8.0740e+01
-2.725 2.675 1.1871e+02
-2.725 2.725 1.6376e+02
-2.725 2.775 2.1180e+02
-2.725 2.825 2.5714e+02
-2.725 2.875 2.9394e+02
-2.725 2.925 3.1774e+02
-2.725 2.975 3.2655e+02
-2.725 3.025 3.2094e+02
-2.725 3.075 3.0341e+02
-2.725 3.125 2.7751e+02
-2.725 3.175 2.4683e+02
-2.725 3.225 2.1452e+02
-2.725 3.275 1.8290e+02
-2.725 3.325 1.5351e+02
-2.725 3.375 1.2721e+02
-2.725 3.425 1.0430e+02
-2.725 3.475 8.4788e+01
-2.725 3.525 6.8421e+01
-2.725 3.575 5.4864e+01
-2.725 3.625 4.3732e+01
-2.725 3.675 3.4640e+01
-2.725 3.725 2.7214e+01
-2.725 3.775 2.1058e+01
-2.725 3.825 1.5058e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 3.0553e-10
-2.675 0.725 6.0990e-10
-2.675 0.775 1.2176e-09
-2.675 0.825 2.4311e-09
-2.675 0.875 4.8544e-09
-2.675 0.925 9.6948e-09
-2.675 0.975 1.9365e-08
-2.675 1.025 3.8687e-08
-2.675 1.075 7.7309e-08
-2.675 1.125 1.5453e-07
-2.675 1.175 3.0900e-07
-2.675 1.225 6.1813e-07
-2.675 1.275 1.2371e-06
-2.675 1.325 2.4776e-06
-2.675 1.375 4.9657e-06
-2.675 1.425 9.9613e-06
-2.675 1.475 2.0004e-05
-2.675 1.525 4.0226e-05
-2.675 1.575 8.1014e-05
-2.675 1.625 1.6346e-04
-2.675 1.675 3.3051e-04
-2.675 1.725 6.6988e-04
-2.675 1.775 1.3614e-03
-2.675 1.825 2.7747e-03
-2.675 1.875 5.6716e-03
-2.675 1.925 1.1625e-02
-2.675 1.975 2.3879e-02
-2.675 2.025 4.9107e-02
-2.675 2.075 1.0093e-01
-2.675 2.125 2.0684e-01
-2.675 2.175 4.2117e-01
-2.675 2.225 8.4847e-01
-2.675 2.275 1.6821e+00
-2.675 2.325 3.2616e+00
-2.675 2.375 6.1429e+00
-2.675 2.425 1.1156e+01
-2.675 2.475 1.9396e+01
-2.675 2.525 3.2061e+01
-2.675 2.575 5.0093e+01
-2.675 2.625 7.3648e+01
-2.675 2.675 1.0162e+02
-2.675 2.725 1.3149e+02
-2.675 2.775 1.5975e+02
-2.675 2.825 1.8278e+02
-2.675 2.875 1.9781e+02
-2.675 2.925 2.0354e+02
-2.675 2.975 2.0031e+02
-2.675 3.025 1.8963e+02
-2.675 3.075 1.7368e+02
-2.675 3.125 1.5470e+02
-2.675 3.175 1.3463e+02
-2.675 3.225 1.1494e+02
-2.675 3.275 9.6604e+01
-2.675 3.325 8.0159e+01
-2.675 3.375 6.5822e+01
-2.675 3.425 5.3587e+01
-2.675 3.475 4.3317e+01
-2.675 3.525 3.4804e+01
-2.675 3.575 2.7815e+01
-2.675 3.625 2.2114e+01
-2.675 3.675 1.7483e+01
-2.675 3.725 1.3715e+01
-2.675 3.775 1.0601e+01
-2.675 3.825 7.5748e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 3.8469e-10
-2.625 0.725 7.6797e-10
-2.625 0.775 1.5333e-09
-2.625 0.825 3.0615e-09
-2.625 0.875 6.1138e-09
-2.625 0.925 1.2211e-08
-2.625 0.975 2.4394e-08
-2.625 1.025 4.8742e-08
-2.625 1.075 9.7421e-08
-2.625 1.125 1.9478e-07
-2.625 1.175 3.8960e-07
-2.625 1.225 7.7966e-07
-2.625 1.275 1.5612e-06
-2.625 1.325 3.1285e-06
-2.625 1.375 6.2746e-06
-2.625 1.425 1.2598e-05
-2.625 1.475 2.5327e-05
-2.625 1.525 5.0996e-05
-2.625 1.575 1.0286e-04
-2.625 1.625 2.0791e-04
-2.625 1.675 4.2125e-04
-2.625 1.725 8.5575e-04
-2.625 1.775 1.7433e-03
-2.625 1.825 3.5616e-03
-2.625 1.875 7.2958e-03
-2.625 1.925 1.4977e-02
-2.625 1.975 3.0778e-02
-2.625 2.025 6.3212e-02
-2.625 2.075 1.2943e-01
-2.625 2.125 2.6331e-01
-2.625 2.175 5.2996e-01
-2.625 2.225 1.0497e+00
-2.625 2.275 2.0334e+00
-2.625 2.325 3.8263e+00
-2.625 2.375 6.9434e+00
-2.625 2.425 1.2063e+01
-2.625 2.475 1.9930e+01
-2.625 2.525 3.1130e+01
-2.625 2.575 4.5766e+01
-2.625 2.625 6.3157e+01
-2.625 2.675 8.1756e+01
-2.625 2.725 9.9392e+01
-2.625 2.775 1.1381e+02
-2.625 2.825 1.2329e+02
-2.625 2.875 1.2700e+02
-2.625 2.925 1.2513e+02
-2.625 2.975 1.1860e+02
-2.625 3.025 1.0875e+02
-2.625 3.075 9.6986e+01
-2.625 3.125 8.4506e+01
-2.625 3.175 7.2234e+01
-2.625 3.225 6.0783e+01
-2.625 3.275 5.0495e+01
-2.625 3.325 4.1514e+01
-2.625 3.375 3.3840e+01
-2.625 3.425 2.7392e+01
-2.625 3.475 2.2044e+01
-2.625 3.525 1.7650e+01
-2.625 3.575 1.4068e+01
-2.625 3.625 1.1162e+01
-2.625 3.675 8.8108e+00
-2.625 3.725 6.9041e+00
-2.625 3.775 5.3320e+00
-2.625 3.825 3.8075e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 4.8439e-10
-2.575 0.725 9.6706e-10
-2.575 0.775 1.9309e-09
-2.575 0.825 3.8557e-09
-2.575 0.875 7.7005e-09
-2.575 0.925 1.5382e-08
-2.575 0.975 3.0734e-08
-2.575 1.025 6.1422e-08
-2.575 1.075 1.2279e-07
-2.575 1.125 2.4559e-07
-2.575 1.175 4.9141e-07
-2.575 1.225 9.8389e-07
-2.575 1.275 1.9713e-06
-2.575 1.325 3.9531e-06
-2.575 1.375 7.9357e-06
-2.575 1.425 1.5950e-05
-2.575 1.475 3.2108e-05
-2.575 1.525 6.4748e-05
-2.575 1.575 1.3084e-04
-2.575 1.625 2.6500e-04
-2.575 1.675 5.3813e-04
-2.575 1.725 1.0958e-03
-2.575 1.775 2.2377e-03
-2.575 1.825 4.5815e-03
-2.575 1.875 9.3996e-03
-2.575 1.925 1.9304e-02
-2.575 1.975 3.9619e-02
-2.575 2.025 8.1059e-02
-2.575 2.075 1.6478e-01
-2.575 2.125 3.3136e-01
-2.575 2.175 6.5576e-01
-2.575 2.225 1.2693e+00
-2.575 2.275 2.3865e+00
-2.575 2.325 4.3275e+00
-2.575 2.375 7.5138e+00
-2.575 2.425 1.2408e+01
-2.575 2.475 1.9375e+01
-2.575 2.525 2.8482e+01
-2.575 2.575 3.9311e+01
-2.575 2.625 5.0905e+01
-2.575 2.675 6.1919e+01
-2.575 2.725 7.0954e+01
-2.575 2.775 7.6926e+01
-2.575 2.825 7.9318e+01
-2.575 2.875 7.8227e+01
-2.575 2.925 7.4225e+01
-2.575 2.975 6.8138e+01
-2.575 3.025 6.0830e+01
-2.575 3.075 5.3058e+01
-2.575 3.125 4.5401e+01
