# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.775 3.1762e-11
-6.275 1.825 6.3639e-11
-6.275 1.875 1.2757e-10
-6.275 1.925 2.5588e-10
-6.275 1.975 5.1355e-10
-6.275 2.025 1.0314e-09
-6.275 2.075 2.0732e-09
-6.275 2.125 4.1709e-09
-6.275 2.175 8.3991e-09
-6.275 2.225 1.6932e-08
-6.275 2.275 3.4177e-08
-6.275 2.325 6.9077e-08
-6.275 2.375 1.3983e-07
-6.275 2.425 2.8351e-07
-6.275 2.475 5.7591e-07
-6.275 2.525 1.1723e-06
-6.275 2.575 2.3915e-06
-6.275 2.625 4.8907e-06
-6.275 2.675 1.0028e-05
-6.275 2.725 2.0623e-05
-6.275 2.775 4.2540e-05
-6.275 2.825 8.8037e-05
-6.275 2.875 1.8282e-04
-6.275 2.925 3.8094e-04
-6.275 2.975 7.9650e-04
-6.275 3.025 1.6707e-03
-6.275 3.075 3.5138e-03
-6.275 3.125 7.4046e-03
-6.275 3.175 1.5616e-02
-6.275 3.225 3.2905e-02
-6.275 3.275 6.9127e-02
-6.275 3.325 1.4443e-01
-6.275 3.375 2.9934e-01
-6.275 3.425 6.1433e-01
-6.275 3.475 1.2484e+00
-6.275 3.525 2.5200e+00
-6.275 3.575 5.0900e+00
-6.275 3.625 1.0404e+01
-6.275 3.675 2.1796e+01
-6.275 3.725 4.7283e+01
-6.275 3.775 1.0628e+02
-6.275 3.825 2.3251e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 6.1566e-16
-6.225 1.025 1.2292e-15
-6.225 1.075 2.4545e-15
-6.225 1.125 4.9014e-15
-6.225 1.175 9.7888e-15
-6.225 1.225 1.9552e-14
-6.225 1.275 3.9058e-14
-6.225 1.325 7.8034e-14
-6.225 1.375 1.5593e-13
-6.225 1.425 3.1164e-13
-6.225 1.475 6.2298e-13
-6.225 1.525 1.2456e-12
-6.225 1.575 2.4912e-12
-6.225 1.625 4.9838e-12
-6.225 1.675 9.9734e-12
-6.225 1.725 1.9966e-11
-6.225 1.775 3.9986e-11
-6.225 1.825 8.0116e-11
-6.225 1.875 1.6060e-10
-6.225 1.925 3.2213e-10
-6.225 1.975 6.4652e-10
-6.225 2.025 1.2985e-09
-6.225 2.075 2.6100e-09
-6.225 2.125 5.2508e-09
-6.225 2.175 1.0574e-08
-6.225 2.225 2.1317e-08
-6.225 2.275 4.3026e-08
-6.225 2.325 8.6963e-08
-6.225 2.375 1.7603e-07
-6.225 2.425 3.5692e-07
-6.225 2.475 7.2503e-07
-6.225 2.525 1.4758e-06
-6.225 2.575 3.0107e-06
-6.225 2.625 6.1570e-06
-6.225 2.675 1.2625e-05
-6.225 2.725 2.5962e-05
-6.225 2.775 5.3554e-05
-6.225 2.825 1.1083e-04
-6.225 2.875 2.3015e-04
-6.225 2.925 4.7958e-04
-6.225 2.975 1.0027e-03
-6.225 3.025 2.1032e-03
-6.225 3.075 4.4236e-03
-6.225 3.125 9.3219e-03
-6.225 3.175 1.9659e-02
-6.225 3.225 4.1425e-02
-6.225 3.275 8.7025e-02
-6.225 3.325 1.8182e-01
-6.225 3.375 3.7684e-01
-6.225 3.425 7.7340e-01
-6.225 3.475 1.5717e+00
-6.225 3.525 3.1725e+00
-6.225 3.575 6.4080e+00
-6.225 3.625 1.3097e+01
-6.225 3.675 2.7439e+01
-6.225 3.725 5.9526e+01
-6.225 3.775 1.3379e+02
-6.225 3.825 2.9271e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 7.7507e-16
-6.175 1.025 1.5475e-15
-6.175 1.075 3.0900e-15
-6.175 1.125 6.1705e-15
-6.175 1.175 1.2323e-14
-6.175 1.225 2.4614e-14
-6.175 1.275 4.9171e-14
-6.175 1.325 9.8239e-14
-6.175 1.375 1.9630e-13
-6.175 1.425 3.9233e-13
-6.175 1.475 7.8428e-13
-6.175 1.525 1.5681e-12
-6.175 1.575 3.1362e-12
-6.175 1.625 6.2742e-12
-6.175 1.675 1.2556e-11
-6.175 1.725 2.5136e-11
-6.175 1.775 5.0339e-11
-6.175 1.825 1.0086e-10
-6.175 1.875 2.0219e-10
-6.175 1.925 4.0554e-10
-6.175 1.975 8.1392e-10
-6.175 2.025 1.6347e-09
-6.175 2.075 3.2858e-09
-6.175 2.125 6.6104e-09
-6.175 2.175 1.3312e-08
-6.175 2.225 2.6836e-08
-6.175 2.275 5.4167e-08
-6.175 2.325 1.0948e-07
-6.175 2.375 2.2161e-07
-6.175 2.425 4.4934e-07
-6.175 2.475 9.1276e-07
-6.175 2.525 1.8579e-06
-6.175 2.575 3.7902e-06
-6.175 2.625 7.7512e-06
-6.175 2.675 1.5894e-05
-6.175 2.725 3.2684e-05
-6.175 2.775 6.7421e-05
-6.175 2.825 1.3953e-04
-6.175 2.875 2.8974e-04
-6.175 2.925 6.0376e-04
-6.175 2.975 1.2624e-03
-6.175 3.025 2.6478e-03
-6.175 3.075 5.5690e-03
-6.175 3.125 1.1736e-02
-6.175 3.175 2.4750e-02
-6.175 3.225 5.2150e-02
-6.175 3.275 1.0956e-01
-6.175 3.325 2.2890e-01
-6.175 3.375 4.7442e-01
-6.175 3.425 9.7365e-01
-6.175 3.475 1.9786e+00
-6.175 3.525 3.9940e+00
-6.175 3.575 8.0672e+00
-6.175 3.625 1.6489e+01
-6.175 3.675 3.4544e+01
-6.175 3.725 7.4939e+01
-6.175 3.775 1.6844e+02
-6.175 3.825 3.6850e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 9.7576e-16
-6.125 1.025 1.9482e-15
-6.125 1.075 3.8901e-15
-6.125 1.125 7.7682e-15
-6.125 1.175 1.5514e-14
-6.125 1.225 3.0988e-14
-6.125 1.275 6.1902e-14
-6.125 1.325 1.2368e-13
-6.125 1.375 2.4713e-13
-6.125 1.425 4.9392e-13
-6.125 1.475 9.8735e-13
-6.125 1.525 1.9742e-12
-6.125 1.575 3.9483e-12
-6.125 1.625 7.8987e-12
-6.125 1.675 1.5807e-11
-6.125 1.725 3.1644e-11
-6.125 1.775 6.3373e-11
-6.125 1.825 1.2698e-10
-6.125 1.875 2.5454e-10
-6.125 1.925 5.1054e-10
-6.125 1.975 1.0247e-09
-6.125 2.025 2.0580e-09
-6.125 2.075 4.1366e-09
-6.125 2.125 8.3219e-09
-6.125 2.175 1.6758e-08
-6.125 2.225 3.3785e-08
-6.125 2.275 6.8192e-08
-6.125 2.325 1.3783e-07
-6.125 2.375 2.7899e-07
-6.125 2.425 5.6568e-07
-6.125 2.475 1.1491e-06
-6.125 2.525 2.3390e-06
-6.125 2.575 4.7716e-06
-6.125 2.625 9.7581e-06
-6.125 2.675 2.0009e-05
-6.125 2.725 4.1147e-05
-6.125 2.775 8.4878e-05
-6.125 2.825 1.7566e-04
-6.125 2.875 3.6477e-04
-6.125 2.925 7.6008e-04
-6.125 2.975 1.5892e-03
-6.125 3.025 3.3334e-03
-6.125 3.075 7.0109e-03
-6.125 3.125 1.4774e-02
-6.125 3.175 3.1158e-02
-6.125 3.225 6.5654e-02
-6.125 3.275 1.3793e-01
-6.125 3.325 2.8817e-01
-6.125 3.375 5.9726e-01
-6.125 3.425 1.2258e+00
-6.125 3.475 2.4909e+00
-6.125 3.525 5.0282e+00
-6.125 3.575 1.0156e+01
-6.125 3.625 2.0758e+01
-6.125 3.675 4.3489e+01
-6.125 3.725 9.4343e+01
-6.125 3.775 2.1205e+02
-6.125 3.825 4.6391e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 1.2284e-15
-6.075 1.025 2.4526e-15
-6.075 1.075 4.8973e-15
-6.075 1.125 9.7796e-15
-6.075 1.175 1.9531e-14
-6.075 1.225 3.9011e-14
-6.075 1.275 7.7930e-14
-6.075 1.325 1.5570e-13
-6.075 1.375 3.1112e-13
-6.075 1.425 6.2181e-13
-6.075 1.475 1.2430e-12
-6.075 1.525 2.4853e-12
-6.075 1.575 4.9706e-12
-6.075 1.625 9.9439e-12
-6.075 1.675 1.9900e-11
-6.075 1.725 3.9837e-11
-6.075 1.775 7.9782e-11
-6.075 1.825 1.5985e-10
-6.075 1.875 3.2045e-10
-6.075 1.925 6.4274e-10
-6.075 1.975 1.2900e-09
-6.075 2.025 2.5908e-09
-6.075 2.075 5.2077e-09
-6.075 2.125 1.0477e-08
-6.075 2.175 2.1098e-08
-6.075 2.225 4.2532e-08
-6.075 2.275 8.5848e-08
-6.075 2.325 1.7351e-07
-6.075 2.375 3.5123e-07
-6.075 2.425 7.1215e-07
-6.075 2.475 1.4466e-06
-6.075 2.525 2.9446e-06
-6.075 2.575 6.0071e-06
-6.075 2.625 1.2285e-05
-6.075 2.675 2.5190e-05
-6.075 2.725 5.1801e-05
-6.075 2.775 1.0686e-04
-6.075 2.825 2.2114e-04
-6.075 2.875 4.5921e-04
-6.075 2.925 9.5689e-04
-6.075 2.975 2.0007e-03
-6.075 3.025 4.1965e-03
-6.075 3.075 8.8262e-03
-6.075 3.125 1.8600e-02
-6.075 3.175 3.9226e-02
-6.075 3.225 8.2653e-02
-6.075 3.275 1.7364e-01
-6.075 3.325 3.6278e-01
-6.075 3.375 7.5190e-01
-6.075 3.425 1.5431e+00
-6.075 3.475 3.1359e+00
-6.075 3.525 6.3301e+00
-6.075 3.575 1.2786e+01
-6.075 3.625 2.6133e+01
-6.075 3.675 5.4750e+01
-6.075 3.725 1.1877e+02
-6.075 3.775 2.6695e+02
-6.075 3.825 5.8402e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 1.5465e-15
-6.025 1.025 3.0877e-15
-6.025 1.075 6.1653e-15
-6.025 1.125 1.2312e-14
-6.025 1.175 2.4588e-14
-6.025 1.225 4.9112e-14
-6.025 1.275 9.8108e-14
-6.025 1.325 1.9601e-13
-6.025 1.375 3.9168e-13
-6.025 1.425 7.8281e-13
-6.025 1.475 1.5648e-12
-6.025 1.525 3.1288e-12
-6.025 1.575 6.2576e-12
-6.025 1.625 1.2519e-11
-6.025 1.675 2.5052e-11
-6.025 1.725 5.0152e-11
-6.025 1.775 1.0044e-10
-6.025 1.825 2.0124e-10
-6.025 1.875 4.0342e-10
-6.025 1.925 8.0916e-10
-6.025 1.975 1.6240e-09
-6.025 2.025 3.2617e-09
-6.025 2.075 6.5561e-09
-6.025 2.125 1.3189e-08
-6.025 2.175 2.6560e-08
-6.025 2.225 5.3545e-08
-6.025 2.275 1.0808e-07
-6.025 2.325 2.1844e-07
-6.025 2.375 4.4217e-07
-6.025 2.425 8.9655e-07
-6.025 2.475 1.8212e-06
-6.025 2.525 3.7070e-06
-6.025 2.575 7.5625e-06
-6.025 2.625 1.5466e-05
-6.025 2.675 3.1712e-05
-6.025 2.725 6.5214e-05
-6.025 2.775 1.3452e-04
-6.025 2.825 2.7840e-04
-6.025 2.875 5.7811e-04
-6.025 2.925 1.2047e-03
-6.025 2.975 2.5188e-03
-6.025 3.025 5.2831e-03
-6.025 3.075 1.1112e-02
-6.025 3.125 2.3416e-02
-6.025 3.175 4.9382e-02
-6.025 3.225 1.0405e-01
-6.025 3.275 2.1860e-01
-6.025 3.325 4.5672e-01
-6.025 3.375 9.4659e-01
-6.025 3.425 1.9427e+00
-6.025 3.475 3.9479e+00
-6.025 3.525 7.9692e+00
-6.025 3.575 1.6096e+01
-6.025 3.625 3.2900e+01
-6.025 3.675 6.8926e+01
-6.025 3.725 1.4953e+02
-6.025 3.775 3.3608e+02
-6.025 3.825 7.3524e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 1.9469e-15
-5.975 1.025 3.8872e-15
-5.975 1.075 7.7617e-15
-5.975 1.125 1.5500e-14
-5.975 1.175 3.0955e-14
-5.975 1.225 6.1829e-14
-5.975 1.275 1.2351e-13
-5.975 1.325 2.4676e-13
-5.975 1.375 4.9309e-13
-5.975 1.425 9.8550e-13
-5.975 1.475 1.9700e-12
-5.975 1.525 3.9390e-12
-5.975 1.575 7.8779e-12
-5.975 1.625 1.5760e-11
-5.975 1.675 3.1539e-11
-5.975 1.725 6.3138e-11
-5.975 1.775 1.2645e-10
-5.975 1.825 2.5335e-10
-5.975 1.875 5.0787e-10
-5.975 1.925 1.0187e-09
-5.975 1.975 2.0445e-09
-5.975 2.025 4.1062e-09
-5.975 2.075 8.2536e-09
-5.975 2.125 1.6604e-08
-5.975 2.175 3.3437e-08
-5.975 2.225 6.7409e-08
-5.975 2.275 1.3606e-07
-5.975 2.325 2.7500e-07
-5.975 2.375 5.5666e-07
-5.975 2.425 1.1287e-06
-5.975 2.475 2.2927e-06
-5.975 2.525 4.6668e-06
-5.975 2.575 9.5206e-06
-5.975 2.625 1.9470e-05
-5.975 2.675 3.9924e-05
-5.975 2.725 8.2100e-05
-5.975 2.775 1.6935e-04
-5.975 2.825 3.5048e-04
-5.975 2.875 7.2780e-04
-5.975 2.925 1.5166e-03
-5.975 2.975 3.1709e-03
-5.975 3.025 6.6510e-03
-5.975 3.075 1.3989e-02
-5.975 3.125 2.9478e-02
-5.975 3.175 6.2169e-02
-5.975 3.225 1.3100e-01
-5.975 3.275 2.7520e-01
-5.975 3.325 5.7497e-01
-5.975 3.375 1.1917e+00
-5.975 3.425 2.4457e+00
-5.975 3.475 4.9702e+00
-5.975 3.525 1.0033e+01
-5.975 3.575 2.0264e+01
-5.975 3.625 4.1419e+01
-5.975 3.675 8.6773e+01
-5.975 3.725 1.8824e+02
-5.975 3.775 4.2309e+02
-5.975 3.825 9.2560e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
