# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.025 1.0782e-02
-5.925 3.075 2.2631e-02
-5.925 3.125 4.7608e-02
-5.925 3.175 1.0031e-01
-5.925 3.225 2.1146e-01
-5.925 3.275 4.4562e-01
-5.925 3.325 9.3787e-01
-5.925 3.375 1.9708e+00
-5.925 3.425 4.1381e+00
-5.925 3.475 8.7024e+00
-5.925 3.525 1.8388e+01
-5.925 3.575 3.9096e+01
-5.925 3.625 8.3296e+01
-5.925 3.675 1.7545e+02
-5.925 3.725 3.5715e+02
-5.925 3.775 6.8128e+02
-5.925 3.825 1.1179e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 2.5377e-16
-5.875 0.825 5.0654e-16
-5.875 0.875 1.0112e-15
-5.875 0.925 2.0186e-15
-5.875 0.975 4.0300e-15
-5.875 1.025 8.0464e-15
-5.875 1.075 1.6067e-14
-5.875 1.125 3.2084e-14
-5.875 1.175 6.4076e-14
-5.875 1.225 1.2798e-13
-5.875 1.275 2.5566e-13
-5.875 1.325 5.1080e-13
-5.875 1.375 1.0207e-12
-5.875 1.425 2.0399e-12
-5.875 1.475 4.0779e-12
-5.875 1.525 8.1535e-12
-5.875 1.575 1.6307e-11
-5.875 1.625 3.2622e-11
-5.875 1.675 6.5282e-11
-5.875 1.725 1.3069e-10
-5.875 1.775 2.6173e-10
-5.875 1.825 5.2439e-10
-5.875 1.875 1.0512e-09
-5.875 1.925 2.1083e-09
-5.875 1.975 4.2313e-09
-5.875 2.025 8.4980e-09
-5.875 2.075 1.7080e-08
-5.875 2.125 3.4359e-08
-5.875 2.175 6.9186e-08
-5.875 2.225 1.3946e-07
-5.875 2.275 2.8145e-07
-5.875 2.325 5.6877e-07
-5.875 2.375 1.1511e-06
-5.875 2.425 2.3333e-06
-5.875 2.475 4.7382e-06
-5.875 2.525 9.6407e-06
-5.875 2.575 1.9658e-05
-5.875 2.625 4.0177e-05
-5.875 2.675 8.2323e-05
-5.875 2.725 1.6914e-04
-5.875 2.775 3.4853e-04
-5.875 2.825 7.2037e-04
-5.875 2.875 1.4937e-03
-5.875 2.925 3.1071e-03
-5.875 2.975 6.4843e-03
-5.875 3.025 1.3573e-02
-5.875 3.075 2.8490e-02
-5.875 3.125 5.9935e-02
-5.875 3.175 1.2628e-01
-5.875 3.225 2.6621e-01
-5.875 3.275 5.6100e-01
-5.875 3.325 1.1807e+00
-5.875 3.375 2.4811e+00
-5.875 3.425 5.2096e+00
-5.875 3.475 1.0956e+01
-5.875 3.525 2.3149e+01
-5.875 3.575 4.9219e+01
-5.875 3.625 1.0486e+02
-5.875 3.675 2.2087e+02
-5.875 3.725 4.4962e+02
-5.875 3.775 8.5766e+02
-5.875 3.825 1.4072e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 3.1947e-16
-5.825 0.825 6.3770e-16
-5.825 0.875 1.2730e-15
-5.825 0.925 2.5413e-15
-5.825 0.975 5.0735e-15
-5.825 1.025 1.0130e-14
-5.825 1.075 2.0227e-14
-5.825 1.125 4.0391e-14
-5.825 1.175 8.0667e-14
-5.825 1.225 1.6112e-13
-5.825 1.275 3.2186e-13
-5.825 1.325 6.4305e-13
-5.825 1.375 1.2850e-12
-5.825 1.425 2.5681e-12
-5.825 1.475 5.1337e-12
-5.825 1.525 1.0265e-11
-5.825 1.575 2.0529e-11
-5.825 1.625 4.1069e-11
-5.825 1.675 8.2185e-11
-5.825 1.725 1.6453e-10
-5.825 1.775 3.2949e-10
-5.825 1.825 6.6016e-10
-5.825 1.875 1.3234e-09
-5.825 1.925 2.6542e-09
-5.825 1.975 5.3269e-09
-5.825 2.025 1.0698e-08
-5.825 2.075 2.1503e-08
-5.825 2.125 4.3256e-08
-5.825 2.175 8.7100e-08
-5.825 2.225 1.7557e-07
-5.825 2.275 3.5433e-07
-5.825 2.325 7.1604e-07
-5.825 2.375 1.4491e-06
-5.825 2.425 2.9375e-06
-5.825 2.475 5.9651e-06
-5.825 2.525 1.2137e-05
-5.825 2.575 2.4748e-05
-5.825 2.625 5.0580e-05
-5.825 2.675 1.0364e-04
-5.825 2.725 2.1294e-04
-5.825 2.775 4.3877e-04
-5.825 2.825 9.0689e-04
-5.825 2.875 1.8804e-03
-5.825 2.925 3.9117e-03
-5.825 2.975 8.1632e-03
-5.825 3.025 1.7088e-02
-5.825 3.075 3.5867e-02
-5.825 3.125 7.5454e-02
-5.825 3.175 1.5897e-01
-5.825 3.225 3.3514e-01
-5.825 3.275 7.0626e-01
-5.825 3.325 1.4864e+00
-5.825 3.375 3.1235e+00
-5.825 3.425 6.5585e+00
-5.825 3.475 1.3792e+01
-5.825 3.525 2.9142e+01
-5.825 3.575 6.1963e+01
-5.825 3.625 1.3201e+02
-5.825 3.675 2.7806e+02
-5.825 3.725 5.6602e+02
-5.825 3.775 1.0797e+03
-5.825 3.825 1.7715e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 4.0219e-16
-5.775 0.825 8.0282e-16
-5.775 0.875 1.6026e-15
-5.775 0.925 3.1993e-15
-5.775 0.975 6.3872e-15
-5.775 1.025 1.2753e-14
-5.775 1.075 2.5464e-14
-5.775 1.125 5.0850e-14
-5.775 1.175 1.0155e-13
-5.775 1.225 2.0284e-13
-5.775 1.275 4.0520e-13
-5.775 1.325 8.0956e-13
-5.775 1.375 1.6177e-12
-5.775 1.425 3.2331e-12
-5.775 1.475 6.4630e-12
-5.775 1.525 1.2922e-11
-5.775 1.575 2.5844e-11
-5.775 1.625 5.1702e-11
-5.775 1.675 1.0347e-10
-5.775 1.725 2.0713e-10
-5.775 1.775 4.1481e-10
-5.775 1.825 8.3110e-10
-5.775 1.875 1.6660e-09
-5.775 1.925 3.3415e-09
-5.775 1.975 6.7062e-09
-5.775 2.025 1.3468e-08
-5.775 2.075 2.7070e-08
-5.775 2.125 5.4456e-08
-5.775 2.175 1.0965e-07
-5.775 2.225 2.2103e-07
-5.775 2.275 4.4608e-07
-5.775 2.325 9.0144e-07
-5.775 2.375 1.8243e-06
-5.775 2.425 3.6980e-06
-5.775 2.475 7.5096e-06
-5.775 2.525 1.5280e-05
-5.775 2.575 3.1156e-05
-5.775 2.625 6.3676e-05
-5.775 2.675 1.3047e-04
-5.775 2.725 2.6807e-04
-5.775 2.775 5.5238e-04
-5.775 2.825 1.1417e-03
-5.775 2.875 2.3673e-03
-5.775 2.925 4.9245e-03
-5.775 2.975 1.0277e-02
-5.775 3.025 2.1512e-02
-5.775 3.075 4.5154e-02
-5.775 3.125 9.4991e-02
-5.775 3.175 2.0014e-01
-5.775 3.225 4.2192e-01
-5.775 3.275 8.8912e-01
-5.775 3.325 1.8713e+00
-5.775 3.375 3.9322e+00
-5.775 3.425 8.2566e+00
-5.775 3.475 1.7364e+01
-5.775 3.525 3.6688e+01
-5.775 3.575 7.8007e+01
-5.775 3.625 1.6619e+02
-5.775 3.675 3.5005e+02
-5.775 3.725 7.1256e+02
-5.775 3.775 1.3592e+03
-5.775 3.825 2.2301e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 5.0633e-16
-5.725 0.825 1.0107e-15
-5.725 0.875 2.0175e-15
-5.725 0.925 4.0277e-15
-5.725 0.975 8.0410e-15
-5.725 1.025 1.6055e-14
-5.725 1.075 3.2057e-14
-5.725 1.125 6.4016e-14
-5.725 1.175 1.2785e-13
-5.725 1.225 2.5536e-13
-5.725 1.275 5.1012e-13
-5.725 1.325 1.0192e-12
-5.725 1.375 2.0365e-12
-5.725 1.425 4.0702e-12
-5.725 1.475 8.1364e-12
-5.725 1.525 1.6268e-11
-5.725 1.575 3.2536e-11
-5.725 1.625 6.5089e-11
-5.725 1.675 1.3026e-10
-5.725 1.725 2.6076e-10
-5.725 1.775 5.2221e-10
-5.725 1.825 1.0463e-09
-5.725 1.875 2.0974e-09
-5.725 1.925 4.2067e-09
-5.725 1.975 8.4426e-09
-5.725 2.025 1.6956e-08
-5.725 2.075 3.4079e-08
-5.725 2.125 6.8556e-08
-5.725 2.175 1.3804e-07
-5.725 2.225 2.7826e-07
-5.725 2.275 5.6158e-07
-5.725 2.325 1.1348e-06
-5.725 2.375 2.2967e-06
-5.725 2.425 4.6556e-06
-5.725 2.475 9.4540e-06
-5.725 2.525 1.9236e-05
-5.725 2.575 3.9223e-05
-5.725 2.625 8.0164e-05
-5.725 2.675 1.6426e-04
-5.725 2.725 3.3748e-04
-5.725 2.775 6.9540e-04
-5.725 2.825 1.4373e-03
-5.725 2.875 2.9803e-03
-5.725 2.925 6.1996e-03
-5.725 2.975 1.2938e-02
-5.725 3.025 2.7082e-02
-5.725 3.075 5.6845e-02
-5.725 3.125 1.1959e-01
-5.725 3.175 2.5196e-01
-5.725 3.225 5.3117e-01
-5.725 3.275 1.1193e+00
-5.725 3.325 2.3558e+00
-5.725 3.375 4.9504e+00
-5.725 3.425 1.0394e+01
-5.725 3.475 2.1859e+01
-5.725 3.525 4.6187e+01
-5.725 3.575 9.8204e+01
-5.725 3.625 2.0922e+02
-5.725 3.675 4.4067e+02
-5.725 3.725 8.9702e+02
-5.725 3.775 1.7110e+03
-5.725 3.825 2.8073e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 6.3743e-16
-5.675 0.825 1.2724e-15
-5.675 0.875 2.5399e-15
-5.675 0.925 5.0705e-15
-5.675 0.975 1.0123e-14
-5.675 1.025 2.0212e-14
-5.675 1.075 4.0358e-14
-5.675 1.125 8.0591e-14
-5.675 1.175 1.6095e-13
-5.675 1.225 3.2148e-13
-5.675 1.275 6.4220e-13
-5.675 1.325 1.2831e-12
-5.675 1.375 2.5639e-12
-5.675 1.425 5.1241e-12
-5.675 1.475 1.0243e-11
-5.675 1.525 2.0481e-11
-5.675 1.575 4.0960e-11
-5.675 1.625 8.1943e-11
-5.675 1.675 1.6398e-10
-5.675 1.725 3.2827e-10
-5.675 1.775 6.5742e-10
-5.675 1.825 1.3172e-09
-5.675 1.875 2.6404e-09
-5.675 1.925 5.2959e-09
-5.675 1.975 1.0629e-08
-5.675 2.025 2.1346e-08
-5.675 2.075 4.2903e-08
-5.675 2.125 8.6307e-08
-5.675 2.175 1.7379e-07
-5.675 2.225 3.5031e-07
-5.675 2.275 7.0698e-07
-5.675 2.325 1.4287e-06
-5.675 2.375 2.8914e-06
-5.675 2.425 5.8610e-06
-5.675 2.475 1.1902e-05
-5.675 2.525 2.4216e-05
-5.675 2.575 4.9378e-05
-5.675 2.625 1.0092e-04
-5.675 2.675 2.0679e-04
-5.675 2.725 4.2486e-04
-5.675 2.775 8.7546e-04
-5.675 2.825 1.8095e-03
-5.675 2.875 3.7519e-03
-5.675 2.925 7.8048e-03
-5.675 2.975 1.6288e-02
-5.675 3.025 3.4094e-02
-5.675 3.075 7.1564e-02
-5.675 3.125 1.5055e-01
-5.675 3.175 3.1719e-01
-5.675 3.225 6.6870e-01
-5.675 3.275 1.4092e+00
-5.675 3.325 2.9658e+00
-5.675 3.375 6.2321e+00
-5.675 3.425 1.3086e+01
-5.675 3.475 2.7519e+01
-5.675 3.525 5.8146e+01
-5.675 3.575 1.2363e+02
-5.675 3.625 2.6339e+02
-5.675 3.675 5.5476e+02
-5.675 3.725 1.1292e+03
-5.675 3.775 2.1539e+03
-5.675 3.825 3.5338e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 8.0248e-16
-5.625 0.825 1.6018e-15
-5.625 0.875 3.1976e-15
-5.625 0.925 6.3834e-15
-5.625 0.975 1.2744e-14
-5.625 1.025 2.5445e-14
-5.625 1.075 5.0807e-14
-5.625 1.125 1.0146e-13
-5.625 1.175 2.0263e-13
-5.625 1.225 4.0472e-13
-5.625 1.275 8.0848e-13
-5.625 1.325 1.6153e-12
-5.625 1.375 3.2277e-12
-5.625 1.425 6.4509e-12
-5.625 1.475 1.2895e-11
-5.625 1.525 2.5784e-11
-5.625 1.575 5.1566e-11
-5.625 1.625 1.0316e-10
-5.625 1.675 2.0644e-10
-5.625 1.725 4.1327e-10
-5.625 1.775 8.2765e-10
-5.625 1.825 1.6583e-09
-5.625 1.875 3.3241e-09
-5.625 1.925 6.6672e-09
-5.625 1.975 1.3381e-08
-5.625 2.025 2.6873e-08
-5.625 2.075 5.4012e-08
-5.625 2.125 1.0865e-07
-5.625 2.175 2.1878e-07
-5.625 2.225 4.4102e-07
-5.625 2.275 8.9004e-07
-5.625 2.325 1.7986e-06
-5.625 2.375 3.6400e-06
-5.625 2.425 7.3786e-06
-5.625 2.475 1.4984e-05
-5.625 2.525 3.0487e-05
-5.625 2.575 6.2164e-05
-5.625 2.625 1.2705e-04
-5.625 2.675 2.6033e-04
-5.625 2.725 5.3487e-04
-5.625 2.775 1.1021e-03
-5.625 2.825 2.2780e-03
-5.625 2.875 4.7234e-03
-5.625 2.925 9.8256e-03
-5.625 2.975 2.0505e-02
-5.625 3.025 4.2922e-02
-5.625 3.075 9.0094e-02
-5.625 3.125 1.8953e-01
-5.625 3.175 3.9932e-01
-5.625 3.225 8.4184e-01
-5.625 3.275 1.7740e+00
-5.625 3.325 3.7337e+00
-5.625 3.375 7.8458e+00
-5.625 3.425 1.6474e+01
-5.625 3.475 3.4645e+01
-5.625 3.525 7.3202e+01
-5.625 3.575 1.5564e+02
-5.625 3.625 3.3159e+02
-5.625 3.675 6.9837e+02
-5.625 3.725 1.4215e+03
-5.625 3.775 2.7113e+03
-5.625 3.825 4.4482e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 1.0103e-15
-5.575 0.825 2.0166e-15
-5.575 0.875 4.0255e-15
-5.575 0.925 8.0362e-15
-5.575 0.975 1.6044e-14
-5.575 1.025 3.2033e-14
-5.575 1.075 6.3962e-14
-5.575 1.125 1.2773e-13
-5.575 1.175 2.5509e-13
-5.575 1.225 5.0951e-13
