# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 1.0366e-12
-7.425 0.725 2.0662e-12
-7.425 0.775 4.1171e-12
-7.425 0.825 8.2003e-12
-7.425 0.875 1.6325e-11
-7.425 0.925 3.2478e-11
-7.425 0.975 6.4560e-11
-7.425 1.025 1.2820e-10
-7.425 1.075 2.5425e-10
-7.425 1.125 5.0339e-10
-7.425 1.175 9.9462e-10
-7.425 1.225 1.9601e-09
-7.425 1.275 3.8503e-09
-7.425 1.325 7.5329e-09
-7.425 1.375 1.4664e-08
-7.425 1.425 2.8372e-08
-7.425 1.475 5.4481e-08
-7.425 1.525 1.0366e-07
-7.425 1.575 1.9509e-07
-7.425 1.625 3.6238e-07
-7.425 1.675 6.6284e-07
-7.425 1.725 1.1911e-06
-7.425 1.775 2.0975e-06
-7.425 1.825 3.6115e-06
-7.425 1.875 6.0680e-06
-7.425 1.925 9.9329e-06
-7.425 1.975 1.5825e-05
-7.425 2.025 2.4533e-05
-7.425 2.075 3.7017e-05
-7.425 2.125 5.4420e-05
-7.425 2.175 7.8065e-05
-7.425 2.225 1.0947e-04
-7.425 2.275 1.5036e-04
-7.425 2.325 2.0269e-04
-7.425 2.375 2.6868e-04
-7.425 2.425 3.5077e-04
-7.425 2.475 4.5166e-04
-7.425 2.525 5.7426e-04
-7.425 2.575 7.2168e-04
-7.425 2.625 8.9731e-04
-7.425 2.675 1.1052e-03
-7.425 2.725 1.3512e-03
-7.425 2.775 1.6447e-03
-7.425 2.825 2.0028e-03
-7.425 2.875 2.4567e-03
-7.425 2.925 3.0611e-03
-7.425 2.975 3.9063e-03
-7.425 3.025 5.1319e-03
-7.425 3.075 6.9381e-03
-7.425 3.125 9.5935e-03
-7.425 3.175 1.3435e-02
-7.425 3.225 1.8862e-02
-7.425 3.275 2.6328e-02
-7.425 3.325 3.6334e-02
-7.425 3.375 4.9421e-02
-7.425 3.425 6.6171e-02
-7.425 3.475 8.7203e-02
-7.425 3.525 1.1315e-01
-7.425 3.575 1.4463e-01
-7.425 3.625 1.8211e-01
-7.425 3.675 2.2573e-01
-7.425 3.725 2.7476e-01
-7.425 3.775 3.2582e-01
-7.425 3.825 3.5279e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 1.3051e-12
-7.375 0.725 2.6012e-12
-7.375 0.775 5.1831e-12
-7.375 0.825 1.0324e-11
-7.375 0.875 2.0552e-11
-7.375 0.925 4.0887e-11
-7.375 0.975 8.1277e-11
-7.375 1.025 1.6140e-10
-7.375 1.075 3.2008e-10
-7.375 1.125 6.3374e-10
-7.375 1.175 1.2522e-09
-7.375 1.225 2.4676e-09
-7.375 1.275 4.8473e-09
-7.375 1.325 9.4833e-09
-7.375 1.375 1.8461e-08
-7.375 1.425 3.5718e-08
-7.375 1.475 6.8587e-08
-7.375 1.525 1.3051e-07
-7.375 1.575 2.4560e-07
-7.375 1.625 4.5620e-07
-7.375 1.675 8.3446e-07
-7.375 1.725 1.4995e-06
-7.375 1.775 2.6406e-06
-7.375 1.825 4.5467e-06
-7.375 1.875 7.6392e-06
-7.375 1.925 1.2505e-05
-7.375 1.975 1.9923e-05
-7.375 2.025 3.0885e-05
-7.375 2.075 4.6602e-05
-7.375 2.125 6.8510e-05
-7.375 2.175 9.8277e-05
-7.375 2.225 1.3781e-04
-7.375 2.275 1.8929e-04
-7.375 2.325 2.5518e-04
-7.375 2.375 3.3825e-04
-7.375 2.425 4.4159e-04
-7.375 2.475 5.6861e-04
-7.375 2.525 7.2296e-04
-7.375 2.575 9.0854e-04
-7.375 2.625 1.1297e-03
-7.375 2.675 1.3914e-03
-7.375 2.725 1.7011e-03
-7.375 2.775 2.0705e-03
-7.375 2.825 2.5214e-03
-7.375 2.875 3.0928e-03
-7.375 2.925 3.8536e-03
-7.375 2.975 4.9177e-03
-7.375 3.025 6.4606e-03
-7.375 3.075 8.7346e-03
-7.375 3.125 1.2078e-02
-7.375 3.175 1.6914e-02
-7.375 3.225 2.3746e-02
-7.375 3.275 3.3145e-02
-7.375 3.325 4.5742e-02
-7.375 3.375 6.2217e-02
-7.375 3.425 8.3305e-02
-7.375 3.475 1.0978e-01
-7.375 3.525 1.4245e-01
-7.375 3.575 1.8208e-01
-7.375 3.625 2.2927e-01
-7.375 3.675 2.8418e-01
-7.375 3.725 3.4590e-01
-7.375 3.775 4.1018e-01
-7.375 3.825 4.4414e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 1.6430e-12
-7.325 0.725 3.2748e-12
-7.325 0.775 6.5252e-12
-7.325 0.825 1.2997e-11
-7.325 0.875 2.5873e-11
-7.325 0.925 5.1474e-11
-7.325 0.975 1.0232e-10
-7.325 1.025 2.0319e-10
-7.325 1.075 4.0296e-10
-7.325 1.125 7.9783e-10
-7.325 1.175 1.5764e-09
-7.325 1.225 3.1066e-09
-7.325 1.275 6.1023e-09
-7.325 1.325 1.1939e-08
-7.325 1.375 2.3241e-08
-7.325 1.425 4.4966e-08
-7.325 1.475 8.6346e-08
-7.325 1.525 1.6430e-07
-7.325 1.575 3.0920e-07
-7.325 1.625 5.7433e-07
-7.325 1.675 1.0505e-06
-7.325 1.725 1.8877e-06
-7.325 1.775 3.3243e-06
-7.325 1.825 5.7239e-06
-7.325 1.875 9.6172e-06
-7.325 1.925 1.5743e-05
-7.325 1.975 2.5082e-05
-7.325 2.025 3.8882e-05
-7.325 2.075 5.8668e-05
-7.325 2.125 8.6249e-05
-7.325 2.175 1.2372e-04
-7.325 2.225 1.7350e-04
-7.325 2.275 2.3830e-04
-7.325 2.325 3.2125e-04
-7.325 2.375 4.2583e-04
-7.325 2.425 5.5593e-04
-7.325 2.475 7.1584e-04
-7.325 2.525 9.1015e-04
-7.325 2.575 1.1438e-03
-7.325 2.625 1.4221e-03
-7.325 2.675 1.7517e-03
-7.325 2.725 2.1415e-03
-7.325 2.775 2.6067e-03
-7.325 2.825 3.1742e-03
-7.325 2.875 3.8936e-03
-7.325 2.925 4.8514e-03
-7.325 2.975 6.1911e-03
-7.325 3.025 8.1335e-03
-7.325 3.075 1.0996e-02
-7.325 3.125 1.5205e-02
-7.325 3.175 2.1293e-02
-7.325 3.225 2.9894e-02
-7.325 3.275 4.1727e-02
-7.325 3.325 5.7585e-02
-7.325 3.375 7.8326e-02
-7.325 3.425 1.0487e-01
-7.325 3.475 1.3821e-01
-7.325 3.525 1.7934e-01
-7.325 3.575 2.2922e-01
-7.325 3.625 2.8863e-01
-7.325 3.675 3.5776e-01
-7.325 3.725 4.3546e-01
-7.325 3.775 5.1639e-01
-7.325 3.825 5.5914e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 2.0684e-12
-7.275 0.725 4.1227e-12
-7.275 0.775 8.2147e-12
-7.275 0.825 1.6362e-11
-7.275 0.875 3.2572e-11
-7.275 0.925 6.4801e-11
-7.275 0.975 1.2881e-10
-7.275 1.025 2.5580e-10
-7.275 1.075 5.0729e-10
-7.275 1.125 1.0044e-09
-7.275 1.175 1.9845e-09
-7.275 1.225 3.9109e-09
-7.275 1.275 7.6824e-09
-7.275 1.325 1.5030e-08
-7.275 1.375 2.9259e-08
-7.275 1.425 5.6609e-08
-7.275 1.475 1.0870e-07
-7.275 1.525 2.0684e-07
-7.275 1.575 3.8926e-07
-7.275 1.625 7.2303e-07
-7.275 1.675 1.3225e-06
-7.275 1.725 2.3765e-06
-7.275 1.775 4.1850e-06
-7.275 1.825 7.2060e-06
-7.275 1.875 1.2107e-05
-7.275 1.925 1.9819e-05
-7.275 1.975 3.1576e-05
-7.275 2.025 4.8949e-05
-7.275 2.075 7.3859e-05
-7.275 2.125 1.0858e-04
-7.275 2.175 1.5576e-04
-7.275 2.225 2.1842e-04
-7.275 2.275 3.0001e-04
-7.275 2.325 4.0443e-04
-7.275 2.375 5.3609e-04
-7.275 2.425 6.9988e-04
-7.275 2.475 9.0119e-04
-7.275 2.525 1.1458e-03
-7.275 2.575 1.4399e-03
-7.275 2.625 1.7904e-03
-7.275 2.675 2.2053e-03
-7.275 2.725 2.6960e-03
-7.275 2.775 3.2816e-03
-7.275 2.825 3.9961e-03
-7.275 2.875 4.9017e-03
-7.275 2.925 6.1076e-03
-7.275 2.975 7.7941e-03
-7.275 3.025 1.0239e-02
-7.275 3.075 1.3843e-02
-7.275 3.125 1.9142e-02
-7.275 3.175 2.6806e-02
-7.275 3.225 3.7634e-02
-7.275 3.275 5.2532e-02
-7.275 3.325 7.2496e-02
-7.275 3.375 9.8607e-02
-7.275 3.425 1.3203e-01
-7.275 3.475 1.7399e-01
-7.275 3.525 2.2577e-01
-7.275 3.575 2.8857e-01
-7.275 3.625 3.6336e-01
-7.275 3.675 4.5039e-01
-7.275 3.725 5.4821e-01
-7.275 3.775 6.5010e-01
-7.275 3.825 7.0392e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 2.6039e-12
-7.225 0.725 5.1901e-12
-7.225 0.775 1.0342e-11
-7.225 0.825 2.0598e-11
-7.225 0.875 4.1006e-11
-7.225 0.925 8.1580e-11
-7.225 0.975 1.6217e-10
-7.225 1.025 3.2203e-10
-7.225 1.075 6.3865e-10
-7.225 1.125 1.2645e-09
-7.225 1.175 2.4984e-09
-7.225 1.225 4.9236e-09
-7.225 1.275 9.6715e-09
-7.225 1.325 1.8922e-08
-7.225 1.375 3.6835e-08
-7.225 1.425 7.1267e-08
-7.225 1.475 1.3685e-07
-7.225 1.525 2.6039e-07
-7.225 1.575 4.9004e-07
-7.225 1.625 9.1025e-07
-7.225 1.675 1.6650e-06
-7.225 1.725 2.9918e-06
-7.225 1.775 5.2686e-06
-7.225 1.825 9.0718e-06
-7.225 1.875 1.5242e-05
-7.225 1.925 2.4950e-05
-7.225 1.975 3.9752e-05
-7.225 2.025 6.1623e-05
-7.225 2.075 9.2983e-05
-7.225 2.125 1.3670e-04
-7.225 2.175 1.9609e-04
-7.225 2.225 2.7497e-04
-7.225 2.275 3.7769e-04
-7.225 2.325 5.0915e-04
-7.225 2.375 6.7489e-04
-7.225 2.425 8.8110e-04
-7.225 2.475 1.1345e-03
-7.225 2.525 1.4425e-03
-7.225 2.575 1.8128e-03
-7.225 2.625 2.2539e-03
-7.225 2.675 2.7763e-03
-7.225 2.725 3.3941e-03
-7.225 2.775 4.1313e-03
-7.225 2.825 5.0308e-03
-7.225 2.875 6.1709e-03
-7.225 2.925 7.6890e-03
-7.225 2.975 9.8122e-03
-7.225 3.025 1.2891e-02
-7.225 3.075 1.7428e-02
-7.225 3.125 2.4098e-02
-7.225 3.175 3.3747e-02
-7.225 3.225 4.7379e-02
-7.225 3.275 6.6134e-02
-7.225 3.325 9.1266e-02
-7.225 3.375 1.2414e-01
-7.225 3.425 1.6621e-01
-7.225 3.475 2.1904e-01
-7.225 3.525 2.8423e-01
-7.225 3.575 3.6329e-01
-7.225 3.625 4.5744e-01
-7.225 3.675 5.6701e-01
-7.225 3.725 6.9016e-01
-7.225 3.775 8.1842e-01
-7.225 3.825 8.8618e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 3.2782e-12
-7.175 0.725 6.5340e-12
-7.175 0.775 1.3019e-11
-7.175 0.825 2.5932e-11
-7.175 0.875 5.1624e-11
-7.175 0.925 1.0270e-10
-7.175 0.975 2.0416e-10
-7.175 1.025 4.0541e-10
-7.175 1.075 8.0401e-10
-7.175 1.125 1.5919e-09
-7.175 1.175 3.1453e-09
-7.175 1.225 6.1984e-09
-7.175 1.275 1.2176e-08
-7.175 1.325 2.3821e-08
-7.175 1.375 4.6372e-08
-7.175 1.425 8.9719e-08
-7.175 1.475 1.7228e-07
-7.175 1.525 3.2781e-07
-7.175 1.575 6.1693e-07
-7.175 1.625 1.1459e-06
-7.175 1.675 2.0961e-06
-7.175 1.725 3.7665e-06
-7.175 1.775 6.6328e-06
-7.175 1.825 1.1421e-05
-7.175 1.875 1.9189e-05
-7.175 1.925 3.1411e-05
-7.175 1.975 5.0045e-05
-7.175 2.025 7.7579e-05
-7.175 2.075 1.1706e-04
-7.175 2.125 1.7209e-04
