# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 2.0240e-17
-6.175 0.825 4.0402e-17
-6.175 0.875 8.0650e-17
-6.175 0.925 1.6100e-16
-6.175 0.975 3.2144e-16
-6.175 1.025 6.4178e-16
-6.175 1.075 1.2815e-15
-6.175 1.125 2.5590e-15
-6.175 1.175 5.1107e-15
-6.175 1.225 1.0208e-14
-6.175 1.275 2.0392e-14
-6.175 1.325 4.0741e-14
-6.175 1.375 8.1411e-14
-6.175 1.425 1.6271e-13
-6.175 1.475 3.2526e-13
-6.175 1.525 6.5034e-13
-6.175 1.575 1.3007e-12
-6.175 1.625 2.6021e-12
-6.175 1.675 5.2073e-12
-6.175 1.725 1.0425e-11
-6.175 1.775 2.0878e-11
-6.175 1.825 4.1832e-11
-6.175 1.875 8.3858e-11
-6.175 1.925 1.6820e-10
-6.175 1.975 3.3760e-10
-6.175 2.025 6.7807e-10
-6.175 2.075 1.3630e-09
-6.175 2.125 2.7423e-09
-6.175 2.175 5.5228e-09
-6.175 2.225 1.1135e-08
-6.175 2.275 2.2478e-08
-6.175 2.325 4.5441e-08
-6.175 2.375 9.2003e-08
-6.175 2.425 1.8660e-07
-6.175 2.475 3.7920e-07
-6.175 2.525 7.7224e-07
-6.175 2.575 1.5764e-06
-6.175 2.625 3.2267e-06
-6.175 2.675 6.6238e-06
-6.175 2.725 1.3641e-05
-6.175 2.775 2.8195e-05
-6.175 2.825 5.8503e-05
-6.175 2.875 1.2191e-04
-6.175 2.925 2.5523e-04
-6.175 2.975 5.3704e-04
-6.175 3.025 1.1362e-03
-6.175 3.075 2.4178e-03
-6.175 3.125 5.1771e-03
-6.175 3.175 1.1160e-02
-6.175 3.225 2.4232e-02
-6.175 3.275 5.3034e-02
-6.175 3.325 1.1712e-01
-6.175 3.375 2.6138e-01
-6.175 3.425 5.9061e-01
-6.175 3.475 1.3537e+00
-6.175 3.525 3.1476e+00
-6.175 3.575 7.3972e+00
-6.175 3.625 1.7390e+01
-6.175 3.675 4.0176e+01
-6.175 3.725 8.9067e+01
-6.175 3.775 1.8384e+02
-6.175 3.825 3.2455e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 2.5481e-17
-6.125 0.825 5.0863e-17
-6.125 0.875 1.0153e-16
-6.125 0.925 2.0269e-16
-6.125 0.975 4.0466e-16
-6.125 1.025 8.0795e-16
-6.125 1.075 1.6133e-15
-6.125 1.125 3.2216e-15
-6.125 1.175 6.4340e-15
-6.125 1.225 1.2851e-14
-6.125 1.275 2.5672e-14
-6.125 1.325 5.1290e-14
-6.125 1.375 1.0249e-13
-6.125 1.425 2.0484e-13
-6.125 1.475 4.0948e-13
-6.125 1.525 8.1873e-13
-6.125 1.575 1.6375e-12
-6.125 1.625 3.2758e-12
-6.125 1.675 6.5556e-12
-6.125 1.725 1.3124e-11
-6.125 1.775 2.6284e-11
-6.125 1.825 5.2663e-11
-6.125 1.875 1.0557e-10
-6.125 1.925 2.1176e-10
-6.125 1.975 4.2501e-10
-6.125 2.025 8.5364e-10
-6.125 2.075 1.7159e-09
-6.125 2.125 3.4523e-09
-6.125 2.175 6.9528e-09
-6.125 2.225 1.4018e-08
-6.125 2.275 2.8299e-08
-6.125 2.325 5.7206e-08
-6.125 2.375 1.1582e-07
-6.125 2.425 2.3492e-07
-6.125 2.475 4.7738e-07
-6.125 2.525 9.7219e-07
-6.125 2.575 1.9846e-06
-6.125 2.625 4.0621e-06
-6.125 2.675 8.3388e-06
-6.125 2.725 1.7174e-05
-6.125 2.775 3.5495e-05
-6.125 2.825 7.3651e-05
-6.125 2.875 1.5348e-04
-6.125 2.925 3.2131e-04
-6.125 2.975 6.7609e-04
-6.125 3.025 1.4304e-03
-6.125 3.075 3.0438e-03
-6.125 3.125 6.5176e-03
-6.125 3.175 1.4050e-02
-6.125 3.225 3.0506e-02
-6.125 3.275 6.6766e-02
-6.125 3.325 1.4744e-01
-6.125 3.375 3.2905e-01
-6.125 3.425 7.4353e-01
-6.125 3.475 1.7042e+00
-6.125 3.525 3.9626e+00
-6.125 3.575 9.3126e+00
-6.125 3.625 2.1892e+01
-6.125 3.675 5.0578e+01
-6.125 3.725 1.1213e+02
-6.125 3.775 2.3143e+02
-6.125 3.825 4.0858e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 3.2079e-17
-6.075 0.825 6.4032e-17
-6.075 0.875 1.2782e-16
-6.075 0.925 2.5517e-16
-6.075 0.975 5.0944e-16
-6.075 1.025 1.0171e-15
-6.075 1.075 2.0310e-15
-6.075 1.125 4.0558e-15
-6.075 1.175 8.1000e-15
-6.075 1.225 1.6179e-14
-6.075 1.275 3.2319e-14
-6.075 1.325 6.4571e-14
-6.075 1.375 1.2903e-13
-6.075 1.425 2.5788e-13
-6.075 1.475 5.1550e-13
-6.075 1.525 1.0307e-12
-6.075 1.575 2.0614e-12
-6.075 1.625 4.1240e-12
-6.075 1.675 8.2530e-12
-6.075 1.725 1.6522e-11
-6.075 1.775 3.3089e-11
-6.075 1.825 6.6299e-11
-6.075 1.875 1.3291e-10
-6.075 1.925 2.6658e-10
-6.075 1.975 5.3506e-10
-6.075 2.025 1.0747e-09
-6.075 2.075 2.1602e-09
-6.075 2.125 4.3462e-09
-6.075 2.175 8.7530e-09
-6.075 2.225 1.7648e-08
-6.075 2.275 3.5626e-08
-6.075 2.325 7.2019e-08
-6.075 2.375 1.4581e-07
-6.075 2.425 2.9574e-07
-6.075 2.475 6.0099e-07
-6.075 2.525 1.2239e-06
-6.075 2.575 2.4985e-06
-6.075 2.625 5.1139e-06
-6.075 2.675 1.0498e-05
-6.075 2.725 2.1620e-05
-6.075 2.775 4.4686e-05
-6.075 2.825 9.2721e-05
-6.075 2.875 1.9322e-04
-6.075 2.925 4.0451e-04
-6.075 2.975 8.5115e-04
-6.075 3.025 1.8007e-03
-6.075 3.075 3.8319e-03
-6.075 3.125 8.2052e-03
-6.075 3.175 1.7688e-02
-6.075 3.225 3.8405e-02
-6.075 3.275 8.4053e-02
-6.075 3.325 1.8562e-01
-6.075 3.375 4.1425e-01
-6.075 3.425 9.3605e-01
-6.075 3.475 2.1454e+00
-6.075 3.525 4.9887e+00
-6.075 3.575 1.1724e+01
-6.075 3.625 2.7560e+01
-6.075 3.675 6.3673e+01
-6.075 3.725 1.4116e+02
-6.075 3.775 2.9136e+02
-6.075 3.825 5.1437e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 4.0385e-17
-6.025 0.825 8.0612e-17
-6.025 0.875 1.6092e-16
-6.025 0.925 3.2124e-16
-6.025 0.975 6.4135e-16
-6.025 1.025 1.2805e-15
-6.025 1.075 2.5569e-15
-6.025 1.125 5.1059e-15
-6.025 1.175 1.0197e-14
-6.025 1.225 2.0368e-14
-6.025 1.275 4.0687e-14
-6.025 1.325 8.1290e-14
-6.025 1.375 1.6244e-13
-6.025 1.425 3.2465e-13
-6.025 1.475 6.4897e-13
-6.025 1.525 1.2976e-12
-6.025 1.575 2.5952e-12
-6.025 1.625 5.1918e-12
-6.025 1.675 1.0390e-11
-6.025 1.725 2.0800e-11
-6.025 1.775 4.1657e-11
-6.025 1.825 8.3465e-11
-6.025 1.875 1.6732e-10
-6.025 1.925 3.3561e-10
-6.025 1.975 6.7360e-10
-6.025 2.025 1.3529e-09
-6.025 2.075 2.7196e-09
-6.025 2.125 5.4716e-09
-6.025 2.175 1.1019e-08
-6.025 2.225 2.2217e-08
-6.025 2.275 4.4850e-08
-6.025 2.325 9.0666e-08
-6.025 2.375 1.8357e-07
-6.025 2.425 3.7232e-07
-6.025 2.475 7.5660e-07
-6.025 2.525 1.5408e-06
-6.025 2.575 3.1454e-06
-6.025 2.625 6.4380e-06
-6.025 2.675 1.3216e-05
-6.025 2.725 2.7218e-05
-6.025 2.775 5.6256e-05
-6.025 2.825 1.1673e-04
-6.025 2.875 2.4324e-04
-6.025 2.925 5.0925e-04
-6.025 2.975 1.0715e-03
-6.025 3.025 2.2670e-03
-6.025 3.075 4.8241e-03
-6.025 3.125 1.0330e-02
-6.025 3.175 2.2267e-02
-6.025 3.225 4.8349e-02
-6.025 3.275 1.0582e-01
-6.025 3.325 2.3368e-01
-6.025 3.375 5.2151e-01
-6.025 3.425 1.1784e+00
-6.025 3.475 2.7009e+00
-6.025 3.525 6.2804e+00
-6.025 3.575 1.4759e+01
-6.025 3.625 3.4696e+01
-6.025 3.675 8.0160e+01
-6.025 3.725 1.7771e+02
-6.025 3.775 3.6679e+02
-6.025 3.825 6.4754e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 5.0841e-17
-5.975 0.825 1.0148e-16
-5.975 0.875 2.0258e-16
-5.975 0.925 4.0442e-16
-5.975 0.975 8.0741e-16
-5.975 1.025 1.6121e-15
-5.975 1.075 3.2189e-15
-5.975 1.125 6.4280e-15
-5.975 1.175 1.2838e-14
-5.975 1.225 2.5641e-14
-5.975 1.275 5.1222e-14
-5.975 1.325 1.0234e-13
-5.975 1.375 2.0450e-13
-5.975 1.425 4.0871e-13
-5.975 1.475 8.1701e-13
-5.975 1.525 1.6336e-12
-5.975 1.575 3.2672e-12
-5.975 1.625 6.5361e-12
-5.975 1.675 1.3080e-11
-5.975 1.725 2.6185e-11
-5.975 1.775 5.2443e-11
-5.975 1.825 1.0508e-10
-5.975 1.875 2.1064e-10
-5.975 1.925 4.2251e-10
-5.975 1.975 8.4801e-10
-5.975 2.025 1.7032e-09
-5.975 2.075 3.4237e-09
-5.975 2.125 6.8883e-09
-5.975 2.175 1.3873e-08
-5.975 2.225 2.7970e-08
-5.975 2.275 5.6463e-08
-5.975 2.325 1.1414e-07
-5.975 2.375 2.3110e-07
-5.975 2.425 4.6872e-07
-5.975 2.475 9.5250e-07
-5.975 2.525 1.9398e-06
-5.975 2.575 3.9598e-06
-5.975 2.625 8.1050e-06
-5.975 2.675 1.6638e-05
-5.975 2.725 3.4266e-05
-5.975 2.775 7.0822e-05
-5.975 2.825 1.4695e-04
-5.975 2.875 3.0623e-04
-5.975 2.925 6.4110e-04
-5.975 2.975 1.3490e-03
-5.975 3.025 2.8539e-03
-5.975 3.075 6.0731e-03
-5.975 3.125 1.3004e-02
-5.975 3.175 2.8033e-02
-5.975 3.225 6.0868e-02
-5.975 3.275 1.3322e-01
-5.975 3.325 2.9419e-01
-5.975 3.375 6.5655e-01
-5.975 3.425 1.4835e+00
-5.975 3.475 3.4003e+00
-5.975 3.525 7.9066e+00
-5.975 3.575 1.8581e+01
-5.975 3.625 4.3680e+01
-5.975 3.675 1.0091e+02
-5.975 3.725 2.2372e+02
-5.975 3.775 4.6175e+02
-5.975 3.825 8.1518e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 6.4005e-17
-5.925 0.825 1.2776e-16
-5.925 0.875 2.5504e-16
-5.925 0.925 5.0914e-16
-5.925 0.975 1.0165e-15
-5.925 1.025 2.0295e-15
-5.925 1.075 4.0524e-15
-5.925 1.125 8.0923e-15
-5.925 1.175 1.6162e-14
-5.925 1.225 3.2281e-14
-5.925 1.275 6.4485e-14
-5.925 1.325 1.2884e-13
-5.925 1.375 2.5744e-13
-5.925 1.425 5.1453e-13
-5.925 1.475 1.0286e-12
-5.925 1.525 2.0566e-12
-5.925 1.575 4.1131e-12
-5.925 1.625 8.2285e-12
-5.925 1.675 1.6467e-11
-5.925 1.725 3.2966e-11
-5.925 1.775 6.6021e-11
-5.925 1.825 1.3228e-10
-5.925 1.875 2.6518e-10
-5.925 1.925 5.3191e-10
-5.925 1.975 1.0676e-09
-5.925 2.025 2.1443e-09
-5.925 2.075 4.3102e-09
-5.925 2.125 8.6718e-09
-5.925 2.175 1.7465e-08
-5.925 2.225 3.5212e-08
-5.925 2.275 7.1083e-08
-5.925 2.325 1.4370e-07
-5.925 2.375 2.9094e-07
-5.925 2.425 5.9008e-07
-5.925 2.475 1.1991e-06
-5.925 2.525 2.4420e-06
-5.925 2.575 4.9851e-06
-5.925 2.625 1.0204e-05
-5.925 2.675 2.0946e-05
-5.925 2.725 4.3138e-05
-5.925 2.775 8.9160e-05
-5.925 2.825 1.8500e-04
-5.925 2.875 3.8552e-04
-5.925 2.925 8.0710e-04
-5.925 2.975 1.6983e-03
-5.925 3.025 3.5929e-03
-5.925 3.075 7.6456e-03
-5.925 3.125 1.6372e-02
-5.925 3.175 3.5292e-02
-5.925 3.225 7.6628e-02
-5.925 3.275 1.6771e-01
-5.925 3.325 3.7037e-01
-5.925 3.375 8.2655e-01
-5.925 3.425 1.8677e+00
-5.925 3.475 4.2807e+00
-5.925 3.525 9.9538e+00
-5.925 3.575 2.3392e+01
-5.925 3.625 5.4990e+01
-5.925 3.675 1.2704e+02
-5.925 3.725 2.8164e+02
-5.925 3.775 5.8130e+02
-5.925 3.825 1.0262e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 8.0578e-17
-5.875 0.825 1.6084e-16
-5.875 0.875 3.2107e-16
-5.875 0.925 6.4097e-16
-5.875 0.975 1.2797e-15
-5.875 1.025 2.5550e-15
-5.875 1.075 5.1016e-15
-5.875 1.125 1.0188e-14
-5.875 1.175 2.0346e-14
-5.875 1.225 4.0639e-14
-5.875 1.275 8.1182e-14
-5.875 1.325 1.6219e-13
-5.875 1.375 3.2410e-13
-5.875 1.425 6.4776e-13
-5.875 1.475 1.2949e-12
-5.875 1.525 2.5891e-12
-5.875 1.575 5.1781e-12
-5.875 1.625 1.0359e-11
-5.875 1.675 2.0731e-11
-5.875 1.725 4.1501e-11
-5.875 1.775 8.3116e-11
-5.875 1.825 1.6653e-10
-5.875 1.875 3.3385e-10
-5.875 1.925 6.6963e-10
-5.875 1.975 1.3440e-09
-5.875 2.025 2.6995e-09
-5.875 2.075 5.4263e-09
-5.875 2.125 1.0917e-08
-5.875 2.175 2.1987e-08
-5.875 2.225 4.4329e-08
-5.875 2.275 8.9488e-08
-5.875 2.325 1.8090e-07
-5.875 2.375 3.6627e-07
-5.875 2.425 7.4287e-07
-5.875 2.475 1.5096e-06
-5.875 2.525 3.0743e-06
-5.875 2.575 6.2759e-06
-5.875 2.625 1.2846e-05
-5.875 2.675 2.6370e-05
-5.875 2.725 5.4308e-05
-5.875 2.775 1.1225e-04
-5.875 2.825 2.3290e-04
-5.875 2.875 4.8534e-04
-5.875 2.925 1.0161e-03
-5.875 2.975 2.1380e-03
-5.875 3.025 4.5232e-03
-5.875 3.075 9.6253e-03
-5.875 3.125 2.0611e-02
-5.875 3.175 4.4430e-02
-5.875 3.225 9.6470e-02
-5.875 3.275 2.1113e-01
-5.875 3.325 4.6627e-01
-5.875 3.375 1.0406e+00
-5.875 3.425 2.3513e+00
-5.875 3.475 5.3891e+00
-5.875 3.525 1.2531e+01
-5.875 3.575 2.9449e+01
-5.875 3.625 6.9228e+01
-5.875 3.675 1.5994e+02
-5.875 3.725 3.5456e+02
-5.875 3.775 7.3179e+02
-5.875 3.825 1.2919e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
