# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.875 3.0034e-14
-6.075 2.925 6.3608e-14
-6.075 2.975 1.3584e-13
-6.075 3.025 2.9289e-13
-6.075 3.075 6.3864e-13
-6.075 3.125 1.4110e-12
-6.075 3.175 3.1660e-12
-6.075 3.225 7.2361e-12
-6.075 3.275 1.6908e-11
-6.075 3.325 4.0584e-11
-6.075 3.375 1.0069e-10
-6.075 3.425 2.6038e-10
-6.075 3.475 7.1027e-10
-6.075 3.525 2.0795e-09
-6.075 3.575 6.7145e-09
-6.075 3.625 2.5034e-08
-6.075 3.675 1.1737e-07
-6.075 3.725 8.2456e-07
-6.075 3.775 1.2622e-05
-6.075 3.825 8.3294e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 2.4220e-23
-6.025 1.425 4.8407e-23
-6.025 1.475 9.6768e-23
-6.025 1.525 1.9349e-22
-6.025 1.575 3.8698e-22
-6.025 1.625 7.7420e-22
-6.025 1.675 1.5494e-21
-6.025 1.725 3.1018e-21
-6.025 1.775 6.2125e-21
-6.025 1.825 1.2448e-20
-6.025 1.875 2.4957e-20
-6.025 1.925 5.0063e-20
-6.025 1.975 1.0049e-19
-6.025 2.025 2.0187e-19
-6.025 2.075 4.0587e-19
-6.025 2.125 8.1678e-19
-6.025 2.175 1.6455e-18
-6.025 2.225 3.3188e-18
-6.025 2.275 6.7031e-18
-6.025 2.325 1.3559e-17
-6.025 2.375 2.7475e-17
-6.025 2.425 5.5781e-17
-6.025 2.475 1.1350e-16
-6.025 2.525 2.3152e-16
-6.025 2.575 4.7361e-16
-6.025 2.625 9.7196e-16
-6.025 2.675 2.0020e-15
-6.025 2.725 4.1408e-15
-6.025 2.775 8.6057e-15
-6.025 2.825 1.7982e-14
-6.025 2.875 3.7811e-14
-6.025 2.925 8.0078e-14
-6.025 2.975 1.7101e-13
-6.025 3.025 3.6872e-13
-6.025 3.075 8.0400e-13
-6.025 3.125 1.7763e-12
-6.025 3.175 3.9858e-12
-6.025 3.225 9.1097e-12
-6.025 3.275 2.1286e-11
-6.025 3.325 5.1092e-11
-6.025 3.375 1.2676e-10
-6.025 3.425 3.2780e-10
-6.025 3.475 8.9418e-10
-6.025 3.525 2.6179e-09
-6.025 3.575 8.4531e-09
-6.025 3.625 3.1516e-08
-6.025 3.675 1.4776e-07
-6.025 3.725 1.0381e-06
-6.025 3.775 1.5891e-05
-6.025 3.825 1.0486e-03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 3.0492e-23
-5.975 1.425 6.0941e-23
-5.975 1.475 1.2182e-22
-5.975 1.525 2.4359e-22
-5.975 1.575 4.8718e-22
-5.975 1.625 9.7465e-22
-5.975 1.675 1.9505e-21
-5.975 1.725 3.9050e-21
-5.975 1.775 7.8210e-21
-5.975 1.825 1.5672e-20
-5.975 1.875 3.1419e-20
-5.975 1.925 6.3026e-20
-5.975 1.975 1.2651e-19
-5.975 2.025 2.5414e-19
-5.975 2.075 5.1096e-19
-5.975 2.125 1.0283e-18
-5.975 2.175 2.0715e-18
-5.975 2.225 4.1782e-18
-5.975 2.275 8.4387e-18
-5.975 2.325 1.7070e-17
-5.975 2.375 3.4589e-17
-5.975 2.425 7.0224e-17
-5.975 2.475 1.4289e-16
-5.975 2.525 2.9147e-16
-5.975 2.575 5.9624e-16
-5.975 2.625 1.2236e-15
-5.975 2.675 2.5204e-15
-5.975 2.725 5.2130e-15
-5.975 2.775 1.0834e-14
-5.975 2.825 2.2638e-14
-5.975 2.875 4.7601e-14
-5.975 2.925 1.0081e-13
-5.975 2.975 2.1529e-13
-5.975 3.025 4.6420e-13
-5.975 3.075 1.0122e-12
-5.975 3.125 2.2362e-12
-5.975 3.175 5.0178e-12
-5.975 3.225 1.1468e-11
-5.975 3.275 2.6798e-11
-5.975 3.325 6.4321e-11
-5.975 3.375 1.5958e-10
-5.975 3.425 4.1268e-10
-5.975 3.475 1.1257e-09
-5.975 3.525 3.2958e-09
-5.975 3.575 1.0642e-08
-5.975 3.625 3.9676e-08
-5.975 3.675 1.8602e-07
-5.975 3.725 1.3068e-06
-5.975 3.775 2.0005e-05
-5.975 3.825 1.3201e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 3.8387e-23
-5.925 1.425 7.6720e-23
-5.925 1.475 1.5337e-22
-5.925 1.525 3.0666e-22
-5.925 1.575 6.1332e-22
-5.925 1.625 1.2270e-21
-5.925 1.675 2.4556e-21
-5.925 1.725 4.9161e-21
-5.925 1.775 9.8461e-21
-5.925 1.825 1.9729e-20
-5.925 1.875 3.9554e-20
-5.925 1.925 7.9345e-20
-5.925 1.975 1.5927e-19
-5.925 2.025 3.1995e-19
-5.925 2.075 6.4326e-19
-5.925 2.125 1.2945e-18
-5.925 2.175 2.6079e-18
-5.925 2.225 5.2600e-18
-5.925 2.275 1.0624e-17
-5.925 2.325 2.1490e-17
-5.925 2.375 4.3545e-17
-5.925 2.425 8.8407e-17
-5.925 2.475 1.7989e-16
-5.925 2.525 3.6694e-16
-5.925 2.575 7.5062e-16
-5.925 2.625 1.5404e-15
-5.925 2.675 3.1729e-15
-5.925 2.725 6.5628e-15
-5.925 2.775 1.3639e-14
-5.925 2.825 2.8500e-14
-5.925 2.875 5.9926e-14
-5.925 2.925 1.2692e-13
-5.925 2.975 2.7103e-13
-5.925 3.025 5.8439e-13
-5.925 3.075 1.2743e-12
-5.925 3.125 2.8153e-12
-5.925 3.175 6.3170e-12
-5.925 3.225 1.4438e-11
-5.925 3.275 3.3736e-11
-5.925 3.325 8.0975e-11
-5.925 3.375 2.0090e-10
-5.925 3.425 5.1954e-10
-5.925 3.475 1.4172e-09
-5.925 3.525 4.1491e-09
-5.925 3.575 1.3397e-08
-5.925 3.625 4.9950e-08
-5.925 3.675 2.3418e-07
-5.925 3.725 1.6452e-06
-5.925 3.775 2.5185e-05
-5.925 3.825 1.6619e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 4.8326e-23
-5.875 1.425 9.6585e-23
-5.875 1.475 1.9308e-22
-5.875 1.525 3.8606e-22
-5.875 1.575 7.7213e-22
-5.875 1.625 1.5447e-21
-5.875 1.675 3.0914e-21
-5.875 1.725 6.1890e-21
-5.875 1.775 1.2396e-20
-5.875 1.825 2.4838e-20
-5.875 1.875 4.9795e-20
-5.875 1.925 9.9889e-20
-5.875 1.975 2.0051e-19
-5.875 2.025 4.0279e-19
-5.875 2.075 8.0982e-19
-5.875 2.125 1.6297e-18
-5.875 2.175 3.2831e-18
-5.875 2.225 6.6220e-18
-5.875 2.275 1.3375e-17
-5.875 2.325 2.7054e-17
-5.875 2.375 5.4820e-17
-5.875 2.425 1.1130e-16
-5.875 2.475 2.2646e-16
-5.875 2.525 4.6195e-16
-5.875 2.575 9.4498e-16
-5.875 2.625 1.9393e-15
-5.875 2.675 3.9945e-15
-5.875 2.725 8.2621e-15
-5.875 2.775 1.7171e-14
-5.875 2.825 3.5879e-14
-5.875 2.875 7.5443e-14
-5.875 2.925 1.5978e-13
-5.875 2.975 3.4121e-13
-5.875 3.025 7.3570e-13
-5.875 3.075 1.6042e-12
-5.875 3.125 3.5442e-12
-5.875 3.175 7.9527e-12
-5.875 3.225 1.8176e-11
-5.875 3.275 4.2472e-11
-5.875 3.325 1.0194e-10
-5.875 3.375 2.5291e-10
-5.875 3.425 6.5406e-10
-5.875 3.475 1.7841e-09
-5.875 3.525 5.2234e-09
-5.875 3.575 1.6866e-08
-5.875 3.625 6.2883e-08
-5.875 3.675 2.9482e-07
-5.875 3.725 2.0712e-06
-5.875 3.775 3.1706e-05
-5.875 3.825 2.0921e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 6.0839e-23
-5.825 1.425 1.2159e-22
-5.825 1.475 2.4307e-22
-5.825 1.525 4.8602e-22
-5.825 1.575 9.7205e-22
-5.825 1.625 1.9447e-21
-5.825 1.675 3.8918e-21
-5.825 1.725 7.7915e-21
-5.825 1.775 1.5605e-20
-5.825 1.825 3.1269e-20
-5.825 1.875 6.2688e-20
-5.825 1.925 1.2575e-19
-5.825 1.975 2.5243e-19
-5.825 2.025 5.0708e-19
-5.825 2.075 1.0195e-18
-5.825 2.125 2.0517e-18
-5.825 2.175 4.1332e-18
-5.825 2.225 8.3366e-18
-5.825 2.275 1.6838e-17
-5.825 2.325 3.4059e-17
-5.825 2.375 6.9014e-17
-5.825 2.425 1.4012e-16
-5.825 2.475 2.8510e-16
-5.825 2.525 5.8156e-16
-5.825 2.575 1.1897e-15
-5.825 2.625 2.4414e-15
-5.825 2.675 5.0288e-15
-5.825 2.725 1.0401e-14
-5.825 2.775 2.1616e-14
-5.825 2.825 4.5169e-14
-5.825 2.875 9.4977e-14
-5.825 2.925 2.0115e-13
-5.825 2.975 4.2955e-13
-5.825 3.025 9.2620e-13
-5.825 3.075 2.0196e-12
-5.825 3.125 4.4619e-12
-5.825 3.175 1.0012e-11
-5.825 3.225 2.2883e-11
-5.825 3.275 5.3469e-11
-5.825 3.325 1.2834e-10
-5.825 3.375 3.1840e-10
-5.825 3.425 8.2341e-10
-5.825 3.475 2.2461e-09
-5.825 3.525 6.5759e-09
-5.825 3.575 2.1233e-08
-5.825 3.625 7.9165e-08
-5.825 3.675 3.7116e-07
-5.825 3.725 2.6075e-06
-5.825 3.775 3.9916e-05
-5.825 3.825 2.6338e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 7.6591e-23
-5.775 1.425 1.5308e-22
-5.775 1.475 3.0601e-22
-5.775 1.525 6.1186e-22
-5.775 1.575 1.2237e-21
-5.775 1.625 2.4482e-21
-5.775 1.675 4.8995e-21
-5.775 1.725 9.8089e-21
-5.775 1.775 1.9646e-20
-5.775 1.825 3.9365e-20
-5.775 1.875 7.8920e-20
-5.775 1.925 1.5831e-19
-5.775 1.975 3.1779e-19
-5.775 2.025 6.3838e-19
-5.775 2.075 1.2835e-18
-5.775 2.125 2.5829e-18
-5.775 2.175 5.2034e-18
-5.775 2.225 1.0495e-17
-5.775 2.275 2.1197e-17
-5.775 2.325 4.2878e-17
-5.775 2.375 8.6883e-17
-5.775 2.425 1.7640e-16
-5.775 2.475 3.5892e-16
-5.775 2.525 7.3214e-16
-5.775 2.575 1.4977e-15
-5.775 2.625 3.0736e-15
-5.775 2.675 6.3309e-15
-5.775 2.725 1.3095e-14
-5.775 2.775 2.7213e-14
-5.775 2.825 5.6865e-14
-5.775 2.875 1.1957e-13
-5.775 2.925 2.5323e-13
-5.775 2.975 5.4078e-13
-5.775 3.025 1.1660e-12
-5.775 3.075 2.5425e-12
-5.775 3.125 5.6172e-12
-5.775 3.175 1.2604e-11
-5.775 3.225 2.8807e-11
-5.775 3.275 6.7313e-11
-5.775 3.325 1.6157e-10
-5.775 3.375 4.0084e-10
-5.775 3.425 1.0366e-09
-5.775 3.475 2.8276e-09
-5.775 3.525 8.2786e-09
-5.775 3.575 2.6731e-08
-5.775 3.625 9.9663e-08
-5.775 3.675 4.6726e-07
-5.775 3.725 3.2827e-06
-5.775 3.775 5.0251e-05
-5.775 3.825 3.3157e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
