# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.225 4.2237e-18
-5.775 1.275 8.4373e-18
-5.775 1.325 1.6857e-17
-5.775 1.375 3.3685e-17
-5.775 1.425 6.7323e-17
-5.775 1.475 1.3458e-16
-5.775 1.525 2.6909e-16
-5.775 1.575 5.3819e-16
-5.775 1.625 1.0767e-15
-5.775 1.675 2.1547e-15
-5.775 1.725 4.3138e-15
-5.775 1.775 8.6396e-15
-5.775 1.825 1.7311e-14
-5.775 1.875 3.4706e-14
-5.775 1.925 6.9617e-14
-5.775 1.975 1.3974e-13
-5.775 2.025 2.8070e-13
-5.775 2.075 5.6432e-13
-5.775 2.125 1.1356e-12
-5.775 2.175 2.2874e-12
-5.775 2.225 4.6132e-12
-5.775 2.275 9.3159e-12
-5.775 2.325 1.8841e-11
-5.775 2.375 3.8167e-11
-5.775 2.425 7.7465e-11
-5.775 2.475 1.5756e-10
-5.775 2.525 3.2123e-10
-5.775 2.575 6.5670e-10
-5.775 2.625 1.3466e-09
-5.775 2.675 2.7707e-09
-5.775 2.725 5.7230e-09
-5.775 2.775 1.1873e-08
-5.775 2.825 2.4753e-08
-5.775 2.875 5.1894e-08
-5.775 2.925 1.0948e-07
-5.775 2.975 2.3263e-07
-5.775 3.025 4.9827e-07
-5.775 3.075 1.0770e-06
-5.775 3.125 2.3518e-06
-5.775 3.175 5.1947e-06
-5.775 3.225 1.1623e-05
-5.775 3.275 2.6376e-05
-5.775 3.325 6.0793e-05
-5.775 3.375 1.4246e-04
-5.775 3.425 3.3956e-04
-5.775 3.475 8.2253e-04
-5.775 3.525 2.0188e-03
-5.775 3.575 4.9870e-03
-5.775 3.625 1.2263e-02
-5.775 3.675 2.9613e-02
-5.775 3.725 7.0092e-02
-5.775 3.775 1.7203e-01
-5.775 3.825 5.3601e-01
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 2.6621e-18
-5.725 1.225 5.3173e-18
-5.725 1.275 1.0622e-17
-5.725 1.325 2.1222e-17
-5.725 1.375 4.2407e-17
-5.725 1.425 8.4755e-17
-5.725 1.475 1.6943e-16
-5.725 1.525 3.3877e-16
-5.725 1.575 6.7754e-16
-5.725 1.625 1.3555e-15
-5.725 1.675 2.7127e-15
-5.725 1.725 5.4307e-15
-5.725 1.775 1.0877e-14
-5.725 1.825 2.1794e-14
-5.725 1.875 4.3692e-14
-5.725 1.925 8.7643e-14
-5.725 1.975 1.7592e-13
-5.725 2.025 3.5338e-13
-5.725 2.075 7.1043e-13
-5.725 2.125 1.4296e-12
-5.725 2.175 2.8797e-12
-5.725 2.225 5.8076e-12
-5.725 2.275 1.1728e-11
-5.725 2.325 2.3719e-11
-5.725 2.375 4.8050e-11
-5.725 2.425 9.7523e-11
-5.725 2.475 1.9836e-10
-5.725 2.525 4.0441e-10
-5.725 2.575 8.2674e-10
-5.725 2.625 1.6953e-09
-5.725 2.675 3.4881e-09
-5.725 2.725 7.2048e-09
-5.725 2.775 1.4947e-08
-5.725 2.825 3.1162e-08
-5.725 2.875 6.5331e-08
-5.725 2.925 1.3783e-07
-5.725 2.975 2.9286e-07
-5.725 3.025 6.2729e-07
-5.725 3.075 1.3559e-06
-5.725 3.125 2.9607e-06
-5.725 3.175 6.5398e-06
-5.725 3.225 1.4632e-05
-5.725 3.275 3.3205e-05
-5.725 3.325 7.6534e-05
-5.725 3.375 1.7935e-04
-5.725 3.425 4.2748e-04
-5.725 3.475 1.0355e-03
-5.725 3.525 2.5415e-03
-5.725 3.575 6.2783e-03
-5.725 3.625 1.5438e-02
-5.725 3.675 3.7281e-02
-5.725 3.725 8.8240e-02
-5.725 3.775 2.1657e-01
-5.725 3.825 6.7477e-01
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 3.3514e-18
-5.675 1.225 6.6940e-18
-5.675 1.275 1.3372e-17
-5.675 1.325 2.6717e-17
-5.675 1.375 5.3387e-17
-5.675 1.425 1.0670e-16
-5.675 1.475 2.1330e-16
-5.675 1.525 4.2649e-16
-5.675 1.575 8.5298e-16
-5.675 1.625 1.7065e-15
-5.675 1.675 3.4150e-15
-5.675 1.725 6.8368e-15
-5.675 1.775 1.3693e-14
-5.675 1.825 2.7437e-14
-5.675 1.875 5.5005e-14
-5.675 1.925 1.1034e-13
-5.675 1.975 2.2147e-13
-5.675 2.025 4.4488e-13
-5.675 2.075 8.9438e-13
-5.675 2.125 1.7997e-12
-5.675 2.175 3.6253e-12
-5.675 2.225 7.3114e-12
-5.675 2.275 1.4765e-11
-5.675 2.325 2.9860e-11
-5.675 2.375 6.0491e-11
-5.675 2.425 1.2277e-10
-5.675 2.475 2.4972e-10
-5.675 2.525 5.0912e-10
-5.675 2.575 1.0408e-09
-5.675 2.625 2.1342e-09
-5.675 2.675 4.3913e-09
-5.675 2.725 9.0703e-09
-5.675 2.775 1.8817e-08
-5.675 2.825 3.9231e-08
-5.675 2.875 8.2247e-08
-5.675 2.925 1.7352e-07
-5.675 2.975 3.6869e-07
-5.675 3.025 7.8971e-07
-5.675 3.075 1.7069e-06
-5.675 3.125 3.7273e-06
-5.675 3.175 8.2331e-06
-5.675 3.225 1.8420e-05
-5.675 3.275 4.1803e-05
-5.675 3.325 9.6350e-05
-5.675 3.375 2.2578e-04
-5.675 3.425 5.3816e-04
-5.675 3.475 1.3036e-03
-5.675 3.525 3.1995e-03
-5.675 3.575 7.9038e-03
-5.675 3.625 1.9435e-02
-5.675 3.675 4.6933e-02
-5.675 3.725 1.1109e-01
-5.675 3.775 2.7264e-01
-5.675 3.825 8.4946e-01
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 4.2192e-18
-5.625 1.225 8.4273e-18
-5.625 1.275 1.6835e-17
-5.625 1.325 3.3634e-17
-5.625 1.375 6.7210e-17
-5.625 1.425 1.3433e-16
-5.625 1.475 2.6853e-16
-5.625 1.525 5.3691e-16
-5.625 1.575 1.0738e-15
-5.625 1.625 2.1483e-15
-5.625 1.675 4.2993e-15
-5.625 1.725 8.6071e-15
-5.625 1.775 1.7238e-14
-5.625 1.825 3.4541e-14
-5.625 1.875 6.9247e-14
-5.625 1.925 1.3890e-13
-5.625 1.975 2.7882e-13
-5.625 2.025 5.6007e-13
-5.625 2.075 1.1260e-12
-5.625 2.125 2.2657e-12
-5.625 2.175 4.5640e-12
-5.625 2.225 9.2045e-12
-5.625 2.275 1.8588e-11
-5.625 2.325 3.7592e-11
-5.625 2.375 7.6154e-11
-5.625 2.425 1.5456e-10
-5.625 2.475 3.1437e-10
-5.625 2.525 6.4095e-10
-5.625 2.575 1.3103e-09
-5.625 2.625 2.6868e-09
-5.625 2.675 5.5283e-09
-5.625 2.725 1.1419e-08
-5.625 2.775 2.3689e-08
-5.625 2.825 4.9388e-08
-5.625 2.875 1.0354e-07
-5.625 2.925 2.1845e-07
-5.625 2.975 4.6415e-07
-5.625 3.025 9.9418e-07
-5.625 3.075 2.1489e-06
-5.625 3.125 4.6924e-06
-5.625 3.175 1.0365e-05
-5.625 3.225 2.3190e-05
-5.625 3.275 5.2626e-05
-5.625 3.325 1.2130e-04
-5.625 3.375 2.8424e-04
-5.625 3.425 6.7750e-04
-5.625 3.475 1.6411e-03
-5.625 3.525 4.0279e-03
-5.625 3.575 9.9502e-03
-5.625 3.625 2.4467e-02
-5.625 3.675 5.9085e-02
-5.625 3.725 1.3985e-01
-5.625 3.775 3.4323e-01
-5.625 3.825 1.0694e+00
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 5.3116e-18
-5.575 1.225 1.0609e-17
-5.575 1.275 2.1194e-17
-5.575 1.325 4.2343e-17
-5.575 1.375 8.4613e-17
-5.575 1.425 1.6911e-16
-5.575 1.475 3.3805e-16
-5.575 1.525 6.7594e-16
-5.575 1.575 1.3519e-15
-5.575 1.625 2.7046e-15
-5.575 1.675 5.4125e-15
-5.575 1.725 1.0836e-14
-5.575 1.775 2.1702e-14
-5.575 1.825 4.3484e-14
-5.575 1.875 8.7176e-14
-5.575 1.925 1.7487e-13
-5.575 1.975 3.5101e-13
-5.575 2.025 7.0509e-13
-5.575 2.075 1.4175e-12
-5.575 2.125 2.8524e-12
-5.575 2.175 5.7458e-12
-5.575 2.225 1.1588e-11
-5.575 2.275 2.3400e-11
-5.575 2.325 4.7325e-11
-5.575 2.375 9.5872e-11
-5.575 2.425 1.9458e-10
-5.575 2.475 3.9577e-10
-5.575 2.525 8.0690e-10
-5.575 2.575 1.6496e-09
-5.575 2.625 3.3825e-09
-5.575 2.675 6.9597e-09
-5.575 2.725 1.4376e-08
-5.575 2.775 2.9823e-08
-5.575 2.825 6.2176e-08
-5.575 2.875 1.3035e-07
-5.575 2.925 2.7501e-07
-5.575 2.975 5.8433e-07
-5.575 3.025 1.2516e-06
-5.575 3.075 2.7053e-06
-5.575 3.125 5.9074e-06
-5.575 3.175 1.3049e-05
-5.575 3.225 2.9194e-05
-5.575 3.275 6.6252e-05
-5.575 3.325 1.5270e-04
-5.575 3.375 3.5784e-04
-5.575 3.425 8.5292e-04
-5.575 3.475 2.0661e-03
-5.575 3.525 5.0707e-03
-5.575 3.575 1.2526e-02
-5.575 3.625 3.0802e-02
-5.575 3.675 7.4382e-02
-5.575 3.725 1.7606e-01
-5.575 3.775 4.3210e-01
-5.575 3.825 1.3462e+00
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 6.6869e-18
-5.525 1.225 1.3356e-17
-5.525 1.275 2.6681e-17
-5.525 1.325 5.3307e-17
-5.525 1.375 1.0652e-16
-5.525 1.425 2.1290e-16
-5.525 1.475 4.2558e-16
-5.525 1.525 8.5095e-16
-5.525 1.575 1.7019e-15
-5.525 1.625 3.4048e-15
-5.525 1.675 6.8139e-15
-5.525 1.725 1.3641e-14
-5.525 1.775 2.7321e-14
-5.525 1.825 5.4744e-14
-5.525 1.875 1.0975e-13
-5.525 1.925 2.2015e-13
-5.525 1.975 4.4189e-13
-5.525 2.025 8.8765e-13
-5.525 2.075 1.7845e-12
-5.525 2.125 3.5909e-12
-5.525 2.175 7.2335e-12
-5.525 2.225 1.4588e-11
-5.525 2.275 2.9459e-11
-5.525 2.325 5.9579e-11
-5.525 2.375 1.2070e-10
-5.525 2.425 2.4497e-10
-5.525 2.475 4.9825e-10
-5.525 2.525 1.0158e-09
-5.525 2.575 2.0767e-09
-5.525 2.625 4.2583e-09
-5.525 2.675 8.7617e-09
-5.525 2.725 1.8098e-08
-5.525 2.775 3.7545e-08
-5.525 2.825 7.8275e-08
-5.525 2.875 1.6410e-07
-5.525 2.925 3.4621e-07
-5.525 2.975 7.3563e-07
-5.525 3.025 1.5757e-06
-5.525 3.075 3.4057e-06
-5.525 3.125 7.4369e-06
-5.525 3.175 1.6427e-05
-5.525 3.225 3.6753e-05
-5.525 3.275 8.3407e-05
-5.525 3.325 1.9224e-04
-5.525 3.375 4.5049e-04
-5.525 3.425 1.0737e-03
-5.525 3.475 2.6010e-03
-5.525 3.525 6.3836e-03
-5.525 3.575 1.5770e-02
-5.525 3.625 3.8777e-02
-5.525 3.675 9.3639e-02
-5.525 3.725 2.2164e-01
-5.525 3.775 5.4397e-01
-5.525 3.825 1.6946e+00
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 8.4184e-18
-5.475 1.225 1.6815e-17
-5.475 1.275 3.3590e-17
-5.475 1.325 6.7110e-17
-5.475 1.375 1.3410e-16
-5.475 1.425 2.6802e-16
-5.475 1.475 5.3578e-16
-5.475 1.525 1.0713e-15
-5.475 1.575 2.1426e-15
-5.475 1.625 4.2864e-15
-5.475 1.675 8.5782e-15
-5.475 1.725 1.7173e-14
-5.475 1.775 3.4395e-14
-5.475 1.825 6.8918e-14
-5.475 1.875 1.3817e-13
-5.475 1.925 2.7715e-13
-5.475 1.975 5.5631e-13
-5.475 2.025 1.1175e-12
-5.475 2.075 2.2466e-12
-5.475 2.125 4.5207e-12
-5.475 2.175 9.1064e-12
-5.475 2.225 1.8365e-11
-5.475 2.275 3.7087e-11
-5.475 2.325 7.5006e-11
-5.475 2.375 1.5195e-10
-5.475 2.425 3.0840e-10
-5.475 2.475 6.2726e-10
-5.475 2.525 1.2789e-09
-5.475 2.575 2.6144e-09
-5.475 2.625 5.3609e-09
-5.475 2.675 1.1030e-08
-5.475 2.725 2.2784e-08
-5.475 2.775 4.7266e-08
-5.475 2.825 9.8543e-08
-5.475 2.875 2.0659e-07
-5.475 2.925 4.3586e-07
-5.475 2.975 9.2610e-07
-5.475 3.025 1.9837e-06
-5.475 3.075 4.2876e-06
-5.475 3.125 9.3625e-06
-5.475 3.175 2.0680e-05
-5.475 3.225 4.6269e-05
-5.475 3.275 1.0500e-04
-5.475 3.325 2.4201e-04
-5.475 3.375 5.6713e-04
-5.475 3.425 1.3518e-03
-5.475 3.475 3.2744e-03
-5.475 3.525 8.0363e-03
-5.475 3.575 1.9852e-02
-5.475 3.625 4.8816e-02
-5.475 3.675 1.1788e-01
-5.475 3.725 2.7902e-01
-5.475 3.775 6.8480e-01
-5.475 3.825 2.1332e+00
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
