# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 1.275 -1.2652e-06
-3.975 1.325 -2.5278e-06
-3.975 1.375 -5.0508e-06
-3.975 1.425 -1.0094e-05
-3.975 1.475 -2.0177e-05
-3.975 1.525 -4.0339e-05
-3.975 1.575 -8.0668e-05
-3.975 1.625 -1.6136e-04
-3.975 1.675 -3.2285e-04
-3.975 1.725 -6.4617e-04
-3.975 1.775 -1.2937e-03
-3.975 1.825 -2.5912e-03
-3.975 1.875 -5.1921e-03
-3.975 1.925 -1.0408e-02
-3.975 1.975 -2.0875e-02
-3.975 2.025 -4.1888e-02
-3.975 2.075 -8.4101e-02
-3.975 2.125 -1.6895e-01
-3.975 2.175 -3.3962e-01
-3.975 2.225 -6.8309e-01
-3.975 2.275 -1.3748e+00
-3.975 2.325 -2.7686e+00
-3.975 2.375 -5.5784e+00
-3.975 2.425 -1.1245e+01
-3.975 2.475 -2.2674e+01
-3.975 2.525 -4.5722e+01
-3.975 2.575 -9.2174e+01
-3.975 2.625 -1.8568e+02
-3.975 2.675 -3.7354e+02
-3.975 2.725 -7.4977e+02
-3.975 2.775 -1.4998e+03
-3.975 2.825 -2.9854e+03
-3.975 2.875 -5.9009e+03
-3.975 2.925 -1.1552e+04
-3.975 2.975 -2.2322e+04
-3.975 3.025 -4.2393e+04
-3.975 3.075 -7.8705e+04
-3.975 3.125 -1.4189e+05
-3.975 3.175 -2.4638e+05
-3.975 3.225 -4.0792e+05
-3.975 3.275 -6.3590e+05
-3.975 3.325 -9.1782e+05
-3.975 3.375 -1.1961e+06
-3.975 3.425 -1.3441e+06
-3.975 3.475 -1.1563e+06
-3.975 3.525 -3.7338e+05
-3.975 3.575 1.2477e+06
-3.975 3.625 3.8255e+06
-3.975 3.675 7.2465e+06
-3.975 3.725 1.1103e+07
-3.975 3.775 1.4676e+07
-3.975 3.825 1.6195e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 -0.0000e+00
-3.925 -1.925 -0.0000e+00
-3.925 -1.875 -0.0000e+00
-3.925 -1.825 -0.0000e+00
-3.925 -1.775 -0.0000e+00
-3.925 -1.725 -0.0000e+00
-3.925 -1.675 -0.0000e+00
-3.925 -1.625 -0.0000e+00
-3.925 -1.575 -0.0000e+00
-3.925 -1.525 -0.0000e+00
-3.925 -1.475 -0.0000e+00
-3.925 -1.425 -0.0000e+00
-3.925 -1.375 -0.0000e+00
-3.925 -1.325 -0.0000e+00
-3.925 -1.275 -0.0000e+00
-3.925 -1.225 -0.0000e+00
-3.925 -1.175 -0.0000e+00
-3.925 -1.125 -0.0000e+00
-3.925 -1.075 -0.0000e+00
-3.925 -1.025 -0.0000e+00
-3.925 -0.975 -0.0000e+00
-3.925 -0.925 -0.0000e+00
-3.925 -0.875 -0.0000e+00
-3.925 -0.825 -0.0000e+00
-3.925 -0.775 -0.0000e+00
-3.925 -0.725 -0.0000e+00
-3.925 -0.675 -0.0000e+00
-3.925 -0.625 -0.0000e+00
-3.925 -0.575 -0.0000e+00
-3.925 -0.525 -0.0000e+00
-3.925 -0.475 -0.0000e+00
-3.925 -0.425 -0.0000e+00
-3.925 -0.375 -0.0000e+00
-3.925 -0.325 -0.0000e+00
-3.925 -0.275 -0.0000e+00
-3.925 -0.225 -0.0000e+00
-3.925 -0.175 -0.0000e+00
-3.925 -0.125 -0.0000e+00
-3.925 -0.075 -0.0000e+00
-3.925 -0.025 -0.0000e+00
-3.925 0.025 -0.0000e+00
-3.925 0.075 -0.0000e+00
-3.925 0.125 -0.0000e+00
-3.925 0.175 -0.0000e+00
-3.925 0.225 -0.0000e+00
-3.925 0.275 -0.0000e+00
-3.925 0.325 -0.0000e+00
-3.925 0.375 -0.0000e+00
-3.925 0.425 -0.0000e+00
-3.925 0.475 -0.0000e+00
-3.925 0.525 -0.0000e+00
-3.925 0.575 -0.0000e+00
-3.925 0.625 -0.0000e+00
-3.925 0.675 -3.9690e-10
-3.925 0.725 -7.9218e-10
-3.925 0.775 -1.5812e-09
-3.925 0.825 -3.1562e-09
-3.925 0.875 -6.3004e-09
-3.925 0.925 -1.2578e-08
-3.925 0.975 -2.5110e-08
-3.925 1.025 -5.0135e-08
-3.925 1.075 -1.0011e-07
-3.925 1.125 -1.9990e-07
-3.925 1.175 -3.9923e-07
-3.925 1.225 -7.9738e-07
-3.925 1.275 -1.5928e-06
-3.925 1.325 -3.1822e-06
-3.925 1.375 -6.3585e-06
-3.925 1.425 -1.2707e-05
-3.925 1.475 -2.5400e-05
-3.925 1.525 -5.0782e-05
-3.925 1.575 -1.0155e-04
-3.925 1.625 -2.0313e-04
-3.925 1.675 -4.0642e-04
-3.925 1.725 -8.1342e-04
-3.925 1.775 -1.6285e-03
-3.925 1.825 -3.2617e-03
-3.925 1.875 -6.5354e-03
-3.925 1.925 -1.3101e-02
-3.925 1.975 -2.6273e-02
-3.925 2.025 -5.2717e-02
-3.925 2.075 -1.0583e-01
-3.925 2.125 -2.1259e-01
-3.925 2.175 -4.2727e-01
-3.925 2.225 -8.5924e-01
-3.925 2.275 -1.7290e+00
-3.925 2.325 -3.4808e+00
-3.925 2.375 -7.0110e+00
-3.925 2.425 -1.4127e+01
-3.925 2.475 -2.8468e+01
-3.925 2.525 -5.7366e+01
-3.925 2.575 -1.1554e+02
-3.925 2.625 -2.3250e+02
-3.925 2.675 -4.6706e+02
-3.925 2.725 -9.3582e+02
-3.925 2.775 -1.8678e+03
-3.925 2.825 -3.7073e+03
-3.925 2.875 -7.3019e+03
-3.925 2.925 -1.4232e+04
-3.925 2.975 -2.7349e+04
-3.925 3.025 -5.1588e+04
-3.925 3.075 -9.4976e+04
-3.925 3.125 -1.6948e+05
-3.925 3.175 -2.9065e+05
-3.925 3.225 -4.7402e+05
-3.925 3.275 -7.2553e+05
-3.925 3.325 -1.0237e+06
-3.925 3.375 -1.2955e+06
-3.925 3.425 -1.3948e+06
-3.925 3.475 -1.1020e+06
-3.925 3.525 -1.6219e+05
-3.925 3.575 1.6307e+06
-3.925 3.625 4.3243e+06
-3.925 3.675 7.7181e+06
-3.925 3.725 1.1339e+07
-3.925 3.775 1.4467e+07
-3.925 3.825 1.5468e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 -0.0000e+00
-3.875 -1.925 -0.0000e+00
-3.875 -1.875 -0.0000e+00
-3.875 -1.825 -0.0000e+00
-3.875 -1.775 -0.0000e+00
-3.875 -1.725 -0.0000e+00
-3.875 -1.675 -0.0000e+00
-3.875 -1.625 -0.0000e+00
-3.875 -1.575 -0.0000e+00
-3.875 -1.525 -0.0000e+00
-3.875 -1.475 -0.0000e+00
-3.875 -1.425 -0.0000e+00
-3.875 -1.375 -0.0000e+00
-3.875 -1.325 -0.0000e+00
-3.875 -1.275 -0.0000e+00
-3.875 -1.225 -0.0000e+00
-3.875 -1.175 -0.0000e+00
-3.875 -1.125 -0.0000e+00
-3.875 -1.075 -0.0000e+00
-3.875 -1.025 -0.0000e+00
-3.875 -0.975 -0.0000e+00
-3.875 -0.925 -0.0000e+00
-3.875 -0.875 -0.0000e+00
-3.875 -0.825 -0.0000e+00
-3.875 -0.775 -0.0000e+00
-3.875 -0.725 -0.0000e+00
-3.875 -0.675 -0.0000e+00
-3.875 -0.625 -0.0000e+00
-3.875 -0.575 -0.0000e+00
-3.875 -0.525 -0.0000e+00
-3.875 -0.475 -0.0000e+00
-3.875 -0.425 -0.0000e+00
-3.875 -0.375 -0.0000e+00
-3.875 -0.325 -0.0000e+00
-3.875 -0.275 -0.0000e+00
-3.875 -0.225 -0.0000e+00
-3.875 -0.175 -0.0000e+00
-3.875 -0.125 -0.0000e+00
-3.875 -0.075 -0.0000e+00
-3.875 -0.025 -0.0000e+00
-3.875 0.025 -0.0000e+00
-3.875 0.075 -0.0000e+00
-3.875 0.125 -0.0000e+00
-3.875 0.175 -0.0000e+00
-3.875 0.225 -0.0000e+00
-3.875 0.275 -0.0000e+00
-3.875 0.325 -0.0000e+00
-3.875 0.375 -0.0000e+00
-3.875 0.425 -0.0000e+00
-3.875 0.475 -0.0000e+00
-3.875 0.525 -0.0000e+00
-3.875 0.575 -0.0000e+00
-3.875 0.625 -0.0000e+00
-3.875 0.675 -4.9967e-10
-3.875 0.725 -9.9730e-10
-3.875 0.775 -1.9906e-09
-3.875 0.825 -3.9734e-09
-3.875 0.875 -7.9318e-09
-3.875 0.925 -1.5834e-08
-3.875 0.975 -3.1612e-08
-3.875 1.025 -6.3116e-08
-3.875 1.075 -1.2603e-07
-3.875 1.125 -2.5166e-07
-3.875 1.175 -5.0259e-07
-3.875 1.225 -1.0038e-06
-3.875 1.275 -2.0052e-06
-3.875 1.325 -4.0061e-06
-3.875 1.375 -8.0048e-06
-3.875 1.425 -1.5997e-05
-3.875 1.475 -3.1976e-05
-3.875 1.525 -6.3928e-05
-3.875 1.575 -1.2784e-04
-3.875 1.625 -2.5570e-04
-3.875 1.675 -5.1161e-04
-3.875 1.725 -1.0239e-03
-3.875 1.775 -2.0500e-03
-3.875 1.825 -4.1056e-03
-3.875 1.875 -8.2259e-03
-3.875 1.925 -1.6488e-02
-3.875 1.975 -3.3065e-02
-3.875 2.025 -6.6339e-02
-3.875 2.075 -1.3317e-01
-3.875 2.125 -2.6745e-01
-3.875 2.175 -5.3745e-01
-3.875 2.225 -1.0806e+00
-3.875 2.275 -2.1737e+00
-3.875 2.325 -4.3747e+00
-3.875 2.375 -8.8077e+00
-3.875 2.425 -1.7737e+01
-3.875 2.475 -3.5719e+01
-3.875 2.525 -7.1912e+01
-3.875 2.575 -1.4468e+02
-3.875 2.625 -2.9072e+02
-3.875 2.675 -5.8298e+02
-3.875 2.725 -1.1654e+03
-3.875 2.775 -2.3195e+03
-3.875 2.825 -4.5876e+03
-3.875 2.875 -8.9959e+03
-3.875 2.925 -1.7436e+04
-3.875 2.975 -3.3278e+04
-3.875 3.025 -6.2241e+04
-3.875 3.075 -1.1340e+05
-3.875 3.125 -1.9980e+05
-3.875 3.175 -3.3739e+05
-3.875 3.225 -5.4003e+05
-3.875 3.275 -8.0792e+05
-3.875 3.325 -1.1081e+06
-3.875 3.375 -1.3509e+06
-3.875 3.425 -1.3748e+06
-3.875 3.475 -9.5778e+05
-3.875 3.525 1.2980e+05
-3.875 3.575 2.0329e+06
-3.875 3.625 4.7124e+06
-3.875 3.675 7.8874e+06
-3.875 3.725 1.1055e+07
-3.875 3.775 1.3556e+07
-3.875 3.825 1.3996e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 -0.0000e+00
-3.825 -1.925 -0.0000e+00
-3.825 -1.875 -0.0000e+00
-3.825 -1.825 -0.0000e+00
-3.825 -1.775 -0.0000e+00
-3.825 -1.725 -0.0000e+00
-3.825 -1.675 -0.0000e+00
-3.825 -1.625 -0.0000e+00
-3.825 -1.575 -0.0000e+00
-3.825 -1.525 -0.0000e+00
-3.825 -1.475 -0.0000e+00
-3.825 -1.425 -0.0000e+00
-3.825 -1.375 -0.0000e+00
-3.825 -1.325 -0.0000e+00
-3.825 -1.275 -0.0000e+00
-3.825 -1.225 -0.0000e+00
-3.825 -1.175 -0.0000e+00
-3.825 -1.125 -0.0000e+00
-3.825 -1.075 -0.0000e+00
-3.825 -1.025 -0.0000e+00
-3.825 -0.975 -0.0000e+00
-3.825 -0.925 -0.0000e+00
-3.825 -0.875 -0.0000e+00
-3.825 -0.825 -0.0000e+00
-3.825 -0.775 -0.0000e+00
-3.825 -0.725 -0.0000e+00
-3.825 -0.675 -0.0000e+00
-3.825 -0.625 -0.0000e+00
-3.825 -0.575 -0.0000e+00
-3.825 -0.525 -0.0000e+00
-3.825 -0.475 -0.0000e+00
-3.825 -0.425 -0.0000e+00
-3.825 -0.375 -0.0000e+00
-3.825 -0.325 -0.0000e+00
-3.825 -0.275 -0.0000e+00
-3.825 -0.225 -0.0000e+00
-3.825 -0.175 -0.0000e+00
-3.825 -0.125 -0.0000e+00
-3.825 -0.075 -0.0000e+00
-3.825 -0.025 -0.0000e+00
-3.825 0.025 -0.0000e+00
-3.825 0.075 -0.0000e+00
-3.825 0.125 -0.0000e+00
-3.825 0.175 -0.0000e+00
-3.825 0.225 -0.0000e+00
-3.825 0.275 -0.0000e+00
-3.825 0.325 -0.0000e+00
-3.825 0.375 -0.0000e+00
-3.825 0.425 -0.0000e+00
-3.825 0.475 -0.0000e+00
-3.825 0.525 -0.0000e+00
-3.825 0.575 -0.0000e+00
-3.825 0.625 -0.0000e+00
-3.825 0.675 -6.2904e-10
-3.825 0.725 -1.2555e-09
-3.825 0.775 -2.5060e-09
-3.825 0.825 -5.0023e-09
-3.825 0.875 -9.9855e-09
-3.825 0.925 -1.9934e-08
-3.825 0.975 -3.9797e-08
-3.825 1.025 -7.9458e-08
-3.825 1.075 -1.5866e-07
-3.825 1.125 -3.1682e-07
-3.825 1.175 -6.3272e-07
-3.825 1.225 -1.2637e-06
-3.825 1.275 -2.5244e-06
-3.825 1.325 -5.0433e-06
-3.825 1.375 -1.0077e-05
-3.825 1.425 -2.0139e-05
-3.825 1.475 -4.0254e-05
-3.825 1.525 -8.0477e-05
-3.825 1.575 -1.6093e-04
-3.825 1.625 -3.2189e-04
-3.825 1.675 -6.4401e-04
-3.825 1.725 -1.2889e-03
-3.825 1.775 -2.5803e-03
-3.825 1.825 -5.1676e-03
-3.825 1.875 -1.0353e-02
-3.825 1.925 -2.0751e-02
-3.825 1.975 -4.1609e-02
-3.825 2.025 -8.3472e-02
-3.825 2.075 -1.6753e-01
-3.825 2.125 -3.3642e-01
-3.825 2.175 -6.7589e-01
-3.825 2.225 -1.3586e+00
-3.825 2.275 -2.7320e+00
-3.825 2.325 -5.4959e+00
-3.825 2.375 -1.1059e+01
-3.825 2.425 -2.2254e+01
-3.825 2.475 -4.4777e+01
-3.825 2.525 -9.0048e+01
-3.825 2.575 -1.8091e+02
-3.825 2.625 -3.6288e+02
-3.825 2.675 -7.2605e+02
-3.825 2.725 -1.4474e+03
-3.825 2.775 -2.8705e+03
-3.825 2.825 -5.6522e+03
-3.825 2.875 -1.1022e+04
-3.825 2.925 -2.1216e+04
-3.825 2.975 -4.0147e+04
-3.825 3.025 -7.4298e+04
-3.825 3.075 -1.3362e+05
-3.825 3.125 -2.3174e+05
-3.825 3.175 -3.8390e+05
-3.825 3.225 -6.0038e+05
-3.825 3.275 -8.7310e+05
-3.825 3.325 -1.1557e+06
-3.825 3.375 -1.3433e+06
-3.825 3.425 -1.2670e+06
-3.825 3.475 -7.1920e+05
-3.825 3.525 4.8156e+05
-3.825 3.575 2.4003e+06
-3.825 3.625 4.9103e+06
-3.825 3.675 7.6777e+06
-3.825 3.725 1.0222e+07
-3.825 3.775 1.2005e+07
-3.825 3.825 1.1936e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 -0.0000e+00
-3.775 -1.925 -0.0000e+00
-3.775 -1.875 -0.0000e+00
-3.775 -1.825 -0.0000e+00
-3.775 -1.775 -0.0000e+00
-3.775 -1.725 -0.0000e+00
-3.775 -1.675 -0.0000e+00
-3.775 -1.625 -0.0000e+00
-3.775 -1.575 -0.0000e+00
-3.775 -1.525 -0.0000e+00
-3.775 -1.475 -0.0000e+00
-3.775 -1.425 -0.0000e+00
-3.775 -1.375 -0.0000e+00
-3.775 -1.325 -0.0000e+00
-3.775 -1.275 -0.0000e+00
-3.775 -1.225 -0.0000e+00
-3.775 -1.175 -0.0000e+00
-3.775 -1.125 -0.0000e+00
-3.775 -1.075 -0.0000e+00
-3.775 -1.025 -0.0000e+00
-3.775 -0.975 -0.0000e+00
-3.775 -0.925 -0.0000e+00
-3.775 -0.875 -0.0000e+00
-3.775 -0.825 -0.0000e+00
-3.775 -0.775 -0.0000e+00
-3.775 -0.725 -0.0000e+00
-3.775 -0.675 -0.0000e+00
-3.775 -0.625 -0.0000e+00
-3.775 -0.575 -0.0000e+00
-3.775 -0.525 -0.0000e+00
-3.775 -0.475 -0.0000e+00
-3.775 -0.425 -0.0000e+00
-3.775 -0.375 -0.0000e+00
-3.775 -0.325 -0.0000e+00
-3.775 -0.275 -0.0000e+00
-3.775 -0.225 -0.0000e+00
-3.775 -0.175 -0.0000e+00
-3.775 -0.125 -0.0000e+00
-3.775 -0.075 -0.0000e+00
-3.775 -0.025 -0.0000e+00
-3.775 0.025 -0.0000e+00
-3.775 0.075 -0.0000e+00
-3.775 0.125 -0.0000e+00
-3.775 0.175 -0.0000e+00
-3.775 0.225 -0.0000e+00
-3.775 0.275 -0.0000e+00
-3.775 0.325 -0.0000e+00
-3.775 0.375 -0.0000e+00
-3.775 0.425 -0.0000e+00
-3.775 0.475 -0.0000e+00
-3.775 0.525 -0.0000e+00
-3.775 0.575 -0.0000e+00
-3.775 0.625 -0.0000e+00
-3.775 0.675 -7.9192e-10
-3.775 0.725 -1.5806e-09
-3.775 0.775 -3.1549e-09
-3.775 0.825 -6.2975e-09
-3.775 0.875 -1.2571e-08
-3.775 0.925 -2.5095e-08
-3.775 0.975 -5.0101e-08
-3.775 1.025 -1.0003e-07
-3.775 1.075 -1.9973e-07
-3.775 1.125 -3.9885e-07
-3.775 1.175 -7.9654e-07
-3.775 1.225 -1.5909e-06
-3.775 1.275 -3.1780e-06
-3.775 1.325 -6.3490e-06
-3.775 1.375 -1.2686e-05
-3.775 1.425 -2.5352e-05
-3.775 1.475 -5.0674e-05
-3.775 1.525 -1.0131e-04
-3.775 1.575 -2.0258e-04
-3.775 1.625 -4.0519e-04
-3.775 1.675 -8.1065e-04
-3.775 1.725 -1.6223e-03
-3.775 1.775 -3.2477e-03
-3.775 1.825 -6.5039e-03
-3.775 1.875 -1.3029e-02
-3.775 1.925 -2.6113e-02
-3.775 1.975 -5.2355e-02
-3.775 2.025 -1.0502e-01
-3.775 2.075 -2.1074e-01
-3.775 2.125 -4.2309e-01
-3.775 2.175 -8.4978e-01
-3.775 2.225 -1.7075e+00
-3.775 2.275 -3.4321e+00
-3.775 2.325 -6.9005e+00
-3.775 2.375 -1.3875e+01
-3.775 2.425 -2.7898e+01
-3.775 2.475 -5.6070e+01
-3.775 2.525 -1.1260e+02
-3.775 2.575 -2.2583e+02
-3.775 2.625 -4.5196e+02
-3.775 2.675 -9.0175e+02
-3.775 2.725 -1.7913e+03
-3.775 2.775 -3.5368e+03
-3.775 2.825 -6.9257e+03
-3.775 2.875 -1.3412e+04
-3.775 2.925 -2.5595e+04
-3.775 2.975 -4.7919e+04
-3.775 3.025 -8.7524e+04
-3.775 3.075 -1.5490e+05
-3.775 3.125 -2.6345e+05
-3.775 3.175 -4.2622e+05
-3.775 3.225 -6.4773e+05
-3.775 3.275 -9.0941e+05
-3.775 3.325 -1.1512e+06
-3.775 3.375 -1.2580e+06
-3.775 3.425 -1.0662e+06
-3.775 3.475 -4.0192e+05
-3.775 3.525 8.4869e+05
-3.775 3.575 2.6652e+06
-3.775 3.625 4.8531e+06
-3.775 3.675 7.0706e+06
-3.775 3.725 8.9144e+06
-3.775 3.775 1.0001e+07
-3.775 3.825 9.5636e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 -0.0000e+00
-3.725 -1.925 -0.0000e+00
-3.725 -1.875 -0.0000e+00
-3.725 -1.825 -0.0000e+00
-3.725 -1.775 -0.0000e+00
-3.725 -1.725 -0.0000e+00
-3.725 -1.675 -0.0000e+00
-3.725 -1.625 -0.0000e+00
-3.725 -1.575 -0.0000e+00
-3.725 -1.525 -0.0000e+00
-3.725 -1.475 -0.0000e+00
-3.725 -1.425 -0.0000e+00
-3.725 -1.375 -0.0000e+00
-3.725 -1.325 -0.0000e+00
-3.725 -1.275 -0.0000e+00
-3.725 -1.225 -0.0000e+00
-3.725 -1.175 -0.0000e+00
-3.725 -1.125 -0.0000e+00
-3.725 -1.075 -0.0000e+00
-3.725 -1.025 -0.0000e+00
-3.725 -0.975 -0.0000e+00
-3.725 -0.925 -0.0000e+00
-3.725 -0.875 -0.0000e+00
-3.725 -0.825 -0.0000e+00
-3.725 -0.775 -0.0000e+00
-3.725 -0.725 -0.0000e+00
-3.725 -0.675 -0.0000e+00
-3.725 -0.625 -0.0000e+00
-3.725 -0.575 -0.0000e+00
-3.725 -0.525 -0.0000e+00
-3.725 -0.475 -0.0000e+00
-3.725 -0.425 -0.0000e+00
-3.725 -0.375 -0.0000e+00
-3.725 -0.325 -0.0000e+00
-3.725 -0.275 -0.0000e+00
-3.725 -0.225 -0.0000e+00
-3.725 -0.175 -0.0000e+00
-3.725 -0.125 -0.0000e+00
-3.725 -0.075 -0.0000e+00
-3.725 -0.025 -0.0000e+00
-3.725 0.025 -0.0000e+00
-3.725 0.075 -0.0000e+00
-3.725 0.125 -0.0000e+00
-3.725 0.175 -0.0000e+00
-3.725 0.225 -0.0000e+00
-3.725 0.275 -0.0000e+00
-3.725 0.325 -0.0000e+00
-3.725 0.375 -0.0000e+00
-3.725 0.425 -0.0000e+00
-3.725 0.475 -0.0000e+00
-3.725 0.525 -0.0000e+00
-3.725 0.575 -0.0000e+00
-3.725 0.625 -0.0000e+00
-3.725 0.675 -9.9696e-10
-3.725 0.725 -1.9899e-09
-3.725 0.775 -3.9718e-09
-3.725 0.825 -7.9280e-09
-3.725 0.875 -1.5826e-08
-3.725 0.925 -3.1593e-08
-3.725 0.975 -6.3073e-08
-3.725 1.025 -1.2593e-07
-3.725 1.075 -2.5145e-07
-3.725 1.125 -5.0211e-07
-3.725 1.175 -1.0028e-06
-3.725 1.225 -2.0028e-06
-3.725 1.275 -4.0007e-06
-3.725 1.325 -7.9926e-06
-3.725 1.375 -1.5970e-05
-3.725 1.425 -3.1915e-05
-3.725 1.475 -6.3791e-05
-3.725 1.525 -1.2753e-04
-3.725 1.575 -2.5501e-04
-3.725 1.625 -5.1004e-04
-3.725 1.675 -1.0204e-03
-3.725 1.725 -2.0420e-03
-3.725 1.775 -4.0876e-03
-3.725 1.825 -8.1852e-03
-3.725 1.875 -1.6396e-02
-3.725 1.925 -3.2857e-02
-3.725 1.975 -6.5867e-02
-3.725 2.025 -1.3210e-01
-3.725 2.075 -2.6503e-01
-3.725 2.125 -5.3193e-01
-3.725 2.175 -1.0680e+00
-3.725 2.225 -2.1451e+00
-3.725 2.275 -4.3094e+00
-3.725 2.325 -8.6582e+00
-3.725 2.375 -1.7395e+01
-3.725 2.425 -3.4935e+01
-3.725 2.475 -7.0115e+01
-3.725 2.525 -1.4056e+02
-3.725 2.575 -2.8127e+02
-3.725 2.625 -5.6135e+02
-3.725 2.675 -1.1161e+03
-3.725 2.725 -2.2073e+03
-3.725 2.775 -4.3341e+03
-3.725 2.825 -8.4282e+03
-3.725 2.875 -1.6181e+04
-3.725 2.925 -3.0550e+04
-3.725 2.975 -5.6443e+04
-3.725 3.025 -1.0143e+05
-3.725 3.075 -1.7599e+05
-3.725 3.125 -2.9221e+05
-3.725 3.175 -4.5919e+05
-3.725 3.225 -6.7361e+05
-3.725 3.275 -9.0541e+05
-3.725 3.325 -1.0834e+06
-3.725 3.375 -1.0911e+06
-3.725 3.425 -7.8563e+05
-3.725 3.475 -4.5013e+04
-3.725 3.525 1.1694e+06
-3.725 3.575 2.7649e+06
-3.725 3.625 4.5174e+06
-3.725 3.675 6.1267e+06
-3.725 3.725 7.3029e+06
-3.725 3.775 7.8209e+06
-3.725 3.825 7.1923e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 -0.0000e+00
-3.675 -1.925 -0.0000e+00
-3.675 -1.875 -0.0000e+00
-3.675 -1.825 -0.0000e+00
-3.675 -1.775 -0.0000e+00
-3.675 -1.725 -0.0000e+00
-3.675 -1.675 -0.0000e+00
-3.675 -1.625 -0.0000e+00
-3.675 -1.575 -0.0000e+00
-3.675 -1.525 -0.0000e+00
-3.675 -1.475 -0.0000e+00
-3.675 -1.425 -0.0000e+00
-3.675 -1.375 -0.0000e+00
-3.675 -1.325 -0.0000e+00
-3.675 -1.275 -0.0000e+00
-3.675 -1.225 -0.0000e+00
-3.675 -1.175 -0.0000e+00
-3.675 -1.125 -0.0000e+00
-3.675 -1.075 -0.0000e+00
-3.675 -1.025 -0.0000e+00
-3.675 -0.975 -0.0000e+00
-3.675 -0.925 -0.0000e+00
-3.675 -0.875 -0.0000e+00
-3.675 -0.825 -0.0000e+00
-3.675 -0.775 -0.0000e+00
-3.675 -0.725 -0.0000e+00
-3.675 -0.675 -0.0000e+00
-3.675 -0.625 -0.0000e+00
-3.675 -0.575 -0.0000e+00
-3.675 -0.525 -0.0000e+00
-3.675 -0.475 -0.0000e+00
-3.675 -0.425 -0.0000e+00
-3.675 -0.375 -0.0000e+00
-3.675 -0.325 -0.0000e+00
-3.675 -0.275 -0.0000e+00
-3.675 -0.225 -0.0000e+00
-3.675 -0.175 -0.0000e+00
-3.675 -0.125 -0.0000e+00
-3.675 -0.075 -0.0000e+00
-3.675 -0.025 -0.0000e+00
-3.675 0.025 -0.0000e+00
-3.675 0.075 -0.0000e+00
-3.675 0.125 -0.0000e+00
-3.675 0.175 -0.0000e+00
-3.675 0.225 -0.0000e+00
-3.675 0.275 -0.0000e+00
-3.675 0.325 -0.0000e+00
-3.675 0.375 -0.0000e+00
-3.675 0.425 -0.0000e+00
-3.675 0.475 -0.0000e+00
-3.675 0.525 -0.0000e+00
-3.675 0.575 -0.0000e+00
-3.675 0.625 -0.0000e+00
-3.675 0.675 -1.2551e-09
-3.675 0.725 -2.5051e-09
-3.675 0.775 -5.0001e-09
-3.675 0.825 -9.9807e-09
-3.675 0.875 -1.9923e-08
-3.675 0.925 -3.9773e-08
-3.675 0.975 -7.9404e-08
-3.675 1.025 -1.5853e-07
-3.675 1.075 -3.1655e-07
-3.675 1.125 -6.3211e-07
-3.675 1.175 -1.2624e-06
-3.675 1.225 -2.5213e-06
-3.675 1.275 -5.0364e-06
-3.675 1.325 -1.0062e-05
-3.675 1.375 -2.0104e-05
-3.675 1.425 -4.0176e-05
-3.675 1.475 -8.0301e-05
-3.675 1.525 -1.6053e-04
-3.675 1.575 -3.2099e-04
-3.675 1.625 -6.4199e-04
-3.675 1.675 -1.2843e-03
-3.675 1.725 -2.5700e-03
-3.675 1.775 -5.1443e-03
-3.675 1.825 -1.0300e-02
-3.675 1.875 -2.0631e-02
-3.675 1.925 -4.1337e-02
-3.675 1.975 -8.2853e-02
-3.675 2.025 -1.6613e-01
-3.675 2.075 -3.3321e-01
-3.675 2.125 -6.6855e-01
-3.675 2.175 -1.3417e+00
-3.675 2.225 -2.6934e+00
-3.675 2.275 -5.4071e+00
-3.675 2.325 -1.0854e+01
-3.675 2.375 -2.1783e+01
-3.675 2.425 -4.3687e+01
-3.675 2.475 -8.7527e+01
-3.675 2.525 -1.7508e+02
-3.675 2.575 -3.4937e+02
-3.675 2.625 -6.9482e+02
-3.675 2.675 -1.3754e+03
-3.675 2.725 -2.7051e+03
-3.675 2.775 -5.2748e+03
-3.675 2.825 -1.0169e+04
-3.675 2.875 -1.9315e+04
-3.675 2.925 -3.5986e+04
-3.675 2.975 -6.5406e+04
-3.675 3.025 -1.1521e+05
-3.675 3.075 -1.9508e+05
-3.675 3.125 -3.1449e+05
-3.675 3.175 -4.7689e+05
-3.675 3.225 -6.6988e+05
-3.675 3.275 -8.5300e+05
-3.675 3.325 -9.4983e+05
-3.675 3.375 -8.5450e+05
-3.675 3.425 -4.6011e+05
-3.675 3.475 2.9477e+05
-3.675 3.525 1.3816e+06
