# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 3.9613e-24
-5.425 1.475 7.9188e-24
-5.425 1.525 1.5834e-23
-5.425 1.575 3.1668e-23
-5.425 1.625 6.3355e-23
-5.425 1.675 1.2679e-22
-5.425 1.725 2.5383e-22
-5.425 1.775 5.0839e-22
-5.425 1.825 1.0187e-21
-5.425 1.875 2.0423e-21
-5.425 1.925 4.0968e-21
-5.425 1.975 8.2237e-21
-5.425 2.025 1.6520e-20
-5.425 2.075 3.3214e-20
-5.425 2.125 6.6841e-20
-5.425 2.175 1.3466e-19
-5.425 2.225 2.7160e-19
-5.425 2.275 5.4856e-19
-5.425 2.325 1.1096e-18
-5.425 2.375 2.2485e-18
-5.425 2.425 4.5651e-18
-5.425 2.475 9.2890e-18
-5.425 2.525 1.8949e-17
-5.425 2.575 3.8763e-17
-5.425 2.625 7.9555e-17
-5.425 2.675 1.6387e-16
-5.425 2.725 3.3898e-16
-5.425 2.775 7.0454e-16
-5.425 2.825 1.4724e-15
-5.425 2.875 3.0964e-15
-5.425 2.925 6.5592e-15
-5.425 2.975 1.4011e-14
-5.425 3.025 3.0221e-14
-5.425 3.075 6.5929e-14
-5.425 3.125 1.4575e-13
-5.425 3.175 3.2732e-13
-5.425 3.225 7.4898e-13
-5.425 3.275 1.7529e-12
-5.425 3.325 4.2166e-12
-5.425 3.375 1.0494e-11
-5.425 3.425 2.7264e-11
-5.425 3.475 7.4887e-11
-5.425 3.525 2.2164e-10
-5.425 3.575 7.2871e-10
-5.425 3.625 2.8064e-09
-5.425 3.675 1.4043e-08
-5.425 3.725 1.1511e-07
-5.425 3.775 2.8227e-06
-5.425 3.825 1.5847e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 4.9870e-24
-5.375 1.475 9.9692e-24
-5.375 1.525 1.9933e-23
-5.375 1.575 3.9867e-23
-5.375 1.625 7.9759e-23
-5.375 1.675 1.5962e-22
-5.375 1.725 3.1956e-22
-5.375 1.775 6.4002e-22
-5.375 1.825 1.2825e-21
-5.375 1.875 2.5711e-21
-5.375 1.925 5.1576e-21
-5.375 1.975 1.0353e-20
-5.375 2.025 2.0797e-20
-5.375 2.075 4.1814e-20
-5.375 2.125 8.4147e-20
-5.375 2.175 1.6952e-19
-5.375 2.225 3.4192e-19
-5.375 2.275 6.9059e-19
-5.375 2.325 1.3970e-18
-5.375 2.375 2.8307e-18
-5.375 2.425 5.7471e-18
-5.375 2.475 1.1694e-17
-5.375 2.525 2.3855e-17
-5.375 2.575 4.8800e-17
-5.375 2.625 1.0015e-16
-5.375 2.675 2.0630e-16
-5.375 2.725 4.2674e-16
-5.375 2.775 8.8696e-16
-5.375 2.825 1.8536e-15
-5.375 2.875 3.8982e-15
-5.375 2.925 8.2576e-15
-5.375 2.975 1.7639e-14
-5.375 3.025 3.8047e-14
-5.375 3.075 8.3000e-14
-5.375 3.125 1.8349e-13
-5.375 3.175 4.1207e-13
-5.375 3.225 9.4291e-13
-5.375 3.275 2.2067e-12
-5.375 3.325 5.3084e-12
-5.375 3.375 1.3212e-11
-5.375 3.425 3.4324e-11
-5.375 3.475 9.4277e-11
-5.375 3.525 2.7904e-10
-5.375 3.575 9.1741e-10
-5.375 3.625 3.5332e-09
-5.375 3.675 1.7680e-08
-5.375 3.725 1.4492e-07
-5.375 3.775 3.5536e-06
-5.375 3.825 1.9943e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 6.2783e-24
-5.325 1.475 1.2550e-23
-5.325 1.525 2.5095e-23
-5.325 1.575 5.0190e-23
-5.325 1.625 1.0041e-22
-5.325 1.675 2.0095e-22
-5.325 1.725 4.0230e-22
-5.325 1.775 8.0574e-22
-5.325 1.825 1.6145e-21
-5.325 1.875 3.2368e-21
-5.325 1.925 6.4930e-21
-5.325 1.975 1.3034e-20
-5.325 2.025 2.6182e-20
-5.325 2.075 5.2640e-20
-5.325 2.125 1.0594e-19
-5.325 2.175 2.1341e-19
-5.325 2.225 4.3046e-19
-5.325 2.275 8.6941e-19
-5.325 2.325 1.7587e-18
-5.325 2.375 3.5636e-18
-5.325 2.425 7.2352e-18
-5.325 2.475 1.4722e-17
-5.325 2.525 3.0032e-17
-5.325 2.575 6.1436e-17
-5.325 2.625 1.2609e-16
-5.325 2.675 2.5972e-16
-5.325 2.725 5.3724e-16
-5.325 2.775 1.1166e-15
-5.325 2.825 2.3336e-15
-5.325 2.875 4.9075e-15
-5.325 2.925 1.0396e-14
-5.325 2.975 2.2206e-14
-5.325 3.025 4.7898e-14
-5.325 3.075 1.0449e-13
-5.325 3.125 2.3100e-13
-5.325 3.175 5.1877e-13
-5.325 3.225 1.1871e-12
-5.325 3.275 2.7781e-12
-5.325 3.325 6.6830e-12
-5.325 3.375 1.6632e-11
-5.325 3.425 4.3211e-11
-5.325 3.475 1.1869e-10
-5.325 3.525 3.5129e-10
-5.325 3.575 1.1550e-09
-5.325 3.625 4.4481e-09
-5.325 3.675 2.2259e-08
-5.325 3.725 1.8246e-07
-5.325 3.775 4.4738e-06
-5.325 3.825 2.5095e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 7.9039e-24
-5.275 1.475 1.5800e-23
-5.275 1.525 3.1592e-23
-5.275 1.575 6.3185e-23
-5.275 1.625 1.2641e-22
-5.275 1.675 2.5298e-22
-5.275 1.725 5.0646e-22
-5.275 1.775 1.0144e-21
-5.275 1.825 2.0325e-21
-5.275 1.875 4.0749e-21
-5.275 1.925 8.1742e-21
-5.275 1.975 1.6408e-20
-5.275 2.025 3.2962e-20
-5.275 2.075 6.6270e-20
-5.275 2.125 1.3336e-19
-5.275 2.175 2.6867e-19
-5.275 2.225 5.4191e-19
-5.275 2.275 1.0945e-18
-5.275 2.325 2.2140e-18
-5.275 2.375 4.4863e-18
-5.275 2.425 9.1086e-18
-5.275 2.475 1.8534e-17
-5.275 2.525 3.7808e-17
-5.275 2.575 7.7343e-17
-5.275 2.625 1.5873e-16
-5.275 2.675 3.2697e-16
-5.275 2.725 6.7634e-16
-5.275 2.775 1.4057e-15
-5.275 2.825 2.9378e-15
-5.275 2.875 6.1782e-15
-5.275 2.925 1.3087e-14
-5.275 2.975 2.7956e-14
-5.275 3.025 6.0300e-14
-5.275 3.075 1.3155e-13
-5.275 3.125 2.9081e-13
-5.275 3.175 6.5310e-13
-5.275 3.225 1.4944e-12
-5.275 3.275 3.4975e-12
-5.275 3.325 8.4134e-12
-5.275 3.375 2.0939e-11
-5.275 3.425 5.4400e-11
-5.275 3.475 1.4942e-10
-5.275 3.525 4.4226e-10
-5.275 3.575 1.4541e-09
-5.275 3.625 5.6001e-09
-5.275 3.675 2.8024e-08
-5.275 3.725 2.2972e-07
-5.275 3.775 5.6322e-06
-5.275 3.825 3.1575e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 9.9504e-24
-5.225 1.475 1.9891e-23
-5.225 1.525 3.9772e-23
-5.225 1.575 7.9546e-23
-5.225 1.625 1.5914e-22
-5.225 1.675 3.1848e-22
-5.225 1.725 6.3760e-22
-5.225 1.775 1.2770e-21
-5.225 1.825 2.5588e-21
-5.225 1.875 5.1300e-21
-5.225 1.925 1.0291e-20
-5.225 1.975 2.0657e-20
-5.225 2.025 4.1496e-20
-5.225 2.075 8.3430e-20
-5.225 2.125 1.6790e-19
-5.225 2.175 3.3824e-19
-5.225 2.225 6.8223e-19
-5.225 2.275 1.3779e-18
-5.225 2.325 2.7873e-18
-5.225 2.375 5.6480e-18
-5.225 2.425 1.1467e-17
-5.225 2.475 2.3333e-17
-5.225 2.525 4.7597e-17
-5.225 2.575 9.7369e-17
-5.225 2.625 1.9983e-16
-5.225 2.675 4.1163e-16
-5.225 2.725 8.5147e-16
-5.225 2.775 1.7697e-15
-5.225 2.825 3.6984e-15
-5.225 2.875 7.7779e-15
-5.225 2.925 1.6476e-14
-5.225 2.975 3.5195e-14
-5.225 3.025 7.5913e-14
-5.225 3.075 1.6561e-13
-5.225 3.125 3.6611e-13
-5.225 3.175 8.2220e-13
-5.225 3.225 1.8814e-12
-5.225 3.275 4.4031e-12
-5.225 3.325 1.0592e-11
-5.225 3.375 2.6361e-11
-5.225 3.425 6.8486e-11
-5.225 3.475 1.8812e-10
-5.225 3.525 5.5678e-10
-5.225 3.575 1.8306e-09
-5.225 3.625 7.0505e-09
-5.225 3.675 3.5283e-08
-5.225 3.725 2.8922e-07
-5.225 3.775 7.0906e-06
-5.225 3.825 3.9722e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 1.2527e-23
-5.175 1.475 2.5041e-23
-5.175 1.525 5.0070e-23
-5.175 1.575 1.0014e-22
-5.175 1.625 2.0035e-22
-5.175 1.675 4.0094e-22
-5.175 1.725 8.0269e-22
-5.175 1.775 1.6077e-21
-5.175 1.825 3.2214e-21
-5.175 1.875 6.4583e-21
-5.175 1.925 1.2955e-20
-5.175 1.975 2.6006e-20
-5.175 2.025 5.2241e-20
-5.175 2.075 1.0503e-19
-5.175 2.125 2.1137e-19
-5.175 2.175 4.2582e-19
-5.175 2.225 8.5887e-19
-5.175 2.275 1.7347e-18
-5.175 2.325 3.5090e-18
-5.175 2.375 7.1104e-18
-5.175 2.425 1.4436e-17
-5.175 2.475 2.9375e-17
-5.175 2.525 5.9921e-17
-5.175 2.575 1.2258e-16
-5.175 2.625 2.5158e-16
-5.175 2.675 5.1821e-16
-5.175 2.725 1.0719e-15
-5.175 2.775 2.2279e-15
-5.175 2.825 4.6561e-15
-5.175 2.875 9.7918e-15
-5.175 2.925 2.0742e-14
-5.175 2.975 4.4307e-14
-5.175 3.025 9.5569e-14
-5.175 3.075 2.0849e-13
-5.175 3.125 4.6091e-13
-5.175 3.175 1.0351e-12
-5.175 3.225 2.3685e-12
-5.175 3.275 5.5432e-12
-5.175 3.325 1.3334e-11
-5.175 3.375 3.3187e-11
-5.175 3.425 8.6220e-11
-5.175 3.475 2.3683e-10
-5.175 3.525 7.0097e-10
-5.175 3.575 2.3047e-09
-5.175 3.625 8.8766e-09
-5.175 3.675 4.4423e-08
-5.175 3.725 3.6416e-07
-5.175 3.775 8.9267e-06
-5.175 3.825 4.9962e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 1.5770e-23
-5.125 1.475 3.1525e-23
-5.125 1.525 6.3035e-23
-5.125 1.575 1.2607e-22
-5.125 1.625 2.5222e-22
-5.125 1.675 5.0476e-22
-5.125 1.725 1.0105e-21
-5.125 1.775 2.0239e-21
-5.125 1.825 4.0555e-21
-5.125 1.875 8.1305e-21
-5.125 1.925 1.6310e-20
-5.125 1.975 3.2739e-20
-5.125 2.025 6.5767e-20
-5.125 2.075 1.3223e-19
-5.125 2.125 2.6610e-19
-5.125 2.175 5.3607e-19
-5.125 2.225 1.0813e-18
