# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 5.0642e-27
-5.375 1.675 1.0135e-26
-5.375 1.725 2.0290e-26
-5.375 1.775 4.0637e-26
-5.375 1.825 8.1428e-26
-5.375 1.875 1.6325e-25
-5.375 1.925 3.2748e-25
-5.375 1.975 6.5736e-25
-5.375 2.025 1.3205e-24
-5.375 2.075 2.6550e-24
-5.375 2.125 5.3430e-24
-5.375 2.175 1.0764e-23
-5.375 2.225 2.1711e-23
-5.375 2.275 4.3851e-23
-5.375 2.325 8.8705e-23
-5.375 2.375 1.7975e-22
-5.375 2.425 3.6495e-22
-5.375 2.475 7.4263e-22
-5.375 2.525 1.5150e-21
-5.375 2.575 3.0993e-21
-5.375 2.625 6.3613e-21
-5.375 2.675 1.3105e-20
-5.375 2.725 2.7110e-20
-5.375 2.775 5.6355e-20
-5.375 2.825 1.1780e-19
-5.375 2.875 2.4779e-19
-5.375 2.925 5.2506e-19
-5.375 2.975 1.1220e-18
-5.375 3.025 2.4215e-18
-5.375 3.075 5.2861e-18
-5.375 3.125 1.1697e-17
-5.375 3.175 2.6299e-17
-5.375 3.225 6.0273e-17
-5.375 3.275 1.4136e-16
-5.375 3.325 3.4103e-16
-5.375 3.375 8.5213e-16
-5.375 3.425 2.2263e-15
-5.375 3.475 6.1646e-15
-5.375 3.525 1.8468e-14
-5.375 3.575 6.1895e-14
-5.375 3.625 2.4635e-13
-5.375 3.675 1.3138e-12
-5.375 3.725 1.2487e-11
-5.375 3.775 4.8025e-10
-5.375 3.825 6.0707e-06
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 6.3754e-27
-5.325 1.675 1.2759e-26
-5.325 1.725 2.5544e-26
-5.325 1.775 5.1160e-26
-5.325 1.825 1.0251e-25
-5.325 1.875 2.0552e-25
-5.325 1.925 4.1227e-25
-5.325 1.975 8.2757e-25
-5.325 2.025 1.6625e-24
-5.325 2.075 3.3424e-24
-5.325 2.125 6.7264e-24
-5.325 2.175 1.3551e-23
-5.325 2.225 2.7333e-23
-5.325 2.275 5.5205e-23
-5.325 2.325 1.1167e-22
-5.325 2.375 2.2629e-22
-5.325 2.425 4.5945e-22
-5.325 2.475 9.3492e-22
-5.325 2.525 1.9072e-21
-5.325 2.575 3.9018e-21
-5.325 2.625 8.0084e-21
-5.325 2.675 1.6498e-20
-5.325 2.725 3.4130e-20
-5.325 2.775 7.0947e-20
-5.325 2.825 1.4830e-19
-5.325 2.875 3.1195e-19
-5.325 2.925 6.6101e-19
-5.325 2.975 1.4126e-18
-5.325 3.025 3.0484e-18
-5.325 3.075 6.6549e-18
-5.325 3.125 1.4725e-17
-5.325 3.175 3.3109e-17
-5.325 3.225 7.5880e-17
-5.325 3.275 1.7796e-16
-5.325 3.325 4.2934e-16
-5.325 3.375 1.0728e-15
-5.325 3.425 2.8027e-15
-5.325 3.475 7.7609e-15
-5.325 3.525 2.3251e-14
-5.325 3.575 7.7925e-14
-5.325 3.625 3.1015e-13
-5.325 3.675 1.6542e-12
-5.325 3.725 1.5723e-11
-5.325 3.775 6.0471e-10
-5.325 3.825 7.6405e-06
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 8.0262e-27
-5.275 1.675 1.6063e-26
-5.275 1.725 3.2157e-26
-5.275 1.775 6.4406e-26
-5.275 1.825 1.2905e-25
-5.275 1.875 2.5873e-25
-5.275 1.925 5.1902e-25
-5.275 1.975 1.0418e-24
-5.275 2.025 2.0929e-24
-5.275 2.075 4.2079e-24
-5.275 2.125 8.4681e-24
-5.275 2.175 1.7060e-23
-5.275 2.225 3.4410e-23
-5.275 2.275 6.9499e-23
-5.275 2.325 1.4059e-22
-5.275 2.375 2.8488e-22
-5.275 2.425 5.7841e-22
-5.275 2.475 1.1770e-21
-5.275 2.525 2.4010e-21
-5.275 2.575 4.9121e-21
-5.275 2.625 1.0082e-20
-5.275 2.675 2.0769e-20
-5.275 2.725 4.2967e-20
-5.275 2.775 8.9317e-20
-5.275 2.825 1.8670e-19
-5.275 2.875 3.9272e-19
-5.275 2.925 8.3216e-19
-5.275 2.975 1.7783e-18
-5.275 3.025 3.8378e-18
-5.275 3.075 8.3780e-18
-5.275 3.125 1.8538e-17
-5.275 3.175 4.1682e-17
-5.275 3.225 9.5527e-17
-5.275 3.275 2.2404e-16
-5.275 3.325 5.4051e-16
-5.275 3.375 1.3506e-15
-5.275 3.425 3.5285e-15
-5.275 3.475 9.7707e-15
-5.275 3.525 2.9272e-14
-5.275 3.575 9.8108e-14
-5.275 3.625 3.9050e-13
-5.275 3.675 2.0828e-12
-5.275 3.725 1.9798e-11
-5.275 3.775 7.6145e-10
-5.275 3.825 9.6157e-06
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 1.0104e-26
-5.225 1.675 2.0222e-26
-5.225 1.725 4.0484e-26
-5.225 1.775 8.1082e-26
-5.225 1.825 1.6247e-25
-5.225 1.875 3.2572e-25
-5.225 1.925 6.5341e-25
-5.225 1.975 1.3116e-24
-5.225 2.025 2.6348e-24
-5.225 2.075 5.2974e-24
-5.225 2.125 1.0661e-23
-5.225 2.175 2.1477e-23
-5.225 2.225 4.3319e-23
-5.225 2.275 8.7495e-23
-5.225 2.325 1.7699e-22
-5.225 2.375 3.5865e-22
-5.225 2.425 7.2818e-22
-5.225 2.475 1.4817e-21
-5.225 2.525 3.0227e-21
-5.225 2.575 6.1840e-21
-5.225 2.625 1.2692e-20
-5.225 2.675 2.6147e-20
-5.225 2.725 5.4092e-20
-5.225 2.775 1.1244e-19
-5.225 2.825 2.3504e-19
-5.225 2.875 4.9441e-19
-5.225 2.925 1.0476e-18
-5.225 2.975 2.2388e-18
-5.225 3.025 4.8315e-18
-5.225 3.075 1.0547e-17
-5.225 3.125 2.3338e-17
-5.225 3.175 5.2475e-17
-5.225 3.225 1.2026e-16
-5.225 3.275 2.8206e-16
-5.225 3.325 6.8047e-16
-5.225 3.375 1.7003e-15
-5.225 3.425 4.4423e-15
-5.225 3.475 1.2301e-14
-5.225 3.525 3.6854e-14
-5.225 3.575 1.2352e-13
-5.225 3.625 4.9166e-13
-5.225 3.675 2.6226e-12
-5.225 3.725 2.4930e-11
-5.225 3.775 9.5887e-10
-5.225 3.825 1.2100e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 1.2721e-26
-5.175 1.675 2.5457e-26
-5.175 1.725 5.0966e-26
-5.175 1.775 1.0208e-25
-5.175 1.825 2.0454e-25
-5.175 1.875 4.1006e-25
-5.175 1.925 8.2259e-25
-5.175 1.975 1.6512e-24
-5.175 2.025 3.3170e-24
-5.175 2.075 6.6690e-24
-5.175 2.125 1.3421e-23
-5.175 2.175 2.7038e-23
-5.175 2.225 5.4536e-23
-5.175 2.275 1.1015e-22
-5.175 2.325 2.2282e-22
-5.175 2.375 4.5151e-22
-5.175 2.425 9.1672e-22
-5.175 2.475 1.8654e-21
-5.175 2.525 3.8054e-21
-5.175 2.575 7.7852e-21
-5.175 2.625 1.5979e-20
-5.175 2.675 3.2917e-20
-5.175 2.725 6.8098e-20
-5.175 2.775 1.4156e-19
-5.175 2.825 2.9589e-19
-5.175 2.875 6.2242e-19
-5.175 2.925 1.3189e-18
-5.175 2.975 2.8185e-18
-5.175 3.025 6.0825e-18
-5.175 3.075 1.3278e-17
-5.175 3.125 2.9381e-17
-5.175 3.175 6.6062e-17
-5.175 3.225 1.5140e-16
-5.175 3.275 3.5510e-16
-5.175 3.325 8.5668e-16
-5.175 3.375 2.1406e-15
-5.175 3.425 5.5927e-15
-5.175 3.475 1.5487e-14
-5.175 3.525 4.6399e-14
-5.175 3.575 1.5552e-13
-5.175 3.625 6.1906e-13
-5.175 3.675 3.3024e-12
-5.175 3.725 3.1396e-11
-5.175 3.775 1.2076e-09
-5.175 3.825 1.5226e-05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 1.6014e-26
-5.125 1.675 3.2049e-26
-5.125 1.725 6.4162e-26
-5.125 1.775 1.2851e-25
-5.125 1.825 2.5750e-25
-5.125 1.875 5.1624e-25
-5.125 1.925 1.0356e-24
-5.125 1.975 2.0788e-24
-5.125 2.025 4.1759e-24
-5.125 2.075 8.3958e-24
-5.125 2.125 1.6896e-23
-5.125 2.175 3.4039e-23
-5.125 2.225 6.8656e-23
-5.125 2.275 1.3867e-22
-5.125 2.325 2.8051e-22
-5.125 2.375 5.6842e-22
-5.125 2.425 1.1541e-21
-5.125 2.475 2.3484e-21
-5.125 2.525 4.7907e-21
-5.125 2.575 9.8010e-21
-5.125 2.625 2.0116e-20
-5.125 2.675 4.1441e-20
-5.125 2.725 8.5731e-20
-5.125 2.775 1.7821e-19
-5.125 2.825 3.7251e-19
-5.125 2.875 7.8359e-19
-5.125 2.925 1.6604e-18
-5.125 2.975 3.5482e-18
-5.125 3.025 7.6574e-18
-5.125 3.075 1.6717e-17
-5.125 3.125 3.6989e-17
-5.125 3.175 8.3168e-17
-5.125 3.225 1.9061e-16
-5.125 3.275 4.4705e-16
-5.125 3.325 1.0785e-15
-5.125 3.375 2.6950e-15
-5.125 3.425 7.0411e-15
-5.125 3.475 1.9498e-14
-5.125 3.525 5.8418e-14
-5.125 3.575 1.9581e-13
-5.125 3.625 7.7949e-13
-5.125 3.675 4.1586e-12
-5.125 3.725 3.9541e-11
-5.125 3.775 1.5209e-09
-5.125 3.825 1.9155e-05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 2.0161e-26
-5.075 1.675 4.0347e-26
-5.075 1.725 8.0776e-26
-5.075 1.775 1.6178e-25
-5.075 1.825 3.2417e-25
-5.075 1.875 6.4991e-25
-5.075 1.925 1.3037e-24
-5.075 1.975 2.6170e-24
-5.075 2.025 5.2571e-24
-5.075 2.075 1.0570e-23
-5.075 2.125 2.1271e-23
-5.075 2.175 4.2852e-23
-5.075 2.225 8.6433e-23
-5.075 2.275 1.7457e-22
-5.075 2.325 3.5314e-22
-5.075 2.375 7.1560e-22
-5.075 2.425 1.4529e-21
-5.075 2.475 2.9565e-21
-5.075 2.525 6.0312e-21
-5.075 2.575 1.2339e-20
-5.075 2.625 2.5325e-20
-5.075 2.675 5.2171e-20
-5.075 2.725 1.0793e-19
-5.075 2.775 2.2436e-19
-5.075 2.825 4.6896e-19
-5.075 2.875 9.8648e-19
-5.075 2.925 2.0903e-18
-5.075 2.975 4.4670e-18
-5.075 3.025 9.6402e-18
-5.075 3.075 2.1045e-17
-5.075 3.125 4.6567e-17
-5.075 3.175 1.0470e-16
-5.075 3.225 2.3997e-16
-5.075 3.275 5.6281e-16
-5.075 3.325 1.3578e-15
-5.075 3.375 3.3929e-15
-5.075 3.425 8.8647e-15
-5.075 3.475 2.4548e-14
-5.075 3.525 7.3552e-14
-5.075 3.575 2.4655e-13
-5.075 3.625 9.8155e-13
-5.075 3.675 5.2372e-12
-5.075 3.725 4.9805e-11
-5.075 3.775 1.9158e-09
-5.075 3.825 2.4095e-05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
