# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.375 7.8607e-22
-6.725 2.425 1.5960e-21
-6.725 2.475 3.2475e-21
-6.725 2.525 6.6248e-21
-6.725 2.575 1.3553e-20
-6.725 2.625 2.7816e-20
-6.725 2.675 5.7301e-20
-6.725 2.725 1.1854e-19
-6.725 2.775 2.4639e-19
-6.725 2.825 5.1498e-19
-6.725 2.875 1.0832e-18
-6.725 2.925 2.2949e-18
-6.725 2.975 4.9034e-18
-6.725 3.025 1.0580e-17
-6.725 3.075 2.3090e-17
-6.725 3.125 5.1073e-17
-6.725 3.175 1.1478e-16
-6.725 3.225 2.6288e-16
-6.725 3.275 6.1600e-16
-6.725 3.325 1.4843e-15
-6.725 3.375 3.7027e-15
-6.725 3.425 9.6505e-15
-6.725 3.475 2.6629e-14
-6.725 3.525 7.9352e-14
-6.725 3.575 2.6365e-13
-6.725 3.625 1.0334e-12
-6.725 3.675 5.3447e-12
-6.725 3.725 4.7078e-11
-6.725 3.775 1.3869e-09
-6.725 3.825 1.2137e-06
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 0.0000e+00
-6.675 0.775 0.0000e+00
-6.675 0.825 0.0000e+00
-6.675 0.875 0.0000e+00
-6.675 0.925 0.0000e+00
-6.675 0.975 0.0000e+00
-6.675 1.025 0.0000e+00
-6.675 1.075 0.0000e+00
-6.675 1.125 0.0000e+00
-6.675 1.175 0.0000e+00
-6.675 1.225 0.0000e+00
-6.675 1.275 0.0000e+00
-6.675 1.325 0.0000e+00
-6.675 1.375 0.0000e+00
-6.675 1.425 0.0000e+00
-6.675 1.475 0.0000e+00
-6.675 1.525 6.9682e-27
-6.675 1.575 1.3937e-26
-6.675 1.625 2.7882e-26
-6.675 1.675 5.5799e-26
-6.675 1.725 1.1171e-25
-6.675 1.775 2.2374e-25
-6.675 1.825 4.4831e-25
-6.675 1.875 8.9879e-25
-6.675 1.925 1.8030e-24
-6.675 1.975 3.6192e-24
-6.675 2.025 7.2704e-24
-6.675 2.075 1.4617e-23
-6.675 2.125 2.9416e-23
-6.675 2.175 5.9262e-23
-6.675 2.225 1.1953e-22
-6.675 2.275 2.4142e-22
-6.675 2.325 4.8836e-22
-6.675 2.375 9.8960e-22
-6.675 2.425 2.0092e-21
-6.675 2.475 4.0884e-21
-6.675 2.525 8.3402e-21
-6.675 2.575 1.7062e-20
-6.675 2.625 3.5018e-20
-6.675 2.675 7.2138e-20
-6.675 2.725 1.4923e-19
-6.675 2.775 3.1019e-19
-6.675 2.825 6.4832e-19
-6.675 2.875 1.3636e-18
-6.675 2.925 2.8892e-18
-6.675 2.975 6.1730e-18
-6.675 3.025 1.3319e-17
-6.675 3.075 2.9068e-17
-6.675 3.125 6.4297e-17
-6.675 3.175 1.4450e-16
-6.675 3.225 3.3095e-16
-6.675 3.275 7.7550e-16
-6.675 3.325 1.8686e-15
-6.675 3.375 4.6614e-15
-6.675 3.425 1.2149e-14
-6.675 3.475 3.3524e-14
-6.675 3.525 9.9898e-14
-6.675 3.575 3.3192e-13
-6.675 3.625 1.3010e-12
-6.675 3.675 6.7286e-12
-6.675 3.725 5.9268e-11
-6.675 3.775 1.7460e-09
-6.675 3.825 1.5279e-06
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 0.0000e+00
-6.625 1.325 0.0000e+00
-6.625 1.375 0.0000e+00
-6.625 1.425 0.0000e+00
-6.625 1.475 0.0000e+00
-6.625 1.525 8.7725e-27
-6.625 1.575 1.7545e-26
-6.625 1.625 3.5101e-26
-6.625 1.675 7.0246e-26
-6.625 1.725 1.4063e-25
-6.625 1.775 2.8167e-25
-6.625 1.825 5.6440e-25
-6.625 1.875 1.1315e-24
-6.625 1.925 2.2698e-24
-6.625 1.975 4.5563e-24
-6.625 2.025 9.1529e-24
-6.625 2.075 1.8402e-23
-6.625 2.125 3.7033e-23
-6.625 2.175 7.4606e-23
-6.625 2.225 1.5048e-22
-6.625 2.275 3.0393e-22
-6.625 2.325 6.1481e-22
-6.625 2.375 1.2458e-21
-6.625 2.425 2.5294e-21
-6.625 2.475 5.1470e-21
-6.625 2.525 1.0500e-20
-6.625 2.575 2.1480e-20
-6.625 2.625 4.4086e-20
-6.625 2.675 9.0816e-20
-6.625 2.725 1.8787e-19
-6.625 2.775 3.9051e-19
-6.625 2.825 8.1619e-19
-6.625 2.875 1.7167e-18
-6.625 2.925 3.6372e-18
-6.625 2.975 7.7714e-18
-6.625 3.025 1.6768e-17
-6.625 3.075 3.6595e-17
-6.625 3.125 8.0945e-17
-6.625 3.175 1.8191e-16
-6.625 3.225 4.1664e-16
-6.625 3.275 9.7629e-16
-6.625 3.325 2.3525e-15
-6.625 3.375 5.8683e-15
-6.625 3.425 1.5295e-14
-6.625 3.475 4.2204e-14
-6.625 3.525 1.2576e-13
-6.625 3.575 4.1786e-13
-6.625 3.625 1.6379e-12
-6.625 3.675 8.4708e-12
-6.625 3.725 7.4614e-11
-6.625 3.775 2.1981e-09
-6.625 3.825 1.9235e-06
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 0.0000e+00
-6.575 1.425 0.0000e+00
-6.575 1.475 0.0000e+00
-6.575 1.525 1.1044e-26
-6.575 1.575 2.2088e-26
-6.575 1.625 4.4190e-26
-6.575 1.675 8.8435e-26
-6.575 1.725 1.7705e-25
-6.575 1.775 3.5460e-25
-6.575 1.825 7.1053e-25
-6.575 1.875 1.4245e-24
-6.575 1.925 2.8575e-24
-6.575 1.975 5.7360e-24
-6.575 2.025 1.1523e-23
-6.575 2.075 2.3167e-23
-6.575 2.125 4.6622e-23
-6.575 2.175 9.3923e-23
-6.575 2.225 1.8944e-22
-6.575 2.275 3.8263e-22
-6.575 2.325 7.7400e-22
-6.575 2.375 1.5684e-21
-6.575 2.425 3.1844e-21
-6.575 2.475 6.4797e-21
-6.575 2.525 1.3218e-20
-6.575 2.575 2.7042e-20
-6.575 2.625 5.5501e-20
-6.575 2.675 1.1433e-19
-6.575 2.725 2.3651e-19
-6.575 2.775 4.9162e-19
-6.575 2.825 1.0275e-18
-6.575 2.875 2.1612e-18
-6.575 2.925 4.5790e-18
-6.575 2.975 9.7836e-18
-6.575 3.025 2.1109e-17
-6.575 3.075 4.6070e-17
-6.575 3.125 1.0190e-16
-6.575 3.175 2.2901e-16
-6.575 3.225 5.2451e-16
-6.575 3.275 1.2291e-15
-6.575 3.325 2.9616e-15
-6.575 3.375 7.3878e-15
-6.575 3.425 1.9255e-14
-6.575 3.475 5.3132e-14
-6.575 3.525 1.5833e-13
-6.575 3.575 5.2606e-13
-6.575 3.625 2.0620e-12
-6.575 3.675 1.0664e-11
-6.575 3.725 9.3934e-11
-6.575 3.775 2.7672e-09
-6.575 3.825 2.4216e-06
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 0.0000e+00
-6.525 1.525 1.3903e-26
-6.525 1.575 2.7807e-26
-6.525 1.625 5.5631e-26
-6.525 1.675 1.1133e-25
-6.525 1.725 2.2289e-25
-6.525 1.775 4.4641e-25
-6.525 1.825 8.9451e-25
-6.525 1.875 1.7933e-24
-6.525 1.925 3.5974e-24
-6.525 1.975 7.2212e-24
-6.525 2.025 1.4506e-23
-6.525 2.075 2.9165e-23
-6.525 2.125 5.8693e-23
-6.525 2.175 1.1824e-22
-6.525 2.225 2.3850e-22
-6.525 2.275 4.8170e-22
-6.525 2.325 9.7441e-22
-6.525 2.375 1.9745e-21
-6.525 2.425 4.0089e-21
-6.525 2.475 8.1575e-21
-6.525 2.525 1.6641e-20
-6.525 2.575 3.4043e-20
-6.525 2.625 6.9871e-20
-6.525 2.675 1.4393e-19
-6.525 2.725 2.9775e-19
-6.525 2.775 6.1891e-19
-6.525 2.825 1.2936e-18
-6.525 2.875 2.7208e-18
-6.525 2.925 5.7646e-18
-6.525 2.975 1.2317e-17
-6.525 3.025 2.6575e-17
-6.525 3.075 5.7999e-17
-6.525 3.125 1.2829e-16
-6.525 3.175 2.8831e-16
-6.525 3.225 6.6032e-16
-6.525 3.275 1.5473e-15
-6.525 3.325 3.7284e-15
-6.525 3.375 9.3007e-15
-6.525 3.425 2.4241e-14
-6.525 3.475 6.6890e-14
-6.525 3.525 1.9932e-13
-6.525 3.575 6.6227e-13
-6.525 3.625 2.5959e-12
-6.525 3.675 1.3425e-11
-6.525 3.725 1.1826e-10
-6.525 3.775 3.4838e-09
-6.525 3.825 3.0486e-06
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 1.7503e-26
-6.475 1.575 3.5007e-26
-6.475 1.625 7.0036e-26
-6.475 1.675 1.4016e-25
-6.475 1.725 2.8060e-25
-6.475 1.775 5.6200e-25
-6.475 1.825 1.1261e-24
-6.475 1.875 2.2577e-24
-6.475 1.925 4.5289e-24
-6.475 1.975 9.0910e-24
-6.475 2.025 1.8262e-23
-6.475 2.075 3.6717e-23
-6.475 2.125 7.3891e-23
-6.475 2.175 1.4886e-22
-6.475 2.225 3.0025e-22
-6.475 2.275 6.0643e-22
-6.475 2.325 1.2267e-21
-6.475 2.375 2.4858e-21
-6.475 2.425 5.0469e-21
-6.475 2.475 1.0270e-20
-6.475 2.525 2.0950e-20
-6.475 2.575 4.2858e-20
-6.475 2.625 8.7962e-20
-6.475 2.675 1.8120e-19
-6.475 2.725 3.7485e-19
-6.475 2.775 7.7916e-19
-6.475 2.825 1.6285e-18
-6.475 2.875 3.4253e-18
-6.475 2.925 7.2572e-18
-6.475 2.975 1.5506e-17
-6.475 3.025 3.3456e-17
-6.475 3.075 7.3016e-17
-6.475 3.125 1.6151e-16
-6.475 3.175 3.6296e-16
-6.475 3.225 8.3130e-16
-6.475 3.275 1.9480e-15
-6.475 3.325 4.6938e-15
-6.475 3.375 1.1709e-14
-6.475 3.425 3.0518e-14
-6.475 3.475 8.4209e-14
-6.475 3.525 2.5093e-13
-6.475 3.575 8.3374e-13
-6.475 3.625 3.2680e-12
-6.475 3.675 1.6902e-11
-6.475 3.725 1.4887e-10
-6.475 3.775 4.3858e-09
-6.475 3.825 3.8379e-06
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 2.2035e-26
-6.425 1.575 4.4071e-26
-6.425 1.625 8.8170e-26
-6.425 1.675 1.7645e-25
-6.425 1.725 3.5326e-25
-6.425 1.775 7.0751e-25
-6.425 1.825 1.4177e-24
-6.425 1.875 2.8422e-24
-6.425 1.925 5.7015e-24
-6.425 1.975 1.1445e-23
-6.425 2.025 2.2991e-23
-6.425 2.075 4.6224e-23
-6.425 2.125 9.3023e-23
-6.425 2.175 1.8740e-22
-6.425 2.225 3.7799e-22
-6.425 2.275 7.6345e-22
-6.425 2.325 1.5443e-21
-6.425 2.375 3.1294e-21
-6.425 2.425 6.3537e-21
-6.425 2.475 1.2929e-20
-6.425 2.525 2.6374e-20
-6.425 2.575 5.3955e-20
-6.425 2.625 1.1074e-19
-6.425 2.675 2.2812e-19
-6.425 2.725 4.7190e-19
-6.425 2.775 9.8091e-19
-6.425 2.825 2.0502e-18
-6.425 2.875 4.3122e-18
-6.425 2.925 9.1363e-18
-6.425 2.975 1.9521e-17
-6.425 3.025 4.2119e-17
-6.425 3.075 9.1922e-17
-6.425 3.125 2.0332e-16
-6.425 3.175 4.5694e-16
-6.425 3.225 1.0465e-15
-6.425 3.275 2.4523e-15
-6.425 3.325 5.9092e-15
-6.425 3.375 1.4741e-14
-6.425 3.425 3.8419e-14
-6.425 3.475 1.0601e-13
-6.425 3.525 3.1591e-13
-6.425 3.575 1.0496e-12
-6.425 3.625 4.1142e-12
-6.425 3.675 2.1278e-11
-6.425 3.725 1.8742e-10
-6.425 3.775 5.5214e-09
-6.425 3.825 4.8317e-06
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
