# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 0.0000e+00
-7.425 1.525 0.0000e+00
-7.425 1.575 0.0000e+00
-7.425 1.625 0.0000e+00
-7.425 1.675 2.6293e-29
-7.425 1.725 5.2638e-29
-7.425 1.775 1.0543e-28
-7.425 1.825 2.1125e-28
-7.425 1.875 4.2352e-28
-7.425 1.925 8.4958e-28
-7.425 1.975 1.7054e-27
-7.425 2.025 3.4259e-27
-7.425 2.075 6.8878e-27
-7.425 2.125 1.3861e-26
-7.425 2.175 2.7925e-26
-7.425 2.225 5.6325e-26
-7.425 2.275 1.1376e-25
-7.425 2.325 2.3013e-25
-7.425 2.375 4.6632e-25
-7.425 2.425 9.4680e-25
-7.425 2.475 1.9266e-24
-7.425 2.525 3.9303e-24
-7.425 2.575 8.0407e-24
-7.425 2.625 1.6503e-23
-7.425 2.675 3.3998e-23
-7.425 2.725 7.0334e-23
-7.425 2.775 1.4621e-22
-7.425 2.825 3.0561e-22
-7.425 2.875 6.4287e-22
-7.425 2.925 1.3623e-21
-7.425 2.975 2.9112e-21
-7.425 3.025 6.2827e-21
-7.425 3.075 1.3716e-20
-7.425 3.125 3.0350e-20
-7.425 3.175 6.8243e-20
-7.425 3.225 1.5641e-19
-7.425 3.275 3.6686e-19
-7.425 3.325 8.8511e-19
-7.425 3.375 2.2118e-18
-7.425 3.425 5.7789e-18
-7.425 3.475 1.6003e-17
-7.425 3.525 4.7940e-17
-7.425 3.575 1.6062e-16
-7.425 3.625 6.3862e-16
-7.425 3.675 3.3955e-15
-7.425 3.725 3.1923e-14
-7.425 3.775 1.1492e-12
-7.425 3.825 2.8089e-09
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 0.0000e+00
-7.375 1.525 0.0000e+00
-7.375 1.575 0.0000e+00
-7.375 1.625 0.0000e+00
-7.375 1.675 3.3100e-29
-7.375 1.725 6.6267e-29
-7.375 1.775 1.3272e-28
-7.375 1.825 2.6595e-28
-7.375 1.875 5.3317e-28
-7.375 1.925 1.0696e-27
-7.375 1.975 2.1470e-27
-7.375 2.025 4.3129e-27
-7.375 2.075 8.6712e-27
-7.375 2.125 1.7450e-26
-7.375 2.175 3.5155e-26
-7.375 2.225 7.0909e-26
-7.375 2.275 1.4322e-25
-7.375 2.325 2.8971e-25
-7.375 2.375 5.8707e-25
-7.375 2.425 1.1920e-24
-7.375 2.475 2.4255e-24
-7.375 2.525 4.9479e-24
-7.375 2.575 1.0123e-23
-7.375 2.625 2.0776e-23
-7.375 2.675 4.2801e-23
-7.375 2.725 8.8545e-23
-7.375 2.775 1.8406e-22
-7.375 2.825 3.8474e-22
-7.375 2.875 8.0933e-22
-7.375 2.925 1.7150e-21
-7.375 2.975 3.6649e-21
-7.375 3.025 7.9094e-21
-7.375 3.075 1.7267e-20
-7.375 3.125 3.8209e-20
-7.375 3.175 8.5913e-20
-7.375 3.225 1.9691e-19
-7.375 3.275 4.6184e-19
-7.375 3.325 1.1143e-18
-7.375 3.375 2.7845e-18
-7.375 3.425 7.2753e-18
-7.375 3.475 2.0146e-17
-7.375 3.525 6.0353e-17
-7.375 3.575 2.0221e-16
-7.375 3.625 8.0397e-16
-7.375 3.675 4.2747e-15
-7.375 3.725 4.0188e-14
-7.375 3.775 1.4467e-12
-7.375 3.825 3.5362e-09
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 0.0000e+00
-7.325 1.525 0.0000e+00
-7.325 1.575 0.0000e+00
-7.325 1.625 0.0000e+00
-7.325 1.675 4.1671e-29
-7.325 1.725 8.3426e-29
-7.325 1.775 1.6709e-28
-7.325 1.825 3.3481e-28
-7.325 1.875 6.7123e-28
-7.325 1.925 1.3465e-27
-7.325 1.975 2.7029e-27
-7.325 2.025 5.4296e-27
-7.325 2.075 1.0916e-26
-7.325 2.125 2.1969e-26
-7.325 2.175 4.4258e-26
-7.325 2.225 8.9269e-26
-7.325 2.275 1.8030e-25
-7.325 2.325 3.6473e-25
-7.325 2.375 7.3907e-25
-7.325 2.425 1.5006e-24
-7.325 2.475 3.0535e-24
-7.325 2.525 6.2291e-24
-7.325 2.575 1.2744e-23
-7.325 2.625 2.6156e-23
-7.325 2.675 5.3883e-23
-7.325 2.725 1.1147e-22
-7.325 2.775 2.3172e-22
-7.325 2.825 4.8436e-22
-7.325 2.875 1.0189e-21
-7.325 2.925 2.1590e-21
-7.325 2.975 4.6139e-21
-7.325 3.025 9.9574e-21
-7.325 3.075 2.1738e-20
-7.325 3.125 4.8102e-20
-7.325 3.175 1.0816e-19
-7.325 3.225 2.4789e-19
-7.325 3.275 5.8143e-19
-7.325 3.325 1.4028e-18
-7.325 3.375 3.5055e-18
-7.325 3.425 9.1590e-18
-7.325 3.475 2.5363e-17
-7.325 3.525 7.5980e-17
-7.325 3.575 2.5456e-16
-7.325 3.625 1.0121e-15
-7.325 3.675 5.3815e-15
-7.325 3.725 5.0594e-14
-7.325 3.775 1.8213e-12
-7.325 3.825 4.4519e-09
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 0.0000e+00
-7.275 1.525 0.0000e+00
-7.275 1.575 0.0000e+00
-7.275 1.625 0.0000e+00
-7.275 1.675 5.2461e-29
-7.275 1.725 1.0503e-28
-7.275 1.775 2.1035e-28
-7.275 1.825 4.2150e-28
-7.275 1.875 8.4503e-28
-7.275 1.925 1.6951e-27
-7.275 1.975 3.4027e-27
-7.275 2.025 6.8355e-27
-7.275 2.075 1.3743e-26
-7.275 2.125 2.7657e-26
-7.275 2.175 5.5717e-26
-7.275 2.225 1.1238e-25
-7.275 2.275 2.2699e-25
-7.275 2.325 4.5916e-25
-7.275 2.375 9.3044e-25
-7.275 2.425 1.8891e-24
-7.275 2.475 3.8441e-24
-7.275 2.525 7.8419e-24
-7.275 2.575 1.6043e-23
-7.275 2.625 3.2928e-23
-7.275 2.675 6.7835e-23
-7.275 2.725 1.4033e-22
-7.275 2.775 2.9172e-22
-7.275 2.825 6.0978e-22
-7.275 2.875 1.2827e-21
-7.275 2.925 2.7181e-21
-7.275 2.975 5.8085e-21
-7.275 3.025 1.2536e-20
-7.275 3.075 2.7366e-20
-7.275 3.125 6.0557e-20
-7.275 3.175 1.3616e-19
-7.275 3.225 3.1208e-19
-7.275 3.275 7.3197e-19
-7.275 3.325 1.7660e-18
-7.275 3.375 4.4131e-18
-7.275 3.425 1.1531e-17
-7.275 3.475 3.1930e-17
-7.275 3.525 9.5653e-17
-7.275 3.575 3.2048e-16
-7.275 3.625 1.2742e-15
-7.275 3.675 6.7749e-15
-7.275 3.725 6.3694e-14
-7.275 3.775 2.2929e-12
-7.275 3.825 5.6046e-09
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 0.0000e+00
-7.225 1.525 0.0000e+00
-7.225 1.575 0.0000e+00
-7.225 1.625 0.0000e+00
-7.225 1.675 6.6044e-29
-7.225 1.725 1.3222e-28
-7.225 1.775 2.6482e-28
-7.225 1.825 5.3063e-28
-7.225 1.875 1.0638e-27
-7.225 1.925 2.1340e-27
-7.225 1.975 4.2837e-27
-7.225 2.025 8.6054e-27
-7.225 2.075 1.7301e-26
-7.225 2.125 3.4818e-26
-7.225 2.175 7.0144e-26
-7.225 2.225 1.4148e-25
-7.225 2.275 2.8576e-25
-7.225 2.325 5.7805e-25
-7.225 2.375 1.1714e-24
-7.225 2.425 2.3783e-24
-7.225 2.475 4.8394e-24
-7.225 2.525 9.8724e-24
-7.225 2.575 2.0197e-23
-7.225 2.625 4.1454e-23
-7.225 2.675 8.5399e-23
-7.225 2.725 1.7667e-22
-7.225 2.775 3.6726e-22
-7.225 2.825 7.6766e-22
-7.225 2.875 1.6148e-21
-7.225 2.925 3.4218e-21
-7.225 2.975 7.3125e-21
-7.225 3.025 1.5781e-20
-7.225 3.075 3.4452e-20
-7.225 3.125 7.6236e-20
-7.225 3.175 1.7142e-19
-7.225 3.225 3.9288e-19
-7.225 3.275 9.2150e-19
-7.225 3.325 2.2233e-18
-7.225 3.375 5.5558e-18
-7.225 3.425 1.4516e-17
-7.225 3.475 4.0197e-17
-7.225 3.525 1.2042e-16
-7.225 3.575 4.0346e-16
-7.225 3.625 1.6041e-15
-7.225 3.675 8.5291e-15
-7.225 3.725 8.0186e-14
-7.225 3.775 2.8865e-12
-7.225 3.825 7.0557e-09
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 0.0000e+00
-7.175 1.525 0.0000e+00
-7.175 1.575 0.0000e+00
-7.175 1.625 0.0000e+00
-7.175 1.675 8.3145e-29
-7.175 1.725 1.6646e-28
-7.175 1.775 3.3338e-28
-7.175 1.825 6.6803e-28
-7.175 1.875 1.3393e-27
-7.175 1.925 2.6866e-27
-7.175 1.975 5.3929e-27
-7.175 2.025 1.0834e-26
-7.175 2.075 2.1781e-26
-7.175 2.125 4.3833e-26
