# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.025 8.1627e-15
-6.025 1.075 1.6299e-14
-6.025 1.125 3.2548e-14
-6.025 1.175 6.5003e-14
-6.025 1.225 1.2984e-13
-6.025 1.275 2.5936e-13
-6.025 1.325 5.1819e-13
-6.025 1.375 1.0355e-12
-6.025 1.425 2.0695e-12
-6.025 1.475 4.1369e-12
-6.025 1.525 8.2717e-12
-6.025 1.575 1.6543e-11
-6.025 1.625 3.3096e-11
-6.025 1.675 6.6232e-11
-6.025 1.725 1.3259e-10
-6.025 1.775 2.6555e-10
-6.025 1.825 5.3207e-10
-6.025 1.875 1.0666e-09
-6.025 1.925 2.1395e-09
-6.025 1.975 4.2942e-09
-6.025 2.025 8.6252e-09
-6.025 2.075 1.7338e-08
-6.025 2.125 3.4884e-08
-6.025 2.175 7.0257e-08
-6.025 2.225 1.4166e-07
-6.025 2.275 2.8599e-07
-6.025 2.325 5.7818e-07
-6.025 2.375 1.1708e-06
-6.025 2.425 2.3748e-06
-6.025 2.475 4.8267e-06
-6.025 2.525 9.8315e-06
-6.025 2.575 2.0074e-05
-6.025 2.625 4.1100e-05
-6.025 2.675 8.4401e-05
-6.025 2.725 1.7390e-04
-6.025 2.775 3.5960e-04
-6.025 2.825 7.4659e-04
-6.025 2.875 1.5568e-03
-6.025 2.925 3.2617e-03
-6.025 2.975 6.8682e-03
-6.025 3.025 1.4540e-02
-6.025 3.075 3.0951e-02
-6.025 3.125 6.6255e-02
-6.025 3.175 1.4260e-01
-6.025 3.225 3.0845e-01
-6.025 3.275 6.6992e-01
-6.025 3.325 1.4591e+00
-6.025 3.375 3.1810e+00
-6.025 3.425 6.9272e+00
-6.025 3.475 1.5038e+01
-6.025 3.525 3.2511e+01
-6.025 3.575 7.0058e+01
-6.025 3.625 1.5102e+02
-6.025 3.675 3.2727e+02
-6.025 3.725 7.1483e+02
-6.025 3.775 1.5617e+03
-6.025 3.825 3.1725e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 2.5780e-15
-5.975 0.975 5.1469e-15
-5.975 1.025 1.0276e-14
-5.975 1.075 2.0519e-14
-5.975 1.125 4.0975e-14
-5.975 1.175 8.1834e-14
-5.975 1.225 1.6345e-13
-5.975 1.275 3.2652e-13
-5.975 1.325 6.5236e-13
-5.975 1.375 1.3036e-12
-5.975 1.425 2.6053e-12
-5.975 1.475 5.2081e-12
-5.975 1.525 1.0413e-11
-5.975 1.575 2.0827e-11
-5.975 1.625 4.1665e-11
-5.975 1.675 8.3381e-11
-5.975 1.725 1.6692e-10
-5.975 1.775 3.3431e-10
-5.975 1.825 6.6984e-10
-5.975 1.875 1.3428e-09
-5.975 1.925 2.6935e-09
-5.975 1.975 5.4061e-09
-5.975 2.025 1.0858e-08
-5.975 2.075 2.1827e-08
-5.975 2.125 4.3917e-08
-5.975 2.175 8.8449e-08
-5.975 2.225 1.7834e-07
-5.975 2.275 3.6004e-07
-5.975 2.325 7.2789e-07
-5.975 2.375 1.4739e-06
-5.975 2.425 2.9897e-06
-5.975 2.475 6.0764e-06
-5.975 2.525 1.2377e-05
-5.975 2.575 2.5272e-05
-5.975 2.625 5.1742e-05
-5.975 2.675 1.0626e-04
-5.975 2.725 2.1892e-04
-5.975 2.775 4.5271e-04
-5.975 2.825 9.3990e-04
-5.975 2.875 1.9599e-03
-5.975 2.925 4.1062e-03
-5.975 2.975 8.6466e-03
-5.975 3.025 1.8305e-02
-5.975 3.075 3.8965e-02
-5.975 3.125 8.3410e-02
-5.975 3.175 1.7952e-01
-5.975 3.225 3.8831e-01
-5.975 3.275 8.4338e-01
-5.975 3.325 1.8369e+00
-5.975 3.375 4.0047e+00
-5.975 3.425 8.7209e+00
-5.975 3.475 1.8932e+01
-5.975 3.525 4.0928e+01
-5.975 3.575 8.8198e+01
-5.975 3.625 1.9012e+02
-5.975 3.675 4.1200e+02
-5.975 3.725 8.9992e+02
-5.975 3.775 1.9660e+03
-5.975 3.825 3.9939e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 3.2455e-15
-5.925 0.975 6.4795e-15
-5.925 1.025 1.2937e-14
-5.925 1.075 2.5832e-14
-5.925 1.125 5.1585e-14
-5.925 1.175 1.0302e-13
-5.925 1.225 2.0577e-13
-5.925 1.275 4.1106e-13
-5.925 1.325 8.2127e-13
-5.925 1.375 1.6411e-12
-5.925 1.425 3.2799e-12
-5.925 1.475 6.5566e-12
-5.925 1.525 1.3110e-11
-5.925 1.575 2.6219e-11
-5.925 1.625 5.2454e-11
-5.925 1.675 1.0497e-10
-5.925 1.725 2.1015e-10
-5.925 1.775 4.2087e-10
-5.925 1.825 8.4328e-10
-5.925 1.875 1.6905e-09
-5.925 1.925 3.3909e-09
-5.925 1.975 6.8059e-09
-5.925 2.025 1.3670e-08
-5.925 2.075 2.7479e-08
-5.925 2.125 5.5288e-08
-5.925 2.175 1.1135e-07
-5.925 2.225 2.2452e-07
-5.925 2.275 4.5326e-07
-5.925 2.325 9.1636e-07
-5.925 2.375 1.8555e-06
-5.925 2.425 3.7638e-06
-5.925 2.475 7.6498e-06
-5.925 2.525 1.5582e-05
-5.925 2.575 3.1816e-05
-5.925 2.625 6.5140e-05
-5.925 2.675 1.3377e-04
-5.925 2.725 2.7561e-04
-5.925 2.775 5.6993e-04
-5.925 2.825 1.1833e-03
-5.925 2.875 2.4674e-03
-5.925 2.925 5.1694e-03
-5.925 2.975 1.0885e-02
-5.925 3.025 2.3044e-02
-5.925 3.075 4.9054e-02
-5.925 3.125 1.0501e-01
-5.925 3.175 2.2601e-01
-5.925 3.225 4.8885e-01
-5.925 3.275 1.0618e+00
-5.925 3.325 2.3125e+00
-5.925 3.375 5.0416e+00
-5.925 3.425 1.0979e+01
-5.925 3.475 2.3834e+01
-5.925 3.525 5.1526e+01
-5.925 3.575 1.1104e+02
-5.925 3.625 2.3935e+02
-5.925 3.675 5.1868e+02
-5.925 3.725 1.1329e+03
-5.925 3.775 2.4750e+03
-5.925 3.825 5.0279e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 4.0859e-15
-5.875 0.975 8.1572e-15
-5.875 1.025 1.6287e-14
-5.875 1.075 3.2521e-14
-5.875 1.125 6.4942e-14
-5.875 1.175 1.2970e-13
-5.875 1.225 2.5906e-13
-5.875 1.275 5.1750e-13
-5.875 1.325 1.0339e-12
-5.875 1.375 2.0660e-12
-5.875 1.425 4.1292e-12
-5.875 1.475 8.2543e-12
-5.875 1.525 1.6504e-11
-5.875 1.575 3.3008e-11
-5.875 1.625 6.6035e-11
-5.875 1.675 1.3215e-10
-5.875 1.725 2.6456e-10
-5.875 1.775 5.2984e-10
-5.875 1.825 1.0616e-09
-5.875 1.875 2.1282e-09
-5.875 1.925 4.2689e-09
-5.875 1.975 8.5681e-09
-5.875 2.025 1.7210e-08
-5.875 2.075 3.4594e-08
-5.875 2.125 6.9603e-08
-5.875 2.175 1.4018e-07
-5.875 2.225 2.8265e-07
-5.875 2.275 5.7062e-07
-5.875 2.325 1.1536e-06
-5.875 2.375 2.3360e-06
-5.875 2.425 4.7384e-06
-5.875 2.475 9.6305e-06
-5.875 2.525 1.9616e-05
-5.875 2.575 4.0054e-05
-5.875 2.625 8.2006e-05
-5.875 2.675 1.6840e-04
-5.875 2.725 3.4697e-04
-5.875 2.775 7.1749e-04
-5.875 2.825 1.4896e-03
-5.875 2.875 3.1063e-03
-5.875 2.925 6.5080e-03
-5.875 2.975 1.3704e-02
-5.875 3.025 2.9011e-02
-5.875 3.075 6.1756e-02
-5.875 3.125 1.3220e-01
-5.875 3.175 2.8453e-01
-5.875 3.225 6.1543e-01
-5.875 3.275 1.3367e+00
-5.875 3.325 2.9113e+00
-5.875 3.375 6.3470e+00
-5.875 3.425 1.3822e+01
-5.875 3.475 3.0005e+01
-5.875 3.525 6.4868e+01
-5.875 3.575 1.3979e+02
-5.875 3.625 3.0132e+02
-5.875 3.675 6.5299e+02
-5.875 3.725 1.4263e+03
-5.875 3.775 3.1159e+03
-5.875 3.825 6.3297e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 5.1438e-15
-5.825 0.975 1.0269e-14
-5.825 1.025 2.0504e-14
-5.825 1.075 4.0941e-14
-5.825 1.125 8.1757e-14
-5.825 1.175 1.6328e-13
-5.825 1.225 3.2613e-13
-5.825 1.275 6.5149e-13
-5.825 1.325 1.3016e-12
-5.825 1.375 2.6010e-12
-5.825 1.425 5.1983e-12
-5.825 1.475 1.0392e-11
-5.825 1.525 2.0778e-11
-5.825 1.575 4.1555e-11
-5.825 1.625 8.3134e-11
-5.825 1.675 1.6637e-10
-5.825 1.725 3.3306e-10
-5.825 1.775 6.6703e-10
-5.825 1.825 1.3365e-09
-5.825 1.875 2.6793e-09
-5.825 1.925 5.3742e-09
-5.825 1.975 1.0787e-08
-5.825 2.025 2.1666e-08
-5.825 2.075 4.3552e-08
-5.825 2.125 8.7625e-08
-5.825 2.175 1.7648e-07
-5.825 2.225 3.5583e-07
-5.825 2.275 7.1837e-07
-5.825 2.325 1.4523e-06
-5.825 2.375 2.9408e-06
-5.825 2.425 5.9653e-06
-5.825 2.475 1.2124e-05
-5.825 2.525 2.4695e-05
-5.825 2.575 5.0425e-05
-5.825 2.625 1.0324e-04
-5.825 2.675 2.1201e-04
-5.825 2.725 4.3681e-04
-5.825 2.775 9.0327e-04
-5.825 2.825 1.8753e-03
-5.825 2.875 3.9106e-03
-5.825 2.925 8.1930e-03
-5.825 2.975 1.7252e-02
-5.825 3.025 3.6522e-02
-5.825 3.075 7.7746e-02
-5.825 3.125 1.6643e-01
-5.825 3.175 3.5820e-01
-5.825 3.225 7.7478e-01
-5.825 3.275 1.6828e+00
-5.825 3.325 3.6651e+00
-5.825 3.375 7.9904e+00
-5.825 3.425 1.7401e+01
-5.825 3.475 3.7775e+01
-5.825 3.525 8.1664e+01
-5.825 3.575 1.7598e+02
-5.825 3.625 3.7935e+02
-5.825 3.675 8.2206e+02
-5.825 3.725 1.7956e+03
-5.825 3.775 3.9226e+03
-5.825 3.825 7.9685e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 6.4757e-15
-5.775 0.975 1.2928e-14
-5.775 1.025 2.5813e-14
-5.775 1.075 5.1542e-14
-5.775 1.125 1.0293e-13
-5.775 1.175 2.0556e-13
-5.775 1.225 4.1057e-13
-5.775 1.275 8.2018e-13
-5.775 1.325 1.6386e-12
-5.775 1.375 3.2744e-12
-5.775 1.425 6.5443e-12
-5.775 1.475 1.3082e-11
-5.775 1.525 2.6157e-11
-5.775 1.575 5.2315e-11
-5.775 1.625 1.0466e-10
-5.775 1.675 2.0944e-10
-5.775 1.725 4.1929e-10
-5.775 1.775 8.3974e-10
-5.775 1.825 1.6826e-09
-5.775 1.875 3.3730e-09
-5.775 1.925 6.7657e-09
-5.775 1.975 1.3580e-08
-5.775 2.025 2.7275e-08
-5.775 2.075 5.4828e-08
-5.775 2.125 1.1031e-07
-5.775 2.175 2.2217e-07
-5.775 2.225 4.4797e-07
-5.775 2.275 9.0438e-07
-5.775 2.325 1.8284e-06
-5.775 2.375 3.7022e-06
-5.775 2.425 7.5098e-06
-5.775 2.475 1.5263e-05
-5.775 2.525 3.1090e-05
-5.775 2.575 6.3481e-05
-5.775 2.625 1.2997e-04
-5.775 2.675 2.6690e-04
-5.775 2.725 5.4991e-04
-5.775 2.775 1.1372e-03
-5.775 2.825 2.3609e-03
-5.775 2.875 4.9231e-03
-5.775 2.925 1.0314e-02
-5.775 2.975 2.1719e-02
-5.775 3.025 4.5979e-02
-5.775 3.075 9.7876e-02
-5.775 3.125 2.0952e-01
-5.775 3.175 4.5094e-01
-5.775 3.225 9.7539e-01
-5.775 3.275 2.1185e+00
-5.775 3.325 4.6141e+00
-5.775 3.375 1.0059e+01
-5.775 3.425 2.1906e+01
-5.775 3.475 4.7556e+01
-5.775 3.525 1.0281e+02
-5.775 3.575 2.2155e+02
-5.775 3.625 4.7757e+02
-5.775 3.675 1.0349e+03
-5.775 3.725 2.2605e+03
-5.775 3.775 4.9382e+03
-5.775 3.825 1.0031e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 8.1524e-15
-5.725 0.975 1.6276e-14
-5.725 1.025 3.2496e-14
-5.725 1.075 6.4887e-14
-5.725 1.125 1.2958e-13
-5.725 1.175 2.5878e-13
-5.725 1.225 5.1688e-13
-5.725 1.275 1.0325e-12
-5.725 1.325 2.0629e-12
-5.725 1.375 4.1223e-12
-5.725 1.425 8.2388e-12
-5.725 1.475 1.6469e-11
-5.725 1.525 3.2930e-11
-5.725 1.575 6.5860e-11
-5.725 1.625 1.3176e-10
-5.725 1.675 2.6368e-10
-5.725 1.725 5.2786e-10
-5.725 1.775 1.0572e-09
-5.725 1.825 2.1182e-09
-5.725 1.875 4.2464e-09
-5.725 1.925 8.5175e-09
-5.725 1.975 1.7096e-08
-5.725 2.025 3.4338e-08
-5.725 2.075 6.9025e-08
-5.725 2.125 1.3888e-07
-5.725 2.175 2.7970e-07
-5.725 2.225 5.6396e-07
-5.725 2.275 1.1385e-06
-5.725 2.325 2.3018e-06
-5.725 2.375 4.6608e-06
-5.725 2.425 9.4543e-06
-5.725 2.475 1.9215e-05
-5.725 2.525 3.9140e-05
-5.725 2.575 7.9918e-05
-5.725 2.625 1.6362e-04
-5.725 2.675 3.3601e-04
-5.725 2.725 6.9230e-04
-5.725 2.775 1.4316e-03
-5.725 2.825 2.9722e-03
-5.725 2.875 6.1978e-03
-5.725 2.925 1.2985e-02
-5.725 2.975 2.7343e-02
-5.725 3.025 5.7884e-02
-5.725 3.075 1.2322e-01
-5.725 3.125 2.6377e-01
-5.725 3.175 5.6770e-01
-5.725 3.225 1.2280e+00
-5.725 3.275 2.6670e+00
-5.725 3.325 5.8088e+00
-5.725 3.375 1.2664e+01
-5.725 3.425 2.7578e+01
-5.725 3.475 5.9869e+01
-5.725 3.525 1.2943e+02
-5.725 3.575 2.7892e+02
-5.725 3.625 6.0123e+02
-5.725 3.675 1.3029e+03
-5.725 3.725 2.8458e+03
-5.725 3.775 6.2168e+03
-5.725 3.825 1.2628e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
