# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 3.275 3.0618e-07
-6.225 3.325 7.1551e-07
-6.225 3.375 1.7092e-06
-6.225 3.425 4.1847e-06
-6.225 3.475 1.0529e-05
-6.225 3.525 2.7272e-05
-6.225 3.575 7.2726e-05
-6.225 3.625 1.9906e-04
-6.225 3.675 5.5608e-04
-6.225 3.725 1.5906e-03
-6.225 3.775 4.9714e-03
-6.225 3.825 2.2152e-02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 5.9290e-20
-6.175 1.275 1.1844e-19
-6.175 1.325 2.3663e-19
-6.175 1.375 4.7286e-19
-6.175 1.425 9.4506e-19
-6.175 1.475 1.8892e-18
-6.175 1.525 3.7775e-18
-6.175 1.575 7.5550e-18
-6.175 1.625 1.5114e-17
-6.175 1.675 3.0248e-17
-6.175 1.725 6.0556e-17
-6.175 1.775 1.2128e-16
-6.175 1.825 2.4302e-16
-6.175 1.875 4.8720e-16
-6.175 1.925 9.7730e-16
-6.175 1.975 1.9617e-15
-6.175 2.025 3.9406e-15
-6.175 2.075 7.9224e-15
-6.175 2.125 1.5942e-14
-6.175 2.175 3.2115e-14
-6.175 2.225 6.4771e-14
-6.175 2.275 1.3081e-13
-6.175 2.325 2.6456e-13
-6.175 2.375 5.3600e-13
-6.175 2.425 1.0880e-12
-6.175 2.475 2.2132e-12
-6.175 2.525 4.5131e-12
-6.175 2.575 9.2284e-12
-6.175 2.625 1.8929e-11
-6.175 2.675 3.8961e-11
-6.175 2.725 8.0515e-11
-6.175 2.775 1.6714e-10
-6.175 2.825 3.4874e-10
-6.175 2.875 7.3189e-10
-6.175 2.925 1.5462e-09
-6.175 2.975 3.2911e-09
-6.175 3.025 7.0658e-09
-6.175 3.075 1.5320e-08
-6.175 3.125 3.3590e-08
-6.175 3.175 7.4602e-08
-6.175 3.225 1.6815e-07
-6.175 3.275 3.8545e-07
-6.175 3.325 9.0078e-07
-6.175 3.375 2.1517e-06
-6.175 3.425 5.2682e-06
-6.175 3.475 1.3255e-05
-6.175 3.525 3.4333e-05
-6.175 3.575 9.1556e-05
-6.175 3.625 2.5060e-04
-6.175 3.675 7.0007e-04
-6.175 3.725 2.0025e-03
-6.175 3.775 6.2586e-03
-6.175 3.825 2.7887e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 7.4642e-20
-6.125 1.275 1.4911e-19
-6.125 1.325 2.9791e-19
-6.125 1.375 5.9529e-19
-6.125 1.425 1.1898e-18
-6.125 1.475 2.3784e-18
-6.125 1.525 4.7555e-18
-6.125 1.575 9.5112e-18
-6.125 1.625 1.9028e-17
-6.125 1.675 3.8080e-17
-6.125 1.725 7.6235e-17
-6.125 1.775 1.5269e-16
-6.125 1.825 3.0594e-16
-6.125 1.875 6.1335e-16
-6.125 1.925 1.2304e-15
-6.125 1.975 2.4697e-15
-6.125 2.025 4.9610e-15
-6.125 2.075 9.9737e-15
-6.125 2.125 2.0070e-14
-6.125 2.175 4.0431e-14
-6.125 2.225 8.1541e-14
-6.125 2.275 1.6467e-13
-6.125 2.325 3.3306e-13
-6.125 2.375 6.7478e-13
-6.125 2.425 1.3697e-12
-6.125 2.475 2.7863e-12
-6.125 2.525 5.6817e-12
-6.125 2.575 1.1618e-11
-6.125 2.625 2.3830e-11
-6.125 2.675 4.9050e-11
-6.125 2.725 1.0136e-10
-6.125 2.775 2.1042e-10
-6.125 2.825 4.3904e-10
-6.125 2.875 9.2139e-10
-6.125 2.925 1.9465e-09
-6.125 2.975 4.1433e-09
-6.125 3.025 8.8954e-09
-6.125 3.075 1.9286e-08
-6.125 3.125 4.2287e-08
-6.125 3.175 9.3919e-08
-6.125 3.225 2.1169e-07
-6.125 3.275 4.8526e-07
-6.125 3.325 1.1340e-06
-6.125 3.375 2.7088e-06
-6.125 3.425 6.6323e-06
-6.125 3.475 1.6687e-05
-6.125 3.525 4.3223e-05
-6.125 3.575 1.1526e-04
-6.125 3.625 3.1549e-04
-6.125 3.675 8.8133e-04
-6.125 3.725 2.5210e-03
-6.125 3.775 7.8791e-03
-6.125 3.825 3.5108e-02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 9.3968e-20
-6.075 1.275 1.8771e-19
-6.075 1.325 3.7504e-19
-6.075 1.375 7.4943e-19
-6.075 1.425 1.4978e-18
-6.075 1.475 2.9942e-18
-6.075 1.525 5.9869e-18
-6.075 1.575 1.1974e-17
-6.075 1.625 2.3955e-17
-6.075 1.675 4.7940e-17
-6.075 1.725 9.5975e-17
-6.075 1.775 1.9222e-16
-6.075 1.825 3.8516e-16
-6.075 1.875 7.7216e-16
-6.075 1.925 1.5489e-15
-6.075 1.975 3.1091e-15
-6.075 2.025 6.2455e-15
-6.075 2.075 1.2556e-14
-6.075 2.125 2.5267e-14
-6.075 2.175 5.0899e-14
-6.075 2.225 1.0265e-13
-6.075 2.275 2.0731e-13
-6.075 2.325 4.1930e-13
-6.075 2.375 8.4950e-13
-6.075 2.425 1.7244e-12
-6.075 2.475 3.5077e-12
-6.075 2.525 7.1528e-12
-6.075 2.575 1.4626e-11
-6.075 2.625 3.0000e-11
-6.075 2.675 6.1750e-11
-6.075 2.725 1.2761e-10
-6.075 2.775 2.6490e-10
-6.075 2.825 5.5271e-10
-6.075 2.875 1.1600e-09
-6.075 2.925 2.4505e-09
-6.075 2.975 5.2161e-09
-6.075 3.025 1.1199e-08
-6.075 3.075 2.4280e-08
-6.075 3.125 5.3236e-08
-6.075 3.175 1.1824e-07
-6.075 3.225 2.6650e-07
-6.075 3.275 6.1090e-07
-6.075 3.325 1.4276e-06
-6.075 3.375 3.4102e-06
-6.075 3.425 8.3495e-06
-6.075 3.475 2.1008e-05
-6.075 3.525 5.4414e-05
-6.075 3.575 1.4511e-04
-6.075 3.625 3.9718e-04
-6.075 3.675 1.1095e-03
-6.075 3.725 3.1737e-03
-6.075 3.775 9.9192e-03
-6.075 3.825 4.4198e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 1.1830e-19
-6.025 1.275 2.3632e-19
-6.025 1.325 4.7215e-19
-6.025 1.375 9.4347e-19
-6.025 1.425 1.8856e-18
-6.025 1.475 3.7695e-18
-6.025 1.525 7.5370e-18
-6.025 1.575 1.5074e-17
-6.025 1.625 3.0157e-17
-6.025 1.675 6.0352e-17
-6.025 1.725 1.2082e-16
-6.025 1.775 2.4199e-16
-6.025 1.825 4.8489e-16
-6.025 1.875 9.7209e-16
-6.025 1.925 1.9500e-15
-6.025 1.975 3.9142e-15
-6.025 2.025 7.8626e-15
-6.025 2.075 1.5807e-14
-6.025 2.125 3.1809e-14
-6.025 2.175 6.4078e-14
-6.025 2.225 1.2923e-13
-6.025 2.275 2.6099e-13
-6.025 2.325 5.2787e-13
-6.025 2.375 1.0695e-12
-6.025 2.425 2.1708e-12
-6.025 2.475 4.4160e-12
-6.025 2.525 9.0049e-12
-6.025 2.575 1.8413e-11
-6.025 2.625 3.7767e-11
-6.025 2.675 7.7738e-11
-6.025 2.725 1.6065e-10
-6.025 2.775 3.3349e-10
-6.025 2.825 6.9582e-10
-6.025 2.875 1.4603e-09
-6.025 2.925 3.0850e-09
-6.025 2.975 6.5667e-09
-6.025 3.025 1.4098e-08
-6.025 3.075 3.0566e-08
-6.025 3.125 6.7020e-08
-6.025 3.175 1.4885e-07
-6.025 3.225 3.3550e-07
-6.025 3.275 7.6908e-07
-6.025 3.325 1.7973e-06
-6.025 3.375 4.2932e-06
-6.025 3.425 1.0511e-05
-6.025 3.475 2.6447e-05
-6.025 3.525 6.8503e-05
-6.025 3.575 1.8268e-04
-6.025 3.625 5.0001e-04
-6.025 3.675 1.3968e-03
-6.025 3.725 3.9955e-03
-6.025 3.775 1.2487e-02
-6.025 3.825 5.5642e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 1.4893e-19
-5.975 1.275 2.9751e-19
-5.975 1.325 5.9440e-19
-5.975 1.375 1.1878e-18
-5.975 1.425 2.3739e-18
-5.975 1.475 4.7455e-18
-5.975 1.525 9.4886e-18
-5.975 1.575 1.8977e-17
-5.975 1.625 3.7966e-17
-5.975 1.675 7.5979e-17
-5.975 1.725 1.5211e-16
-5.975 1.775 3.0465e-16
-5.975 1.825 6.1043e-16
-5.975 1.875 1.2238e-15
-5.975 1.925 2.4549e-15
-5.975 1.975 4.9276e-15
-5.975 2.025 9.8985e-15
-5.975 2.075 1.9900e-14
-5.975 2.125 4.0046e-14
-5.975 2.175 8.0670e-14
-5.975 2.225 1.6270e-13
-5.975 2.275 3.2857e-13
-5.975 2.325 6.6455e-13
-5.975 2.375 1.3464e-12
-5.975 2.425 2.7329e-12
-5.975 2.475 5.5594e-12
-5.975 2.525 1.1336e-11
-5.975 2.575 2.3181e-11
-5.975 2.625 4.7546e-11
-5.975 2.675 9.7867e-11
-5.975 2.725 2.0225e-10
-5.975 2.775 4.1983e-10
-5.975 2.825 8.7599e-10
-5.975 2.875 1.8384e-09
-5.975 2.925 3.8838e-09
-5.975 2.975 8.2669e-09
-5.975 3.025 1.7749e-08
-5.975 3.075 3.8481e-08
-5.975 3.125 8.4373e-08
-5.975 3.175 1.8739e-07
-5.975 3.225 4.2237e-07
-5.975 3.275 9.6821e-07
-5.975 3.325 2.2626e-06
-5.975 3.375 5.4048e-06
-5.975 3.425 1.3233e-05
-5.975 3.475 3.3295e-05
-5.975 3.525 8.6240e-05
-5.975 3.575 2.2998e-04
-5.975 3.625 6.2948e-04
-5.975 3.675 1.7585e-03
-5.975 3.725 5.0300e-03
-5.975 3.775 1.5721e-02
-5.975 3.825 7.0048e-02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 1.8749e-19
-5.925 1.275 3.7454e-19
-5.925 1.325 7.4830e-19
-5.925 1.375 1.4953e-18
-5.925 1.425 2.9885e-18
-5.925 1.475 5.9742e-18
-5.925 1.525 1.1945e-17
-5.925 1.575 2.3891e-17
-5.925 1.625 4.7796e-17
-5.925 1.675 9.5652e-17
-5.925 1.725 1.9149e-16
-5.925 1.775 3.8353e-16
-5.925 1.825 7.6849e-16
-5.925 1.875 1.5407e-15
-5.925 1.925 3.0905e-15
-5.925 1.975 6.2035e-15
-5.925 2.025 1.2461e-14
-5.925 2.075 2.5053e-14
-5.925 2.125 5.0415e-14
-5.925 2.175 1.0156e-13
-5.925 2.225 2.0482e-13
-5.925 2.275 4.1364e-13
-5.925 2.325 8.3662e-13
-5.925 2.375 1.6950e-12
-5.925 2.425 3.4405e-12
-5.925 2.475 6.9988e-12
-5.925 2.525 1.4272e-11
-5.925 2.575 2.9183e-11
-5.925 2.625 5.9857e-11
-5.925 2.675 1.2321e-10
-5.925 2.725 2.5461e-10
-5.925 2.775 5.2854e-10
-5.925 2.825 1.1028e-09
-5.925 2.875 2.3144e-09
-5.925 2.925 4.8894e-09
-5.925 2.975 1.0407e-08
-5.925 3.025 2.2344e-08
-5.925 3.075 4.8445e-08
-5.925 3.125 1.0622e-07
-5.925 3.175 2.3591e-07
-5.925 3.225 5.3174e-07
-5.925 3.275 1.2189e-06
-5.925 3.325 2.8485e-06
-5.925 3.375 6.8043e-06
-5.925 3.425 1.6659e-05
-5.925 3.475 4.1915e-05
-5.925 3.525 1.0857e-04
-5.925 3.575 2.8952e-04
-5.925 3.625 7.9246e-04
-5.925 3.675 2.2138e-03
-5.925 3.725 6.3324e-03
-5.925 3.775 1.9791e-02
-5.925 3.825 8.8185e-02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 2.3604e-19
-5.875 1.275 4.7152e-19
-5.875 1.325 9.4206e-19
-5.875 1.375 1.8825e-18
-5.875 1.425 3.7624e-18
-5.875 1.475 7.5211e-18
