# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 0.975 8.4974e-04
-5.875 1.025 1.0079e-03
-5.875 1.075 1.1894e-03
-5.875 1.125 1.4010e-03
-5.875 1.175 1.6554e-03
-5.875 1.225 1.9756e-03
-5.875 1.275 2.3989e-03
-5.875 1.325 2.9820e-03
-5.875 1.375 3.8052e-03
-5.875 1.425 4.9749e-03
-5.875 1.475 6.6263e-03
-5.875 1.525 8.9245e-03
-5.875 1.575 1.2068e-02
-5.875 1.625 1.6294e-02
-5.875 1.675 2.1889e-02
-5.875 1.725 2.9200e-02
-5.875 1.775 3.8655e-02
-5.875 1.825 5.0785e-02
-5.875 1.875 6.6258e-02
-5.875 1.925 8.5911e-02
-5.875 1.975 1.1080e-01
-5.875 2.025 1.4225e-01
-5.875 2.075 1.8194e-01
-5.875 2.125 2.3198e-01
-5.875 2.175 2.9503e-01
-5.875 2.225 3.7444e-01
-5.875 2.275 4.7442e-01
-5.875 2.325 6.0027e-01
-5.875 2.375 7.5865e-01
-5.875 2.425 9.5796e-01
-5.875 2.475 1.2087e+00
-5.875 2.525 1.5242e+00
-5.875 2.575 1.9211e+00
-5.875 2.625 2.4201e+00
-5.875 2.675 3.0477e+00
-5.875 2.725 3.8366e+00
-5.875 2.775 4.8280e+00
-5.875 2.825 6.0737e+00
-5.875 2.875 7.6379e+00
-5.875 2.925 9.6014e+00
-5.875 2.975 1.2064e+01
-5.875 3.025 1.5151e+01
-5.875 3.075 1.9017e+01
-5.875 3.125 2.3852e+01
-5.875 3.175 2.9890e+01
-5.875 3.225 3.7416e+01
-5.875 3.275 4.6776e+01
-5.875 3.325 5.8383e+01
-5.875 3.375 7.2723e+01
-5.875 3.425 9.0357e+01
-5.875 3.475 1.1191e+02
-5.875 3.525 1.3805e+02
-5.875 3.575 1.6944e+02
-5.875 3.625 2.0659e+02
-5.875 3.675 2.4966e+02
-5.875 3.725 2.9794e+02
-5.875 3.775 3.4793e+02
-5.875 3.825 3.7227e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.3437e-04
-5.825 0.725 4.1182e-04
-5.825 0.775 5.0477e-04
-5.825 0.825 6.1520e-04
-5.825 0.875 7.4501e-04
-5.825 0.925 8.9594e-04
-5.825 0.975 1.0698e-03
-5.825 1.025 1.2688e-03
-5.825 1.075 1.4973e-03
-5.825 1.125 1.7637e-03
-5.825 1.175 2.0841e-03
-5.825 1.225 2.4871e-03
-5.825 1.275 3.0200e-03
-5.825 1.325 3.7542e-03
-5.825 1.375 4.7905e-03
-5.825 1.425 6.2631e-03
-5.825 1.475 8.3421e-03
-5.825 1.525 1.1235e-02
-5.825 1.575 1.5193e-02
-5.825 1.625 2.0514e-02
-5.825 1.675 2.7557e-02
-5.825 1.725 3.6761e-02
-5.825 1.775 4.8663e-02
-5.825 1.825 6.3934e-02
-5.825 1.875 8.3413e-02
-5.825 1.925 1.0815e-01
-5.825 1.975 1.3949e-01
-5.825 2.025 1.7908e-01
-5.825 2.075 2.2905e-01
-5.825 2.125 2.9205e-01
-5.825 2.175 3.7142e-01
-5.825 2.225 4.7139e-01
-5.825 2.275 5.9725e-01
-5.825 2.325 7.5568e-01
-5.825 2.375 9.5508e-01
-5.825 2.425 1.2060e+00
-5.825 2.475 1.5217e+00
-5.825 2.525 1.9189e+00
-5.825 2.575 2.4184e+00
-5.825 2.625 3.0467e+00
-5.825 2.675 3.8368e+00
-5.825 2.725 4.8299e+00
-5.825 2.775 6.0781e+00
-5.825 2.825 7.6462e+00
-5.825 2.875 9.6155e+00
-5.825 2.925 1.2087e+01
-5.825 2.975 1.5188e+01
-5.825 3.025 1.9074e+01
-5.825 3.075 2.3941e+01
-5.825 3.125 3.0027e+01
-5.825 3.175 3.7628e+01
-5.825 3.225 4.7103e+01
-5.825 3.275 5.8887e+01
-5.825 3.325 7.3499e+01
-5.825 3.375 9.1552e+01
-5.825 3.425 1.1375e+02
-5.825 3.475 1.4089e+02
-5.825 3.525 1.7380e+02
-5.825 3.575 2.1331e+02
-5.825 3.625 2.6007e+02
-5.825 3.675 3.1430e+02
-5.825 3.725 3.7508e+02
-5.825 3.775 4.3800e+02
-5.825 3.825 4.6865e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.2095e-04
-5.775 0.725 5.1846e-04
-5.775 0.775 6.3546e-04
-5.775 0.825 7.7449e-04
-5.775 0.875 9.3791e-04
-5.775 0.925 1.1279e-03
-5.775 0.975 1.3467e-03
-5.775 1.025 1.5973e-03
-5.775 1.075 1.8851e-03
-5.775 1.125 2.2204e-03
-5.775 1.175 2.6237e-03
-5.775 1.225 3.1312e-03
-5.775 1.275 3.8020e-03
-5.775 1.325 4.7263e-03
-5.775 1.375 6.0309e-03
-5.775 1.425 7.8849e-03
-5.775 1.475 1.0502e-02
-5.775 1.525 1.4145e-02
-5.775 1.575 1.9127e-02
-5.775 1.625 2.5825e-02
-5.775 1.675 3.4692e-02
-5.775 1.725 4.6279e-02
-5.775 1.775 6.1263e-02
-5.775 1.825 8.0488e-02
-5.775 1.875 1.0501e-01
-5.775 1.925 1.3616e-01
-5.775 1.975 1.7560e-01
-5.775 2.025 2.2545e-01
-5.775 2.075 2.8835e-01
-5.775 2.125 3.6766e-01
-5.775 2.175 4.6759e-01
-5.775 2.225 5.9344e-01
-5.775 2.275 7.5189e-01
-5.775 2.325 9.5134e-01
-5.775 2.375 1.2024e+00
-5.775 2.425 1.5182e+00
-5.775 2.475 1.9157e+00
-5.775 2.525 2.4157e+00
-5.775 2.575 3.0446e+00
-5.775 2.625 3.8355e+00
-5.775 2.675 4.8301e+00
-5.775 2.725 6.0804e+00
-5.775 2.775 7.6517e+00
-5.775 2.825 9.6259e+00
-5.775 2.875 1.2105e+01
-5.775 2.925 1.5217e+01
-5.775 2.975 1.9120e+01
-5.775 3.025 2.4013e+01
-5.775 3.075 3.0139e+01
-5.775 3.125 3.7801e+01
-5.775 3.175 4.7370e+01
-5.775 3.225 5.9299e+01
-5.775 3.275 7.4133e+01
-5.775 3.325 9.2529e+01
-5.775 3.375 1.1526e+02
-5.775 3.425 1.4320e+02
-5.775 3.475 1.7736e+02
-5.775 3.525 2.1879e+02
-5.775 3.575 2.6853e+02
-5.775 3.625 3.2740e+02
-5.775 3.675 3.9567e+02
-5.775 3.725 4.7218e+02
-5.775 3.775 5.5140e+02
-5.775 3.825 5.8998e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 5.2994e-04
-5.725 0.725 6.5270e-04
-5.725 0.775 8.0000e-04
-5.725 0.825 9.7502e-04
-5.725 0.875 1.1808e-03
-5.725 0.925 1.4200e-03
-5.725 0.975 1.6955e-03
-5.725 1.025 2.0109e-03
-5.725 1.075 2.3731e-03
-5.725 1.125 2.7953e-03
-5.725 1.175 3.3031e-03
-5.725 1.225 3.9419e-03
-5.725 1.275 4.7866e-03
-5.725 1.325 5.9501e-03
-5.725 1.375 7.5927e-03
-5.725 1.425 9.9268e-03
-5.725 1.475 1.3222e-02
-5.725 1.525 1.7807e-02
-5.725 1.575 2.4080e-02
-5.725 1.625 3.2512e-02
-5.725 1.675 4.3675e-02
-5.725 1.725 5.8262e-02
-5.725 1.775 7.7125e-02
-5.725 1.825 1.0133e-01
-5.725 1.875 1.3220e-01
-5.725 1.925 1.7141e-01
-5.725 1.975 2.2107e-01
-5.725 2.025 2.8382e-01
-5.725 2.075 3.6301e-01
-5.725 2.125 4.6285e-01
-5.725 2.175 5.8865e-01
-5.725 2.225 7.4708e-01
-5.725 2.275 9.4655e-01
-5.725 2.325 1.1976e+00
-5.725 2.375 1.5136e+00
-5.725 2.425 1.9113e+00
-5.725 2.475 2.4116e+00
-5.725 2.525 3.0411e+00
-5.725 2.575 3.8328e+00
-5.725 2.625 4.8286e+00
-5.725 2.675 6.0806e+00
-5.725 2.725 7.6546e+00
-5.725 2.775 9.6328e+00
-5.725 2.825 1.2118e+01
-5.725 2.875 1.5239e+01
-5.725 2.925 1.9156e+01
-5.725 2.975 2.4070e+01
-5.725 3.025 3.0229e+01
-5.725 3.075 3.7942e+01
-5.725 3.125 4.7588e+01
-5.725 3.175 5.9635e+01
-5.725 3.225 7.4651e+01
-5.725 3.275 9.3326e+01
-5.725 3.325 1.1648e+02
-5.725 3.375 1.4509e+02
-5.725 3.425 1.8028e+02
-5.725 3.475 2.2328e+02
-5.725 3.525 2.7544e+02
-5.725 3.575 3.3805e+02
-5.725 3.625 4.1216e+02
-5.725 3.675 4.9811e+02
-5.725 3.725 5.9442e+02
-5.725 3.775 6.9414e+02
-5.725 3.825 7.4271e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 6.6716e-04
-5.675 0.725 8.2170e-04
-5.675 0.775 1.0071e-03
-5.675 0.825 1.2275e-03
-5.675 0.875 1.4865e-03
-5.675 0.925 1.7876e-03
-5.675 0.975 2.1345e-03
-5.675 1.025 2.5316e-03
-5.675 1.075 2.9876e-03
-5.675 1.125 3.5192e-03
-5.675 1.175 4.1584e-03
-5.675 1.225 4.9627e-03
-5.675 1.275 6.0260e-03
-5.675 1.325 7.4910e-03
-5.675 1.375 9.5588e-03
-5.675 1.425 1.2497e-02
-5.675 1.475 1.6646e-02
-5.675 1.525 2.2419e-02
-5.675 1.575 3.0315e-02
-5.675 1.625 4.0931e-02
-5.675 1.675 5.4984e-02
-5.675 1.725 7.3347e-02
-5.675 1.775 9.7095e-02
-5.675 1.825 1.2756e-01
-5.675 1.875 1.6643e-01
-5.675 1.925 2.1579e-01
-5.675 1.975 2.7830e-01
-5.675 2.025 3.5730e-01
-5.675 2.075 4.5699e-01
-5.675 2.125 5.8268e-01
-5.675 2.175 7.4105e-01
-5.675 2.225 9.4050e-01
-5.675 2.275 1.1916e+00
-5.675 2.325 1.5077e+00
-5.675 2.375 1.9055e+00
-5.675 2.425 2.4061e+00
-5.675 2.475 3.0360e+00
-5.675 2.525 3.8284e+00
-5.675 2.575 4.8251e+00
-5.675 2.625 6.0787e+00
-5.675 2.675 7.6549e+00
-5.675 2.725 9.6364e+00
-5.675 2.775 1.2127e+01
-5.675 2.825 1.5255e+01
-5.675 2.875 1.9184e+01
-5.675 2.925 2.4116e+01
-5.675 2.975 3.0302e+01
-5.675 3.025 3.8056e+01
-5.675 3.075 4.7765e+01
-5.675 3.125 5.9908e+01
-5.675 3.175 7.5074e+01
-5.675 3.225 9.3978e+01
-5.675 3.275 1.1749e+02
-5.675 3.325 1.4664e+02
-5.675 3.375 1.8266e+02
-5.675 3.425 2.2695e+02
-5.675 3.475 2.8108e+02
-5.675 3.525 3.4674e+02
-5.675 3.575 4.2557e+02
-5.675 3.625 5.1887e+02
-5.675 3.675 6.2706e+02
-5.675 3.725 7.4830e+02
-5.675 3.775 8.7384e+02
-5.675 3.825 9.3498e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 8.3990e-04
-5.625 0.725 1.0345e-03
-5.625 0.775 1.2679e-03
-5.625 0.825 1.5453e-03
-5.625 0.875 1.8714e-03
-5.625 0.925 2.2505e-03
-5.625 0.975 2.6871e-03
-5.625 1.025 3.1872e-03
-5.625 1.075 3.7612e-03
-5.625 1.125 4.4304e-03
-5.625 1.175 5.2352e-03
-5.625 1.225 6.2478e-03
-5.625 1.275 7.5865e-03
-5.625 1.325 9.4309e-03
-5.625 1.375 1.2034e-02
-5.625 1.425 1.5734e-02
-5.625 1.475 2.0956e-02
-5.625 1.525 2.8224e-02
-5.625 1.575 3.8165e-02
-5.625 1.625 5.1530e-02
-5.625 1.675 6.9221e-02
-5.625 1.725 9.2338e-02
-5.625 1.775 1.2223e-01
-5.625 1.825 1.6059e-01
-5.625 1.875 2.0952e-01
-5.625 1.925 2.7166e-01
-5.625 1.975 3.5035e-01
-5.625 2.025 4.4980e-01
-5.625 2.075 5.7530e-01
-5.625 2.125 7.3354e-01
-5.625 2.175 9.3290e-01
-5.625 2.225 1.1840e+00
-5.625 2.275 1.5001e+00
-5.625 2.325 1.8980e+00
-5.625 2.375 2.3988e+00
-5.625 2.425 3.0291e+00
-5.625 2.475 3.8220e+00
-5.625 2.525 4.8195e+00
-5.625 2.575 6.0743e+00
-5.625 2.625 7.6524e+00
-5.625 2.675 9.6366e+00
-5.625 2.725 1.2131e+01
-5.625 2.775 1.5266e+01
-5.625 2.825 1.9205e+01
-5.625 2.875 2.4151e+01
-5.625 2.925 3.0359e+01
-5.625 2.975 3.8147e+01
-5.625 3.025 4.7908e+01
-5.625 3.075 6.0130e+01
-5.625 3.125 7.5418e+01
-5.625 3.175 9.4509e+01
-5.625 3.225 1.1831e+02
-5.625 3.275 1.4790e+02
-5.625 3.325 1.8460e+02
-5.625 3.375 2.2995e+02
-5.625 3.425 2.8570e+02
-5.625 3.475 3.5385e+02
-5.625 3.525 4.3651e+02
-5.625 3.575 5.3573e+02
-5.625 3.625 6.5318e+02
-5.625 3.675 7.8938e+02
-5.625 3.725 9.4200e+02
-5.625 3.775 1.1000e+03
-5.625 3.825 1.1770e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.0574e-03
-5.575 0.725 1.3023e-03
-5.575 0.775 1.5962e-03
-5.575 0.825 1.9454e-03
-5.575 0.875 2.3559e-03
-5.575 0.925 2.8332e-03
-5.575 0.975 3.3829e-03
-5.575 1.025 4.0124e-03
-5.575 1.075 4.7351e-03
-5.575 1.125 5.5776e-03
-5.575 1.175 6.5908e-03
-5.575 1.225 7.8657e-03
-5.575 1.275 9.5512e-03
-5.575 1.325 1.1873e-02
-5.575 1.375 1.5151e-02
-5.575 1.425 1.9808e-02
-5.575 1.475 2.6383e-02
-5.575 1.525 3.5533e-02
-5.575 1.575 4.8048e-02
-5.575 1.625 6.4873e-02
-5.575 1.675 8.7145e-02
-5.575 1.725 1.1625e-01
-5.575 1.775 1.5388e-01
-5.575 1.825 2.0217e-01
-5.575 1.875 2.6376e-01
-5.575 1.925 3.4199e-01
-5.575 1.975 4.4106e-01
-5.575 2.025 5.6625e-01
-5.575 2.075 7.2424e-01
-5.575 2.125 9.2344e-01
-5.575 2.175 1.1744e+00
-5.575 2.225 1.4905e+00
-5.575 2.275 1.8885e+00
-5.575 2.325 2.3894e+00
-5.575 2.375 3.0199e+00
-5.575 2.425 3.8132e+00
-5.575 2.475 4.8114e+00
-5.575 2.525 6.0672e+00
-5.575 2.575 7.6468e+00
-5.575 2.625 9.6334e+00
-5.575 2.675 1.2131e+01
-5.575 2.725 1.5272e+01
-5.575 2.775 1.9218e+01
-5.575 2.825 2.4176e+01
-5.575 2.875 3.0403e+01
-5.575 2.925 3.8218e+01
-5.575 2.975 4.8022e+01
-5.575 3.025 6.0310e+01
-5.575 3.075 7.5697e+01
-5.575 3.125 9.4941e+01
-5.575 3.175 1.1898e+02
-5.575 3.225 1.4893e+02
-5.575 3.275 1.8619e+02
-5.575 3.325 2.3239e+02
-5.575 3.375 2.8947e+02
-5.575 3.425 3.5966e+02
-5.575 3.475 4.4545e+02
-5.575 3.525 5.4950e+02
-5.575 3.575 6.7441e+02
-5.575 3.625 8.2227e+02
-5.575 3.675 9.9372e+02
-5.575 3.725 1.1858e+03
-5.575 3.775 1.3848e+03
-5.575 3.825 1.4816e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
