# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 1.175 -3.9848e-14
-6.625 1.225 -7.9589e-14
-6.625 1.275 -1.5899e-13
-6.625 1.325 -3.1763e-13
-6.625 1.375 -6.3469e-13
-6.625 1.425 -1.2684e-12
-6.625 1.475 -2.5355e-12
-6.625 1.525 -5.0694e-12
-6.625 1.575 -1.0138e-11
-6.625 1.625 -2.0279e-11
-6.625 1.675 -4.0578e-11
-6.625 1.725 -8.1221e-11
-6.625 1.775 -1.6263e-10
-6.625 1.825 -3.2577e-10
-6.625 1.875 -6.5285e-10
-6.625 1.925 -1.3089e-09
-6.625 1.975 -2.6258e-09
-6.625 2.025 -5.2705e-09
-6.625 2.075 -1.0586e-08
-6.625 2.125 -2.1275e-08
-6.625 2.175 -4.2791e-08
-6.625 2.225 -8.6130e-08
-6.625 2.275 -1.7350e-07
-6.625 2.325 -3.4980e-07
-6.625 2.375 -7.0582e-07
-6.625 2.425 -1.4254e-06
-6.625 2.475 -2.8806e-06
-6.625 2.525 -5.8253e-06
-6.625 2.575 -1.1786e-05
-6.625 2.625 -2.3849e-05
-6.625 2.675 -4.8249e-05
-6.625 2.725 -9.7529e-05
-6.625 2.775 -1.9681e-04
-6.625 2.825 -3.9601e-04
-6.625 2.875 -7.9322e-04
-6.625 2.925 -1.5781e-03
-6.625 2.975 -3.1091e-03
-6.625 3.025 -6.0403e-03
-6.625 3.075 -1.1507e-02
-6.625 3.125 -2.1332e-02
-6.625 3.175 -3.8063e-02
-6.625 3.225 -6.4321e-02
-6.625 3.275 -1.0024e-01
-6.625 3.325 -1.3668e-01
-6.625 3.375 -1.4043e-01
-6.625 3.425 -2.6322e-02
-6.625 3.475 3.9000e-01
-6.625 3.525 1.4650e+00
-6.625 3.575 3.8317e+00
-6.625 3.625 8.5313e+00
-6.625 3.675 1.7138e+01
-6.625 3.725 3.1742e+01
-6.625 3.775 5.4350e+01
-6.625 3.825 8.0970e+01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 -0.0000e+00
-6.575 -1.925 -0.0000e+00
-6.575 -1.875 -0.0000e+00
-6.575 -1.825 -0.0000e+00
-6.575 -1.775 -0.0000e+00
-6.575 -1.725 -0.0000e+00
-6.575 -1.675 -0.0000e+00
-6.575 -1.625 -0.0000e+00
-6.575 -1.575 -0.0000e+00
-6.575 -1.525 -0.0000e+00
-6.575 -1.475 -0.0000e+00
-6.575 -1.425 -0.0000e+00
-6.575 -1.375 -0.0000e+00
-6.575 -1.325 -0.0000e+00
-6.575 -1.275 -0.0000e+00
-6.575 -1.225 -0.0000e+00
-6.575 -1.175 -0.0000e+00
-6.575 -1.125 -0.0000e+00
-6.575 -1.075 -0.0000e+00
-6.575 -1.025 -0.0000e+00
-6.575 -0.975 -0.0000e+00
-6.575 -0.925 -0.0000e+00
-6.575 -0.875 -0.0000e+00
-6.575 -0.825 -0.0000e+00
-6.575 -0.775 -0.0000e+00
-6.575 -0.725 -0.0000e+00
-6.575 -0.675 -0.0000e+00
-6.575 -0.625 -0.0000e+00
-6.575 -0.575 -0.0000e+00
-6.575 -0.525 -0.0000e+00
-6.575 -0.475 -0.0000e+00
-6.575 -0.425 -0.0000e+00
-6.575 -0.375 -0.0000e+00
-6.575 -0.325 -0.0000e+00
-6.575 -0.275 -0.0000e+00
-6.575 -0.225 -0.0000e+00
-6.575 -0.175 -0.0000e+00
-6.575 -0.125 -0.0000e+00
-6.575 -0.075 -0.0000e+00
-6.575 -0.025 -0.0000e+00
-6.575 0.025 -0.0000e+00
-6.575 0.075 -0.0000e+00
-6.575 0.125 -0.0000e+00
-6.575 0.175 -0.0000e+00
-6.575 0.225 -0.0000e+00
-6.575 0.275 -0.0000e+00
-6.575 0.325 -0.0000e+00
-6.575 0.375 -0.0000e+00
-6.575 0.425 -0.0000e+00
-6.575 0.475 -0.0000e+00
-6.575 0.525 -0.0000e+00
-6.575 0.575 -0.0000e+00
-6.575 0.625 -0.0000e+00
-6.575 0.675 -0.0000e+00
-6.575 0.725 -9.9539e-17
-6.575 0.775 -1.9868e-16
-6.575 0.825 -3.9659e-16
-6.575 0.875 -7.9167e-16
-6.575 0.925 -1.5804e-15
-6.575 0.975 -3.1552e-15
-6.575 1.025 -6.2996e-15
-6.575 1.075 -1.2579e-14
-6.575 1.125 -2.5119e-14
-6.575 1.175 -5.0165e-14
-6.575 1.225 -1.0020e-13
-6.575 1.275 -2.0015e-13
-6.575 1.325 -3.9988e-13
-6.575 1.375 -7.9903e-13
-6.575 1.425 -1.5969e-12
-6.575 1.475 -3.1920e-12
-6.575 1.525 -6.3820e-12
-6.575 1.575 -1.2763e-11
-6.575 1.625 -2.5530e-11
-6.575 1.675 -5.1084e-11
-6.575 1.725 -1.0225e-10
-6.575 1.775 -2.0474e-10
-6.575 1.825 -4.1012e-10
-6.575 1.875 -8.2189e-10
-6.575 1.925 -1.6479e-09
-6.575 1.975 -3.3057e-09
-6.575 2.025 -6.6352e-09
-6.575 2.075 -1.3327e-08
-6.575 2.125 -2.6784e-08
-6.575 2.175 -5.3870e-08
-6.575 2.225 -1.0843e-07
-6.575 2.275 -2.1843e-07
-6.575 2.325 -4.4037e-07
-6.575 2.375 -8.8857e-07
-6.575 2.425 -1.7944e-06
-6.575 2.475 -3.6264e-06
-6.575 2.525 -7.3336e-06
-6.575 2.575 -1.4837e-05
-6.575 2.625 -3.0024e-05
-6.575 2.675 -6.0742e-05
-6.575 2.725 -1.2278e-04
-6.575 2.775 -2.4777e-04
-6.575 2.825 -4.9854e-04
-6.575 2.875 -9.9861e-04
-6.575 2.925 -1.9868e-03
-6.575 2.975 -3.9141e-03
-6.575 3.025 -7.6042e-03
-6.575 3.075 -1.4487e-02
-6.575 3.125 -2.6856e-02
-6.575 3.175 -4.7918e-02
-6.575 3.225 -8.0976e-02
-6.575 3.275 -1.2620e-01
-6.575 3.325 -1.7207e-01
-6.575 3.375 -1.7679e-01
-6.575 3.425 -3.3136e-02
-6.575 3.475 4.9098e-01
-6.575 3.525 1.8444e+00
-6.575 3.575 4.8238e+00
-6.575 3.625 1.0740e+01
-6.575 3.675 2.1575e+01
-6.575 3.725 3.9960e+01
-6.575 3.775 6.8423e+01
-6.575 3.825 1.0194e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 -0.0000e+00
-6.525 -1.925 -0.0000e+00
-6.525 -1.875 -0.0000e+00
-6.525 -1.825 -0.0000e+00
-6.525 -1.775 -0.0000e+00
-6.525 -1.725 -0.0000e+00
-6.525 -1.675 -0.0000e+00
-6.525 -1.625 -0.0000e+00
-6.525 -1.575 -0.0000e+00
-6.525 -1.525 -0.0000e+00
-6.525 -1.475 -0.0000e+00
-6.525 -1.425 -0.0000e+00
-6.525 -1.375 -0.0000e+00
-6.525 -1.325 -0.0000e+00
-6.525 -1.275 -0.0000e+00
-6.525 -1.225 -0.0000e+00
-6.525 -1.175 -0.0000e+00
-6.525 -1.125 -0.0000e+00
-6.525 -1.075 -0.0000e+00
-6.525 -1.025 -0.0000e+00
-6.525 -0.975 -0.0000e+00
-6.525 -0.925 -0.0000e+00
-6.525 -0.875 -0.0000e+00
-6.525 -0.825 -0.0000e+00
-6.525 -0.775 -0.0000e+00
-6.525 -0.725 -0.0000e+00
-6.525 -0.675 -0.0000e+00
-6.525 -0.625 -0.0000e+00
-6.525 -0.575 -0.0000e+00
-6.525 -0.525 -0.0000e+00
-6.525 -0.475 -0.0000e+00
-6.525 -0.425 -0.0000e+00
-6.525 -0.375 -0.0000e+00
-6.525 -0.325 -0.0000e+00
-6.525 -0.275 -0.0000e+00
-6.525 -0.225 -0.0000e+00
-6.525 -0.175 -0.0000e+00
-6.525 -0.125 -0.0000e+00
-6.525 -0.075 -0.0000e+00
-6.525 -0.025 -0.0000e+00
-6.525 0.025 -0.0000e+00
-6.525 0.075 -0.0000e+00
-6.525 0.125 -0.0000e+00
-6.525 0.175 -0.0000e+00
-6.525 0.225 -0.0000e+00
-6.525 0.275 -0.0000e+00
-6.525 0.325 -0.0000e+00
-6.525 0.375 -0.0000e+00
-6.525 0.425 -0.0000e+00
-6.525 0.475 -0.0000e+00
-6.525 0.525 -0.0000e+00
-6.525 0.575 -0.0000e+00
-6.525 0.625 -0.0000e+00
-6.525 0.675 -0.0000e+00
-6.525 0.725 -1.2531e-16
-6.525 0.775 -2.5013e-16
-6.525 0.825 -4.9927e-16
-6.525 0.875 -9.9665e-16
-6.525 0.925 -1.9896e-15
-6.525 0.975 -3.9722e-15
-6.525 1.025 -7.9308e-15
-6.525 1.075 -1.5836e-14
-6.525 1.125 -3.1623e-14
-6.525 1.175 -6.3154e-14
-6.525 1.225 -1.2614e-13
-6.525 1.275 -2.5198e-13
-6.525 1.325 -5.0342e-13
-6.525 1.375 -1.0059e-12
-6.525 1.425 -2.0104e-12
-6.525 1.475 -4.0185e-12
-6.525 1.525 -8.0344e-12
-6.525 1.575 -1.6067e-11
-6.525 1.625 -3.2140e-11
-6.525 1.675 -6.4311e-11
-6.525 1.725 -1.2873e-10
-6.525 1.775 -2.5775e-10
-6.525 1.825 -5.1631e-10
-6.525 1.875 -1.0347e-09
-6.525 1.925 -2.0745e-09
-6.525 1.975 -4.1616e-09
-6.525 2.025 -8.3533e-09
-6.525 2.075 -1.6777e-08
-6.525 2.125 -3.3719e-08
-6.525 2.175 -6.7819e-08
-6.525 2.225 -1.3651e-07
-6.525 2.275 -2.7498e-07
-6.525 2.325 -5.5439e-07
-6.525 2.375 -1.1186e-06
-6.525 2.425 -2.2590e-06
-6.525 2.475 -4.5654e-06
-6.525 2.525 -9.2324e-06
-6.525 2.575 -1.8679e-05
-6.525 2.625 -3.7798e-05
-6.525 2.675 -7.6469e-05
-6.525 2.725 -1.5457e-04
-6.525 2.775 -3.1192e-04
-6.525 2.825 -6.2763e-04
-6.525 2.875 -1.2572e-03
-6.525 2.925 -2.5012e-03
-6.525 2.975 -4.9275e-03
-6.525 3.025 -9.5732e-03
-6.525 3.075 -1.8238e-02
-6.525 3.125 -3.3809e-02
-6.525 3.175 -6.0326e-02
-6.525 3.225 -1.0194e-01
-6.525 3.275 -1.5887e-01
-6.525 3.325 -2.1662e-01
-6.525 3.375 -2.2257e-01
-6.525 3.425 -4.1714e-02
-6.525 3.475 6.1811e-01
-6.525 3.525 2.3219e+00
-6.525 3.575 6.0728e+00
-6.525 3.625 1.3521e+01
-6.525 3.675 2.7162e+01
-6.525 3.725 5.0307e+01
-6.525 3.775 8.6140e+01
-6.525 3.825 1.2833e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 -0.0000e+00
-6.475 -1.925 -0.0000e+00
-6.475 -1.875 -0.0000e+00
-6.475 -1.825 -0.0000e+00
-6.475 -1.775 -0.0000e+00
-6.475 -1.725 -0.0000e+00
-6.475 -1.675 -0.0000e+00
-6.475 -1.625 -0.0000e+00
-6.475 -1.575 -0.0000e+00
-6.475 -1.525 -0.0000e+00
-6.475 -1.475 -0.0000e+00
-6.475 -1.425 -0.0000e+00
-6.475 -1.375 -0.0000e+00
-6.475 -1.325 -0.0000e+00
-6.475 -1.275 -0.0000e+00
-6.475 -1.225 -0.0000e+00
-6.475 -1.175 -0.0000e+00
-6.475 -1.125 -0.0000e+00
-6.475 -1.075 -0.0000e+00
-6.475 -1.025 -0.0000e+00
-6.475 -0.975 -0.0000e+00
-6.475 -0.925 -0.0000e+00
-6.475 -0.875 -0.0000e+00
-6.475 -0.825 -0.0000e+00
-6.475 -0.775 -0.0000e+00
-6.475 -0.725 -0.0000e+00
-6.475 -0.675 -0.0000e+00
-6.475 -0.625 -0.0000e+00
-6.475 -0.575 -0.0000e+00
-6.475 -0.525 -0.0000e+00
-6.475 -0.475 -0.0000e+00
-6.475 -0.425 -0.0000e+00
-6.475 -0.375 -0.0000e+00
-6.475 -0.325 -0.0000e+00
-6.475 -0.275 -0.0000e+00
-6.475 -0.225 -0.0000e+00
-6.475 -0.175 -0.0000e+00
-6.475 -0.125 -0.0000e+00
-6.475 -0.075 -0.0000e+00
-6.475 -0.025 -0.0000e+00
-6.475 0.025 -0.0000e+00
-6.475 0.075 -0.0000e+00
-6.475 0.125 -0.0000e+00
-6.475 0.175 -0.0000e+00
-6.475 0.225 -0.0000e+00
-6.475 0.275 -0.0000e+00
-6.475 0.325 -0.0000e+00
-6.475 0.375 -0.0000e+00
-6.475 0.425 -0.0000e+00
-6.475 0.475 -0.0000e+00
-6.475 0.525 -0.0000e+00
-6.475 0.575 -0.0000e+00
-6.475 0.625 -0.0000e+00
-6.475 0.675 -0.0000e+00
-6.475 0.725 -1.5776e-16
-6.475 0.775 -3.1489e-16
-6.475 0.825 -6.2855e-16
-6.475 0.875 -1.2547e-15
-6.475 0.925 -2.5048e-15
-6.475 0.975 -5.0007e-15
-6.475 1.025 -9.9842e-15
-6.475 1.075 -1.9936e-14
-6.475 1.125 -3.9811e-14
-6.475 1.175 -7.9506e-14
-6.475 1.225 -1.5880e-13
-6.475 1.275 -3.1722e-13
-6.475 1.325 -6.3376e-13
-6.475 1.375 -1.2664e-12
-6.475 1.425 -2.5309e-12
-6.475 1.475 -5.0590e-12
-6.475 1.525 -1.0115e-11
-6.475 1.575 -2.0228e-11
-6.475 1.625 -4.0462e-11
-6.475 1.675 -8.0963e-11
-6.475 1.725 -1.6206e-10
-6.475 1.775 -3.2449e-10
-6.475 1.825 -6.5000e-10
-6.475 1.875 -1.3026e-09
-6.475 1.925 -2.6117e-09
-6.475 1.975 -5.2392e-09
-6.475 2.025 -1.0516e-08
-6.475 2.075 -2.1121e-08
-6.475 2.125 -4.2450e-08
-6.475 2.175 -8.5379e-08
-6.475 2.225 -1.7185e-07
-6.475 2.275 -3.4618e-07
-6.475 2.325 -6.9794e-07
-6.475 2.375 -1.4083e-06
-6.475 2.425 -2.8439e-06
-6.475 2.475 -5.7475e-06
-6.475 2.525 -1.1623e-05
-6.475 2.575 -2.3516e-05
-6.475 2.625 -4.7585e-05
-6.475 2.675 -9.6269e-05
-6.475 2.725 -1.9460e-04
-6.475 2.775 -3.9269e-04
-6.475 2.825 -7.9014e-04
-6.475 2.875 -1.5827e-03
-6.475 2.925 -3.1488e-03
-6.475 2.975 -6.2034e-03
-6.475 3.025 -1.2052e-02
-6.475 3.075 -2.2960e-02
-6.475 3.125 -4.2563e-02
-6.475 3.175 -7.5945e-02
-6.475 3.225 -1.2834e-01
-6.475 3.275 -2.0001e-01
-6.475 3.325 -2.7271e-01
-6.475 3.375 -2.8020e-01
-6.475 3.425 -5.2513e-02
-6.475 3.475 7.7816e-01
-6.475 3.525 2.9232e+00
-6.475 3.575 7.6452e+00
-6.475 3.625 1.7022e+01
-6.475 3.675 3.4195e+01
-6.475 3.725 6.3333e+01
-6.475 3.775 1.0844e+02
-6.475 3.825 1.6156e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 -0.0000e+00
-6.425 -1.925 -0.0000e+00
-6.425 -1.875 -0.0000e+00
-6.425 -1.825 -0.0000e+00
-6.425 -1.775 -0.0000e+00
-6.425 -1.725 -0.0000e+00
-6.425 -1.675 -0.0000e+00
-6.425 -1.625 -0.0000e+00
-6.425 -1.575 -0.0000e+00
-6.425 -1.525 -0.0000e+00
-6.425 -1.475 -0.0000e+00
-6.425 -1.425 -0.0000e+00
-6.425 -1.375 -0.0000e+00
-6.425 -1.325 -0.0000e+00
-6.425 -1.275 -0.0000e+00
-6.425 -1.225 -0.0000e+00
-6.425 -1.175 -0.0000e+00
-6.425 -1.125 -0.0000e+00
-6.425 -1.075 -0.0000e+00
-6.425 -1.025 -0.0000e+00
-6.425 -0.975 -0.0000e+00
-6.425 -0.925 -0.0000e+00
-6.425 -0.875 -0.0000e+00
-6.425 -0.825 -0.0000e+00
-6.425 -0.775 -0.0000e+00
-6.425 -0.725 -0.0000e+00
-6.425 -0.675 -0.0000e+00
-6.425 -0.625 -0.0000e+00
-6.425 -0.575 -0.0000e+00
-6.425 -0.525 -0.0000e+00
-6.425 -0.475 -0.0000e+00
-6.425 -0.425 -0.0000e+00
-6.425 -0.375 -0.0000e+00
-6.425 -0.325 -0.0000e+00
-6.425 -0.275 -0.0000e+00
-6.425 -0.225 -0.0000e+00
-6.425 -0.175 -0.0000e+00
-6.425 -0.125 -0.0000e+00
-6.425 -0.075 -0.0000e+00
-6.425 -0.025 -0.0000e+00
-6.425 0.025 -0.0000e+00
-6.425 0.075 -0.0000e+00
-6.425 0.125 -0.0000e+00
-6.425 0.175 -0.0000e+00
-6.425 0.225 -0.0000e+00
-6.425 0.275 -0.0000e+00
-6.425 0.325 -0.0000e+00
-6.425 0.375 -0.0000e+00
-6.425 0.425 -0.0000e+00
-6.425 0.475 -0.0000e+00
-6.425 0.525 -0.0000e+00
-6.425 0.575 -0.0000e+00
-6.425 0.625 -0.0000e+00
-6.425 0.675 -0.0000e+00
-6.425 0.725 -1.9861e-16
-6.425 0.775 -3.9642e-16
-6.425 0.825 -7.9130e-16
-6.425 0.875 -1.5796e-15
-6.425 0.925 -3.1533e-15
-6.425 0.975 -6.2955e-15
-6.425 1.025 -1.2569e-14
-6.425 1.075 -2.5098e-14
-6.425 1.125 -5.0118e-14
-6.425 1.175 -1.0009e-13
-6.425 1.225 -1.9992e-13
-6.425 1.275 -3.9936e-13
-6.425 1.325 -7.9786e-13
-6.425 1.375 -1.5943e-12
-6.425 1.425 -3.1862e-12
-6.425 1.475 -6.3689e-12
-6.425 1.525 -1.2734e-11
-6.425 1.575 -2.5465e-11
-6.425 1.625 -5.0939e-11
-6.425 1.675 -1.0193e-10
-6.425 1.725 -2.0402e-10
-6.425 1.775 -4.0851e-10
-6.425 1.825 -8.1830e-10
-6.425 1.875 -1.6399e-09
-6.425 1.925 -3.2879e-09
-6.425 1.975 -6.5957e-09
-6.425 2.025 -1.3239e-08
-6.425 2.075 -2.6590e-08
-6.425 2.125 -5.3441e-08
-6.425 2.175 -1.0749e-07
-6.425 2.225 -2.1635e-07
-6.425 2.275 -4.3582e-07
-6.425 2.325 -8.7866e-07
-6.425 2.375 -1.7729e-06
-6.425 2.425 -3.5803e-06
-6.425 2.475 -7.2357e-06
-6.425 2.525 -1.4632e-05
-6.425 2.575 -2.9604e-05
-6.425 2.625 -5.9906e-05
-6.425 2.675 -1.2120e-04
-6.425 2.725 -2.4498e-04
-6.425 2.775 -4.9436e-04
-6.425 2.825 -9.9473e-04
-6.425 2.875 -1.9925e-03
-6.425 2.925 -3.9641e-03
-6.425 2.975 -7.8096e-03
-6.425 3.025 -1.5172e-02
-6.425 3.075 -2.8905e-02
-6.425 3.125 -5.3584e-02
-6.425 3.175 -9.5610e-02
-6.425 3.225 -1.6157e-01
-6.425 3.275 -2.5180e-01
-6.425 3.325 -3.4332e-01
-6.425 3.375 -3.5275e-01
-6.425 3.425 -6.6106e-02
-6.425 3.475 9.7965e-01
-6.425 3.525 3.6801e+00
-6.425 3.575 9.6248e+00
-6.425 3.625 2.1430e+01
-6.425 3.675 4.3048e+01
-6.425 3.725 7.9731e+01
-6.425 3.775 1.3652e+02
-6.425 3.825 2.0339e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 -0.0000e+00
-6.375 -1.925 -0.0000e+00
-6.375 -1.875 -0.0000e+00
-6.375 -1.825 -0.0000e+00
-6.375 -1.775 -0.0000e+00
-6.375 -1.725 -0.0000e+00
-6.375 -1.675 -0.0000e+00
-6.375 -1.625 -0.0000e+00
-6.375 -1.575 -0.0000e+00
-6.375 -1.525 -0.0000e+00
-6.375 -1.475 -0.0000e+00
-6.375 -1.425 -0.0000e+00
-6.375 -1.375 -0.0000e+00
-6.375 -1.325 -0.0000e+00
-6.375 -1.275 -0.0000e+00
-6.375 -1.225 -0.0000e+00
-6.375 -1.175 -0.0000e+00
-6.375 -1.125 -0.0000e+00
-6.375 -1.075 -0.0000e+00
-6.375 -1.025 -0.0000e+00
-6.375 -0.975 -0.0000e+00
-6.375 -0.925 -0.0000e+00
-6.375 -0.875 -0.0000e+00
-6.375 -0.825 -0.0000e+00
-6.375 -0.775 -0.0000e+00
-6.375 -0.725 -0.0000e+00
-6.375 -0.675 -0.0000e+00
-6.375 -0.625 -0.0000e+00
-6.375 -0.575 -0.0000e+00
-6.375 -0.525 -0.0000e+00
-6.375 -0.475 -0.0000e+00
-6.375 -0.425 -0.0000e+00
-6.375 -0.375 -0.0000e+00
-6.375 -0.325 -0.0000e+00
-6.375 -0.275 -0.0000e+00
-6.375 -0.225 -0.0000e+00
-6.375 -0.175 -0.0000e+00
-6.375 -0.125 -0.0000e+00
-6.375 -0.075 -0.0000e+00
-6.375 -0.025 -0.0000e+00
-6.375 0.025 -0.0000e+00
-6.375 0.075 -0.0000e+00
-6.375 0.125 -0.0000e+00
-6.375 0.175 -0.0000e+00
-6.375 0.225 -0.0000e+00
-6.375 0.275 -0.0000e+00
-6.375 0.325 -0.0000e+00
-6.375 0.375 -0.0000e+00
-6.375 0.425 -0.0000e+00
-6.375 0.475 -0.0000e+00
-6.375 0.525 -0.0000e+00
-6.375 0.575 -0.0000e+00
-6.375 0.625 -0.0000e+00
-6.375 0.675 -0.0000e+00
-6.375 0.725 -2.5003e-16
-6.375 0.775 -4.9907e-16
-6.375 0.825 -9.9618e-16
-6.375 0.875 -1.9886e-15
-6.375 0.925 -3.9698e-15
-6.375 0.975 -7.9255e-15
-6.375 1.025 -1.5824e-14
-6.375 1.075 -3.1596e-14
-6.375 1.125 -6.3095e-14
-6.375 1.175 -1.2601e-13
-6.375 1.225 -2.5168e-13
-6.375 1.275 -5.0276e-13
-6.375 1.325 -1.0044e-12
-6.375 1.375 -2.0071e-12
-6.375 1.425 -4.0112e-12
-6.375 1.475 -8.0180e-12
-6.375 1.525 -1.6031e-11
-6.375 1.575 -3.2059e-11
-6.375 1.625 -6.4129e-11
-6.375 1.675 -1.2832e-10
-6.375 1.725 -2.5684e-10
-6.375 1.775 -5.1428e-10
-6.375 1.825 -1.0302e-09
-6.375 1.875 -2.0645e-09
-6.375 1.925 -4.1393e-09
-6.375 1.975 -8.3036e-09
-6.375 2.025 -1.6667e-08
-6.375 2.075 -3.3475e-08
-6.375 2.125 -6.7279e-08
-6.375 2.175 -1.3532e-07
-6.375 2.225 -2.7237e-07
-6.375 2.275 -5.4866e-07
-6.375 2.325 -1.1062e-06
-6.375 2.375 -2.2320e-06
-6.375 2.425 -4.5074e-06
-6.375 2.475 -9.1092e-06
-6.375 2.525 -1.8421e-05
-6.375 2.575 -3.7270e-05
-6.375 2.625 -7.5418e-05
-6.375 2.675 -1.5258e-04
-6.375 2.725 -3.0842e-04
-6.375 2.775 -6.2237e-04
-6.375 2.825 -1.2523e-03
-6.375 2.875 -2.5084e-03
-6.375 2.925 -4.9905e-03
-6.375 2.975 -9.8317e-03
-6.375 3.025 -1.9101e-02
-6.375 3.075 -3.6389e-02
-6.375 3.125 -6.7458e-02
-6.375 3.175 -1.2037e-01
-6.375 3.225 -2.0340e-01
-6.375 3.275 -3.1699e-01
-6.375 3.325 -4.3222e-01
-6.375 3.375 -4.4408e-01
-6.375 3.425 -8.3216e-02
-6.375 3.475 1.2333e+00
-6.375 3.525 4.6329e+00
-6.375 3.575 1.2117e+01
-6.375 3.625 2.6979e+01
-6.375 3.675 5.4195e+01
-6.375 3.725 1.0038e+02
-6.375 3.775 1.7187e+02
-6.375 3.825 2.5605e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 -0.0000e+00
-6.325 -1.925 -0.0000e+00
-6.325 -1.875 -0.0000e+00
-6.325 -1.825 -0.0000e+00
-6.325 -1.775 -0.0000e+00
-6.325 -1.725 -0.0000e+00
-6.325 -1.675 -0.0000e+00
-6.325 -1.625 -0.0000e+00
-6.325 -1.575 -0.0000e+00
-6.325 -1.525 -0.0000e+00
-6.325 -1.475 -0.0000e+00
-6.325 -1.425 -0.0000e+00
-6.325 -1.375 -0.0000e+00
-6.325 -1.325 -0.0000e+00
-6.325 -1.275 -0.0000e+00
-6.325 -1.225 -0.0000e+00
-6.325 -1.175 -0.0000e+00
-6.325 -1.125 -0.0000e+00
-6.325 -1.075 -0.0000e+00
-6.325 -1.025 -0.0000e+00
-6.325 -0.975 -0.0000e+00
-6.325 -0.925 -0.0000e+00
-6.325 -0.875 -0.0000e+00
-6.325 -0.825 -0.0000e+00
-6.325 -0.775 -0.0000e+00
-6.325 -0.725 -0.0000e+00
-6.325 -0.675 -0.0000e+00
-6.325 -0.625 -0.0000e+00
-6.325 -0.575 -0.0000e+00
-6.325 -0.525 -0.0000e+00
-6.325 -0.475 -0.0000e+00
-6.325 -0.425 -0.0000e+00
-6.325 -0.375 -0.0000e+00
-6.325 -0.325 -0.0000e+00
-6.325 -0.275 -0.0000e+00
-6.325 -0.225 -0.0000e+00
-6.325 -0.175 -0.0000e+00
-6.325 -0.125 -0.0000e+00
-6.325 -0.075 -0.0000e+00
-6.325 -0.025 -0.0000e+00
-6.325 0.025 -0.0000e+00
-6.325 0.075 -0.0000e+00
-6.325 0.125 -0.0000e+00
-6.325 0.175 -0.0000e+00
-6.325 0.225 -0.0000e+00
-6.325 0.275 -0.0000e+00
-6.325 0.325 -0.0000e+00
-6.325 0.375 -0.0000e+00
-6.325 0.425 -0.0000e+00
-6.325 0.475 -0.0000e+00
-6.325 0.525 -0.0000e+00
-6.325 0.575 -0.0000e+00
-6.325 0.625 -0.0000e+00
-6.325 0.675 -0.0000e+00
-6.325 0.725 -3.1477e-16
-6.325 0.775 -6.2829e-16
-6.325 0.825 -1.2541e-15
-6.325 0.875 -2.5035e-15
-6.325 0.925 -4.9977e-15
-6.325 0.975 -9.9776e-15
-6.325 1.025 -1.9921e-14
-6.325 1.075 -3.9777e-14
-6.325 1.125 -7.9432e-14
-6.325 1.175 -1.5864e-13
-6.325 1.225 -3.1685e-13
-6.325 1.275 -6.3294e-13
-6.325 1.325 -1.2645e-12
-6.325 1.375 -2.5268e-12
-6.325 1.425 -5.0498e-12
-6.325 1.475 -1.0094e-11
-6.325 1.525 -2.0182e-11
-6.325 1.575 -4.0359e-11
-6.325 1.625 -8.0733e-11
-6.325 1.675 -1.6154e-10
-6.325 1.725 -3.2335e-10
-6.325 1.775 -6.4744e-10
-6.325 1.825 -1.2969e-09
-6.325 1.875 -2.5990e-09
-6.325 1.925 -5.2110e-09
-6.325 1.975 -1.0454e-08
-6.325 2.025 -2.0982e-08
-6.325 2.075 -4.2142e-08
-6.325 2.125 -8.4699e-08
-6.325 2.175 -1.7035e-07
-6.325 2.225 -3.4289e-07
-6.325 2.275 -6.9073e-07
-6.325 2.325 -1.3926e-06
-6.325 2.375 -2.8099e-06
-6.325 2.425 -5.6744e-06
-6.325 2.475 -1.1468e-05
-6.325 2.525 -2.3191e-05
-6.325 2.575 -4.6920e-05
-6.325 2.625 -9.4945e-05
-6.325 2.675 -1.9208e-04
-6.325 2.725 -3.8827e-04
-6.325 2.775 -7.8351e-04
-6.325 2.825 -1.5765e-03
-6.325 2.875 -3.1579e-03
-6.325 2.925 -6.2827e-03
-6.325 2.975 -1.2377e-02
-6.325 3.025 -2.4047e-02
-6.325 3.075 -4.5812e-02
-6.325 3.125 -8.4925e-02
-6.325 3.175 -1.5153e-01
-6.325 3.225 -2.5607e-01
-6.325 3.275 -3.9907e-01
-6.325 3.325 -5.4413e-01
-6.325 3.375 -5.5906e-01
-6.325 3.425 -1.0475e-01
