# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 3.625 1.3056e+01
-5.225 3.675 2.5573e+01
-5.225 3.725 5.4768e+01
-5.225 3.775 1.4098e+02
-5.225 3.825 4.3614e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 1.2490e-15
-5.175 1.075 2.4940e-15
-5.175 1.125 4.9804e-15
-5.175 1.175 9.9465e-15
-5.175 1.225 1.9867e-14
-5.175 1.275 3.9687e-14
-5.175 1.325 7.9291e-14
-5.175 1.375 1.5844e-13
-5.175 1.425 3.1667e-13
-5.175 1.475 6.3302e-13
-5.175 1.525 1.2657e-12
-5.175 1.575 2.5314e-12
-5.175 1.625 5.0642e-12
-5.175 1.675 1.0135e-11
-5.175 1.725 2.0289e-11
-5.175 1.775 4.0633e-11
-5.175 1.825 8.1416e-11
-5.175 1.875 1.6321e-10
-5.175 1.925 3.2738e-10
-5.175 1.975 6.5708e-10
-5.175 2.025 1.3198e-09
-5.175 2.075 2.6530e-09
-5.175 2.125 5.3378e-09
-5.175 2.175 1.0750e-08
-5.175 2.225 2.1676e-08
-5.175 2.275 4.3759e-08
-5.175 2.325 8.8467e-08
-5.175 2.375 1.7913e-07
-5.175 2.425 3.6336e-07
-5.175 2.475 7.3850e-07
-5.175 2.525 1.5042e-06
-5.175 2.575 3.0713e-06
-5.175 2.625 6.2880e-06
-5.175 2.675 1.2912e-05
-5.175 2.725 2.6602e-05
-5.175 2.775 5.5006e-05
-5.175 2.825 1.1419e-04
-5.175 2.875 2.3808e-04
-5.175 2.925 4.9871e-04
-5.175 2.975 1.0499e-03
-5.175 3.025 2.2217e-03
-5.175 3.075 4.7263e-03
-5.175 3.125 1.0107e-02
-5.175 3.175 2.1719e-02
-5.175 3.225 4.6853e-02
-5.175 3.275 1.0130e-01
-5.175 3.325 2.1895e-01
-5.175 3.375 4.7113e-01
-5.175 3.425 1.0036e+00
-5.175 3.475 2.1008e+00
-5.175 3.525 4.2879e+00
-5.175 3.575 8.4926e+00
-5.175 3.625 1.6438e+01
-5.175 3.675 3.2197e+01
-5.175 3.725 6.8958e+01
-5.175 3.775 1.7748e+02
-5.175 3.825 5.4886e+02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 1.5724e-15
-5.125 1.075 3.1398e-15
-5.125 1.125 6.2699e-15
-5.125 1.175 1.2522e-14
-5.125 1.225 2.5011e-14
-5.125 1.275 4.9963e-14
-5.125 1.325 9.9822e-14
-5.125 1.375 1.9947e-13
-5.125 1.425 3.9866e-13
-5.125 1.475 7.9693e-13
-5.125 1.525 1.5934e-12
-5.125 1.575 3.1869e-12
-5.125 1.625 6.3755e-12
-5.125 1.675 1.2759e-11
-5.125 1.725 2.5542e-11
-5.125 1.775 5.1154e-11
-5.125 1.825 1.0250e-10
-5.125 1.875 2.0547e-10
-5.125 1.925 4.1214e-10
-5.125 1.975 8.2722e-10
-5.125 2.025 1.6615e-09
-5.125 2.075 3.3399e-09
-5.125 2.125 6.7199e-09
-5.125 2.175 1.3534e-08
-5.125 2.225 2.7288e-08
-5.125 2.275 5.5090e-08
-5.125 2.325 1.1137e-07
-5.125 2.375 2.2552e-07
-5.125 2.425 4.5744e-07
-5.125 2.475 9.2971e-07
-5.125 2.525 1.8937e-06
-5.125 2.575 3.8665e-06
-5.125 2.625 7.9161e-06
-5.125 2.675 1.6255e-05
-5.125 2.725 3.3490e-05
-5.125 2.775 6.9248e-05
-5.125 2.825 1.4376e-04
-5.125 2.875 2.9973e-04
-5.125 2.925 6.2784e-04
-5.125 2.975 1.3217e-03
-5.125 3.025 2.7969e-03
-5.125 3.075 5.9500e-03
-5.125 3.125 1.2724e-02
-5.125 3.175 2.7342e-02
-5.125 3.225 5.8983e-02
-5.125 3.275 1.2753e-01
-5.125 3.325 2.7563e-01
-5.125 3.375 5.9308e-01
-5.125 3.425 1.2633e+00
-5.125 3.475 2.6446e+00
-5.125 3.525 5.3978e+00
-5.125 3.575 1.0691e+01
-5.125 3.625 2.0694e+01
-5.125 3.675 4.0538e+01
-5.125 3.725 8.6825e+01
-5.125 3.775 2.2343e+02
-5.125 3.825 6.9066e+02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 1.9796e-15
-5.075 1.075 3.9527e-15
-5.075 1.125 7.8934e-15
-5.075 1.175 1.5764e-14
-5.075 1.225 3.1487e-14
-5.075 1.275 6.2899e-14
-5.075 1.325 1.2567e-13
-5.075 1.375 2.5112e-13
-5.075 1.425 5.0188e-13
-5.075 1.475 1.0033e-12
-5.075 1.525 2.0060e-12
-5.075 1.575 4.0120e-12
-5.075 1.625 8.0263e-12
-5.075 1.675 1.6062e-11
-5.075 1.725 3.2156e-11
-5.075 1.775 6.4400e-11
-5.075 1.825 1.2904e-10
-5.075 1.875 2.5867e-10
-5.075 1.925 5.1886e-10
-5.075 1.975 1.0414e-09
-5.075 2.025 2.0917e-09
-5.075 2.075 4.2047e-09
-5.075 2.125 8.4598e-09
-5.075 2.175 1.7038e-08
-5.075 2.225 3.4354e-08
-5.075 2.275 6.9354e-08
-5.075 2.325 1.4021e-07
-5.075 2.375 2.8391e-07
-5.075 2.425 5.7589e-07
-5.075 2.475 1.1704e-06
-5.075 2.525 2.3840e-06
-5.075 2.575 4.8677e-06
-5.075 2.625 9.9657e-06
-5.075 2.675 2.0464e-05
-5.075 2.725 4.2161e-05
-5.075 2.775 8.7177e-05
-5.075 2.825 1.8098e-04
-5.075 2.875 3.7733e-04
-5.075 2.925 7.9040e-04
-5.075 2.975 1.6639e-03
-5.075 3.025 3.5210e-03
-5.075 3.075 7.4905e-03
-5.075 3.125 1.6019e-02
-5.075 3.175 3.4421e-02
-5.075 3.225 7.4253e-02
-5.075 3.275 1.6054e-01
-5.075 3.325 3.4697e-01
-5.075 3.375 7.4660e-01
-5.075 3.425 1.5904e+00
-5.075 3.475 3.3291e+00
-5.075 3.525 6.7951e+00
-5.075 3.575 1.3459e+01
-5.075 3.625 2.6054e+01
-5.075 3.675 5.1042e+01
-5.075 3.725 1.0933e+02
-5.075 3.775 2.8129e+02
-5.075 3.825 8.6898e+02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 2.4921e-15
-5.025 1.075 4.9762e-15
-5.025 1.125 9.9372e-15
-5.025 1.175 1.9846e-14
-5.025 1.225 3.9640e-14
-5.025 1.275 7.9186e-14
-5.025 1.325 1.5821e-13
-5.025 1.375 3.1614e-13
-5.025 1.425 6.3183e-13
-5.025 1.475 1.2630e-12
-5.025 1.525 2.5254e-12
-5.025 1.575 5.0508e-12
-5.025 1.625 1.0104e-11
-5.025 1.675 2.0221e-11
-5.025 1.725 4.0482e-11
-5.025 1.775 8.1074e-11
-5.025 1.825 1.6245e-10
-5.025 1.875 3.2565e-10
-5.025 1.925 6.5320e-10
-5.025 1.975 1.3111e-09
-5.025 2.025 2.6333e-09
-5.025 2.075 5.2934e-09
-5.025 2.125 1.0650e-08
-5.025 2.175 2.1450e-08
-5.025 2.225 4.3249e-08
-5.025 2.275 8.7312e-08
-5.025 2.325 1.7652e-07
-5.025 2.375 3.5742e-07
-5.025 2.425 7.2500e-07
-5.025 2.475 1.4735e-06
-5.025 2.525 3.0013e-06
-5.025 2.575 6.1280e-06
-5.025 2.625 1.2546e-05
-5.025 2.675 2.5763e-05
-5.025 2.725 5.3077e-05
-5.025 2.775 1.0975e-04
-5.025 2.825 2.2784e-04
-5.025 2.875 4.7503e-04
-5.025 2.925 9.9504e-04
-5.025 2.975 2.0947e-03
-5.025 3.025 4.4326e-03
-5.025 3.075 9.4298e-03
-5.025 3.125 2.0166e-02
-5.025 3.175 4.3332e-02
-5.025 3.225 9.3475e-02
-5.025 3.275 2.0210e-01
-5.025 3.325 4.3679e-01
-5.025 3.375 9.3985e-01
-5.025 3.425 2.0020e+00
-5.025 3.475 4.1908e+00
-5.025 3.525 8.5539e+00
-5.025 3.575 1.6944e+01
-5.025 3.625 3.2802e+01
-5.025 3.675 6.4270e+01
-5.025 3.725 1.3767e+02
-5.025 3.775 3.5412e+02
-5.025 3.825 1.0932e+03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 3.1374e-15
-4.975 1.075 6.2647e-15
-4.975 1.125 1.2510e-14
-4.975 1.175 2.4985e-14
-4.975 1.225 4.9904e-14
-4.975 1.275 9.9689e-14
-4.975 1.325 1.9917e-13
-4.975 1.375 3.9799e-13
-4.975 1.425 7.9543e-13
-4.975 1.475 1.5901e-12
-4.975 1.525 3.1793e-12
-4.975 1.575 6.3586e-12
-4.975 1.625 1.2721e-11
-4.975 1.675 2.5457e-11
-4.975 1.725 5.0963e-11
-4.975 1.775 1.0207e-10
-4.975 1.825 2.0451e-10
-4.975 1.875 4.0997e-10
-4.975 1.925 8.2233e-10
-4.975 1.975 1.6505e-09
-4.975 2.025 3.3151e-09
-4.975 2.075 6.6640e-09
-4.975 2.125 1.3408e-08
-4.975 2.175 2.7004e-08
-4.975 2.225 5.4447e-08
-4.975 2.275 1.0992e-07
-4.975 2.325 2.2222e-07
-4.975 2.375 4.4996e-07
-4.975 2.425 9.1272e-07
-4.975 2.475 1.8550e-06
-4.975 2.525 3.7784e-06
-4.975 2.575 7.7147e-06
-4.975 2.625 1.5795e-05
-4.975 2.675 3.2433e-05
-4.975 2.725 6.6820e-05
-4.975 2.775 1.3817e-04
-4.975 2.825 2.8683e-04
-4.975 2.875 5.9802e-04
-4.975 2.925 1.2527e-03
-4.975 2.975 2.6370e-03
-4.975 3.025 5.5802e-03
-4.975 3.075 1.1871e-02
-4.975 3.125 2.5386e-02
-4.975 3.175 5.4550e-02
-4.975 3.225 1.1767e-01
-4.975 3.275 2.5441e-01
-4.975 3.325 5.4984e-01
-4.975 3.375 1.1831e+00
-4.975 3.425 2.5201e+00
-4.975 3.475 5.2753e+00
-4.975 3.525 1.0768e+01
-4.975 3.575 2.1330e+01
-4.975 3.625 4.1298e+01
-4.975 3.675 8.0929e+01
-4.975 3.725 1.7336e+02
-4.975 3.775 4.4581e+02
-4.975 3.825 1.3750e+03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 3.9498e-15
-4.925 1.075 7.8867e-15
-4.925 1.125 1.5749e-14
-4.925 1.175 3.1454e-14
-4.925 1.225 6.2825e-14
-4.925 1.275 1.2550e-13
-4.925 1.325 2.5074e-13
-4.925 1.375 5.0104e-13
-4.925 1.425 1.0014e-12
-4.925 1.475 2.0018e-12
-4.925 1.525 4.0025e-12
-4.925 1.575 8.0050e-12
-4.925 1.625 1.6015e-11
-4.925 1.675 3.2048e-11
-4.925 1.725 6.4159e-11
-4.925 1.775 1.2849e-10
-4.925 1.825 2.5746e-10
-4.925 1.875 5.1612e-10
-4.925 1.925 1.0353e-09
-4.925 1.975 2.0779e-09
-4.925 2.025 4.1735e-09
-4.925 2.075 8.3895e-09
-4.925 2.125 1.6879e-08
-4.925 2.175 3.3995e-08
-4.925 2.225 6.8544e-08
-4.925 2.275 1.3838e-07
-4.925 2.325 2.7976e-07
-4.925 2.375 5.6647e-07
-4.925 2.425 1.1490e-06
-4.925 2.475 2.3353e-06
-4.925 2.525 4.7567e-06
-4.925 2.575 9.7122e-06
-4.925 2.625 1.9884e-05
-4.925 2.675 4.0831e-05
-4.925 2.725 8.4121e-05
-4.925 2.775 1.7394e-04
-4.925 2.825 3.6109e-04
-4.925 2.875 7.5285e-04
-4.925 2.925 1.5770e-03
-4.925 2.975 3.3197e-03
-4.925 3.025 7.0249e-03
-4.925 3.075 1.4944e-02
-4.925 3.125 3.1958e-02
-4.925 3.175 6.8670e-02
-4.925 3.225 1.4813e-01
-4.925 3.275 3.2026e-01
-4.925 3.325 6.9214e-01
-4.925 3.375 1.4892e+00
-4.925 3.425 3.1722e+00
-4.925 3.475 6.6403e+00
-4.925 3.525 1.3554e+01
-4.925 3.575 2.6852e+01
-4.925 3.625 5.1996e+01
-4.925 3.675 1.0191e+02
-4.925 3.725 2.1833e+02
-4.925 3.775 5.6125e+02
-4.925 3.825 1.7290e+03
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 4.9725e-15
-4.875 1.075 9.9288e-15
-4.875 1.125 1.9827e-14
-4.875 1.175 3.9598e-14
-4.875 1.225 7.9092e-14
-4.875 1.275 1.5800e-13
-4.875 1.325 3.1566e-13
-4.875 1.375 6.3077e-13
-4.875 1.425 1.2607e-12
-4.875 1.475 2.5201e-12
-4.875 1.525 5.0389e-12
-4.875 1.575 1.0078e-11
-4.875 1.625 2.0161e-11
-4.875 1.675 4.0347e-11
-4.875 1.725 8.0771e-11
-4.875 1.775 1.6176e-10
-4.875 1.825 3.2412e-10
