# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.125 8.7067e-14
-6.275 3.175 1.9549e-13
-6.275 3.225 4.4716e-13
-6.275 3.275 1.0460e-12
-6.275 3.325 2.5143e-12
-6.275 3.375 6.2499e-12
-6.275 3.425 1.6206e-11
-6.275 3.475 4.4370e-11
-6.275 3.525 1.3059e-10
-6.275 3.575 4.2499e-10
-6.275 3.625 1.6040e-09
-6.275 3.675 7.6779e-09
-6.275 3.725 5.6008e-08
-6.275 3.775 9.1074e-07
-6.275 3.825 7.0413e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 5.9585e-24
-6.225 1.525 1.1914e-23
-6.225 1.575 2.3828e-23
-6.225 1.625 4.7671e-23
-6.225 1.675 9.5402e-23
-6.225 1.725 1.9100e-22
-6.225 1.775 3.8253e-22
-6.225 1.825 7.6651e-22
-6.225 1.875 1.5367e-21
-6.225 1.925 3.0826e-21
-6.225 1.975 6.1879e-21
-6.225 2.025 1.2430e-20
-6.225 2.075 2.4992e-20
-6.225 2.125 5.0294e-20
-6.225 2.175 1.0132e-19
-6.225 2.225 2.0436e-19
-6.225 2.275 4.1276e-19
-6.225 2.325 8.3494e-19
-6.225 2.375 1.6919e-18
-6.225 2.425 3.4350e-18
-6.225 2.475 6.9894e-18
-6.225 2.525 1.4258e-17
-6.225 2.575 2.9167e-17
-6.225 2.625 5.9859e-17
-6.225 2.675 1.2330e-16
-6.225 2.725 2.5505e-16
-6.225 2.775 5.3010e-16
-6.225 2.825 1.1078e-15
-6.225 2.875 2.3297e-15
-6.225 2.925 4.9347e-15
-6.225 2.975 1.0541e-14
-6.225 3.025 2.2734e-14
-6.225 3.075 4.9589e-14
-6.225 3.125 1.0961e-13
-6.225 3.175 2.4610e-13
-6.225 3.225 5.6295e-13
-6.225 3.275 1.3168e-12
-6.225 3.325 3.1653e-12
-6.225 3.375 7.8681e-12
-6.225 3.425 2.0402e-11
-6.225 3.475 5.5858e-11
-6.225 3.525 1.6441e-10
-6.225 3.575 5.3503e-10
-6.225 3.625 2.0194e-09
-6.225 3.675 9.6659e-09
-6.225 3.725 7.0510e-08
-6.225 3.775 1.1466e-06
-6.225 3.825 8.8644e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 7.5013e-24
-6.175 1.525 1.4999e-23
-6.175 1.575 2.9998e-23
-6.175 1.625 6.0014e-23
-6.175 1.675 1.2010e-22
-6.175 1.725 2.4045e-22
-6.175 1.775 4.8158e-22
-6.175 1.825 9.6498e-22
-6.175 1.875 1.9346e-21
-6.175 1.925 3.8808e-21
-6.175 1.975 7.7901e-21
-6.175 2.025 1.5649e-20
-6.175 2.075 3.1463e-20
-6.175 2.125 6.3316e-20
-6.175 2.175 1.2756e-19
-6.175 2.225 2.5728e-19
-6.175 2.275 5.1963e-19
-6.175 2.325 1.0511e-18
-6.175 2.375 2.1299e-18
-6.175 2.425 4.3244e-18
-6.175 2.475 8.7992e-18
-6.175 2.525 1.7949e-17
-6.175 2.575 3.6719e-17
-6.175 2.625 7.5359e-17
-6.175 2.675 1.5523e-16
-6.175 2.725 3.2109e-16
-6.175 2.775 6.6735e-16
-6.175 2.825 1.3946e-15
-6.175 2.875 2.9329e-15
-6.175 2.925 6.2125e-15
-6.175 2.975 1.3270e-14
-6.175 3.025 2.8620e-14
-6.175 3.075 6.2429e-14
-6.175 3.125 1.3799e-13
-6.175 3.175 3.0983e-13
-6.175 3.225 7.0871e-13
-6.175 3.275 1.6578e-12
-6.175 3.325 3.9848e-12
-6.175 3.375 9.9054e-12
-6.175 3.425 2.5684e-11
-6.175 3.475 7.0321e-11
-6.175 3.525 2.0697e-10
-6.175 3.575 6.7356e-10
-6.175 3.625 2.5422e-09
-6.175 3.675 1.2169e-08
-6.175 3.725 8.8767e-08
-6.175 3.775 1.4434e-06
-6.175 3.825 1.1160e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 9.4436e-24
-6.125 1.525 1.8882e-23
-6.125 1.575 3.7765e-23
-6.125 1.625 7.5554e-23
-6.125 1.675 1.5120e-22
-6.125 1.725 3.0271e-22
-6.125 1.775 6.0627e-22
-6.125 1.825 1.2148e-21
-6.125 1.875 2.4355e-21
-6.125 1.925 4.8857e-21
-6.125 1.975 9.8072e-21
-6.125 2.025 1.9701e-20
-6.125 2.075 3.9609e-20
-6.125 2.125 7.9710e-20
-6.125 2.175 1.6058e-19
-6.125 2.225 3.2389e-19
-6.125 2.275 6.5418e-19
-6.125 2.325 1.3233e-18
-6.125 2.375 2.6814e-18
-6.125 2.425 5.4441e-18
-6.125 2.475 1.1078e-17
-6.125 2.525 2.2597e-17
-6.125 2.575 4.6226e-17
-6.125 2.625 9.4871e-17
-6.125 2.675 1.9542e-16
-6.125 2.725 4.0423e-16
-6.125 2.775 8.4015e-16
-6.125 2.825 1.7557e-15
-6.125 2.875 3.6923e-15
-6.125 2.925 7.8210e-15
-6.125 2.975 1.6706e-14
-6.125 3.025 3.6031e-14
-6.125 3.075 7.8593e-14
-6.125 3.125 1.7372e-13
-6.125 3.175 3.9005e-13
-6.125 3.225 8.9221e-13
-6.125 3.275 2.0870e-12
-6.125 3.325 5.0166e-12
-6.125 3.375 1.2470e-11
-6.125 3.425 3.2335e-11
-6.125 3.475 8.8529e-11
-6.125 3.525 2.6056e-10
-6.125 3.575 8.4796e-10
-6.125 3.625 3.2005e-09
-6.125 3.675 1.5319e-08
-6.125 3.725 1.1175e-07
-6.125 3.775 1.8172e-06
-6.125 3.825 1.4049e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 1.1889e-23
-6.075 1.525 2.3772e-23
-6.075 1.575 4.7544e-23
-6.075 1.625 9.5116e-23
-6.075 1.675 1.9035e-22
-6.075 1.725 3.8109e-22
-6.075 1.775 7.6325e-22
-6.075 1.825 1.5294e-21
-6.075 1.875 3.0661e-21
-6.075 1.925 6.1507e-21
-6.075 1.975 1.2346e-20
-6.075 2.025 2.4802e-20
-6.075 2.075 4.9865e-20
-6.075 2.125 1.0035e-19
-6.075 2.175 2.0216e-19
-6.075 2.225 4.0776e-19
-6.075 2.275 8.2356e-19
-6.075 2.325 1.6659e-18
-6.075 2.375 3.3757e-18
-6.075 2.425 6.8537e-18
-6.075 2.475 1.3946e-17
-6.075 2.525 2.8448e-17
-6.075 2.575 5.8196e-17
-6.075 2.625 1.1944e-16
-6.075 2.675 2.4602e-16
-6.075 2.725 5.0889e-16
-6.075 2.775 1.0577e-15
-6.075 2.825 2.2103e-15
-6.075 2.875 4.6483e-15
-6.075 2.925 9.8461e-15
-6.075 2.975 2.1031e-14
-6.075 3.025 4.5360e-14
-6.075 3.075 9.8943e-14
-6.075 3.125 2.1870e-13
-6.075 3.175 4.9104e-13
-6.075 3.225 1.1232e-12
-6.075 3.275 2.6274e-12
-6.075 3.325 6.3155e-12
-6.075 3.375 1.5699e-11
-6.075 3.425 4.0707e-11
-6.075 3.475 1.1145e-10
-6.075 3.525 3.2803e-10
-6.075 3.575 1.0675e-09
-6.075 3.625 4.0292e-09
-6.075 3.675 1.9286e-08
-6.075 3.725 1.4069e-07
-6.075 3.775 2.2877e-06
-6.075 3.825 1.7687e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 1.4967e-23
-6.025 1.525 2.9927e-23
-6.025 1.575 5.9854e-23
-6.025 1.625 1.1974e-22
-6.025 1.675 2.3964e-22
-6.025 1.725 4.7976e-22
-6.025 1.775 9.6088e-22
-6.025 1.825 1.9254e-21
-6.025 1.875 3.8600e-21
-6.025 1.925 7.7433e-21
-6.025 1.975 1.5543e-20
-6.025 2.025 3.1224e-20
-6.025 2.075 6.2776e-20
-6.025 2.125 1.2633e-19
-6.025 2.175 2.5451e-19
-6.025 2.225 5.1334e-19
-6.025 2.275 1.0368e-18
-6.025 2.325 2.0973e-18
-6.025 2.375 4.2498e-18
-6.025 2.425 8.6283e-18
-6.025 2.475 1.7557e-17
-6.025 2.525 3.5814e-17
-6.025 2.575 7.3264e-17
-6.025 2.625 1.5036e-16
-6.025 2.675 3.0972e-16
-6.025 2.725 6.4066e-16
-6.025 2.775 1.3315e-15
-6.025 2.825 2.7827e-15
-6.025 2.875 5.8518e-15
-6.025 2.925 1.2395e-14
-6.025 2.975 2.6477e-14
-6.025 3.025 5.7105e-14
-6.025 3.075 1.2456e-13
-6.025 3.125 2.7533e-13
-6.025 3.175 6.1819e-13
-6.025 3.225 1.4141e-12
-6.025 3.275 3.3077e-12
-6.025 3.325 7.9508e-12
-6.025 3.375 1.9764e-11
-6.025 3.425 5.1247e-11
-6.025 3.475 1.4031e-10
-6.025 3.525 4.1297e-10
-6.025 3.575 1.3439e-09
-6.025 3.625 5.0725e-09
-6.025 3.675 2.4280e-08
-6.025 3.725 1.7712e-07
-6.025 3.775 2.8800e-06
-6.025 3.825 2.2266e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 1.8842e-23
-5.975 1.525 3.7675e-23
-5.975 1.575 7.5352e-23
-5.975 1.625 1.5075e-22
-5.975 1.675 3.0169e-22
-5.975 1.725 6.0398e-22
-5.975 1.775 1.2097e-21
-5.975 1.825 2.4239e-21
-5.975 1.875 4.8595e-21
-5.975 1.925 9.7482e-21
-5.975 1.975 1.9568e-20
-5.975 2.025 3.9309e-20
-5.975 2.075 7.9031e-20
-5.975 2.125 1.5904e-19
-5.975 2.175 3.2040e-19
-5.975 2.225 6.4625e-19
-5.975 2.275 1.3053e-18
-5.975 2.325 2.6403e-18
-5.975 2.375 5.3501e-18
-5.975 2.425 1.0862e-17
-5.975 2.475 2.2103e-17
-5.975 2.525 4.5087e-17
-5.975 2.575 9.2234e-17
-5.975 2.625 1.8929e-16
-5.975 2.675 3.8991e-16
-5.975 2.725 8.0654e-16
-5.975 2.775 1.6763e-15
-5.975 2.825 3.5032e-15
-5.975 2.875 7.3670e-15
-5.975 2.925 1.5605e-14
-5.975 2.975 3.3332e-14
-5.975 3.025 7.1890e-14
-5.975 3.075 1.5681e-13
-5.975 3.125 3.4662e-13
-5.975 3.175 7.7825e-13
-5.975 3.225 1.7802e-12
-5.975 3.275 4.1642e-12
-5.975 3.325 1.0009e-11
-5.975 3.375 2.4881e-11
-5.975 3.425 6.4517e-11
-5.975 3.475 1.7664e-10
-5.975 3.525 5.1990e-10
-5.975 3.575 1.6919e-09
-5.975 3.625 6.3859e-09
-5.975 3.675 3.0567e-08
-5.975 3.725 2.2298e-07
-5.975 3.775 3.6258e-06
-5.975 3.825 2.8031e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
