# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.675 4.6076e-10
-5.775 1.725 9.2241e-10
-5.775 1.775 1.8473e-09
-5.775 1.825 3.7013e-09
-5.775 1.875 7.4196e-09
-5.775 1.925 1.4882e-08
-5.775 1.975 2.9868e-08
-5.775 2.025 5.9988e-08
-5.775 2.075 1.2058e-07
-5.775 2.125 2.4257e-07
-5.775 2.175 4.8847e-07
-5.775 2.225 9.8473e-07
-5.775 2.275 1.9876e-06
-5.775 2.325 4.0171e-06
-5.775 2.375 8.1312e-06
-5.775 2.425 1.6486e-05
-5.775 2.475 3.3487e-05
-5.775 2.525 6.8160e-05
-5.775 2.575 1.3904e-04
-5.775 2.625 2.8432e-04
-5.775 2.675 5.8296e-04
-5.775 2.725 1.1987e-03
-5.775 2.775 2.4725e-03
-5.775 2.825 5.1165e-03
-5.775 2.875 1.0624e-02
-5.775 2.925 2.2138e-02
-5.775 2.975 4.6291e-02
-5.775 3.025 9.7115e-02
-5.775 3.075 2.0434e-01
-5.775 3.125 4.3089e-01
-5.775 3.175 9.0970e-01
-5.775 3.225 1.9199e+00
-5.775 3.275 4.0418e+00
-5.775 3.325 8.4665e+00
-5.775 3.375 1.7596e+01
-5.775 3.425 3.6189e+01
-5.775 3.475 7.3543e+01
-5.775 3.525 1.4778e+02
-5.775 3.575 2.9477e+02
-5.775 3.625 5.8730e+02
-5.775 3.675 1.1757e+03
-5.775 3.725 2.3650e+03
-5.775 3.775 4.7172e+03
-5.775 3.825 8.6189e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 8.9844e-15
-5.725 0.925 1.7936e-14
-5.725 0.975 3.5808e-14
-5.725 1.025 7.1494e-14
-5.725 1.075 1.4276e-13
-5.725 1.125 2.8507e-13
-5.725 1.175 5.6934e-13
-5.725 1.225 1.1372e-12
-5.725 1.275 2.2717e-12
-5.725 1.325 4.5386e-12
-5.725 1.375 9.0691e-12
-5.725 1.425 1.8126e-11
-5.725 1.475 3.6233e-11
-5.725 1.525 7.2447e-11
-5.725 1.575 1.4489e-10
-5.725 1.625 2.8986e-10
-5.725 1.675 5.8007e-10
-5.725 1.725 1.1612e-09
-5.725 1.775 2.3256e-09
-5.725 1.825 4.6596e-09
-5.725 1.875 9.3408e-09
-5.725 1.925 1.8735e-08
-5.725 1.975 3.7602e-08
-5.725 2.025 7.5520e-08
-5.725 2.075 1.5180e-07
-5.725 2.125 3.0538e-07
-5.725 2.175 6.1495e-07
-5.725 2.225 1.2397e-06
-5.725 2.275 2.5022e-06
-5.725 2.325 5.0572e-06
-5.725 2.375 1.0237e-05
-5.725 2.425 2.0755e-05
-5.725 2.475 4.2158e-05
-5.725 2.525 8.5808e-05
-5.725 2.575 1.7504e-04
-5.725 2.625 3.5794e-04
-5.725 2.675 7.3390e-04
-5.725 2.725 1.5091e-03
-5.725 2.775 3.1127e-03
-5.725 2.825 6.4413e-03
-5.725 2.875 1.3375e-02
-5.725 2.925 2.7870e-02
-5.725 2.975 5.8277e-02
-5.725 3.025 1.2226e-01
-5.725 3.075 2.5724e-01
-5.725 3.125 5.4246e-01
-5.725 3.175 1.1453e+00
-5.725 3.225 2.4170e+00
-5.725 3.275 5.0883e+00
-5.725 3.325 1.0659e+01
-5.725 3.375 2.2152e+01
-5.725 3.425 4.5560e+01
-5.725 3.475 9.2586e+01
-5.725 3.525 1.8605e+02
-5.725 3.575 3.7110e+02
-5.725 3.625 7.3938e+02
-5.725 3.675 1.4802e+03
-5.725 3.725 2.9774e+03
-5.725 3.775 5.9385e+03
-5.725 3.825 1.0850e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 1.1311e-14
-5.675 0.925 2.2580e-14
-5.675 0.975 4.5080e-14
-5.675 1.025 9.0006e-14
-5.675 1.075 1.7972e-13
-5.675 1.125 3.5889e-13
-5.675 1.175 7.1675e-13
-5.675 1.225 1.4316e-12
-5.675 1.275 2.8598e-12
-5.675 1.325 5.7137e-12
-5.675 1.375 1.1417e-11
-5.675 1.425 2.2819e-11
-5.675 1.475 4.5615e-11
-5.675 1.525 9.1205e-11
-5.675 1.575 1.8241e-10
-5.675 1.625 3.6492e-10
-5.675 1.675 7.3026e-10
-5.675 1.725 1.4619e-09
-5.675 1.775 2.9278e-09
-5.675 1.825 5.8661e-09
-5.675 1.875 1.1759e-08
-5.675 1.925 2.3586e-08
-5.675 1.975 4.7338e-08
-5.675 2.025 9.5074e-08
-5.675 2.075 1.9110e-07
-5.675 2.125 3.8445e-07
-5.675 2.175 7.7417e-07
-5.675 2.225 1.5607e-06
-5.675 2.275 3.1501e-06
-5.675 2.325 6.3666e-06
-5.675 2.375 1.2887e-05
-5.675 2.425 2.6129e-05
-5.675 2.475 5.3074e-05
-5.675 2.525 1.0803e-04
-5.675 2.575 2.2036e-04
-5.675 2.625 4.5062e-04
-5.675 2.675 9.2393e-04
-5.675 2.725 1.8998e-03
-5.675 2.775 3.9186e-03
-5.675 2.825 8.1091e-03
-5.675 2.875 1.6838e-02
-5.675 2.925 3.5086e-02
-5.675 2.975 7.3366e-02
-5.675 3.025 1.5392e-01
-5.675 3.075 3.2385e-01
-5.675 3.125 6.8292e-01
-5.675 3.175 1.4418e+00
-5.675 3.225 3.0428e+00
-5.675 3.275 6.4058e+00
-5.675 3.325 1.3418e+01
-5.675 3.375 2.7888e+01
-5.675 3.425 5.7357e+01
-5.675 3.475 1.1656e+02
-5.675 3.525 2.3423e+02
-5.675 3.575 4.6719e+02
-5.675 3.625 9.3084e+02
-5.675 3.675 1.8634e+03
-5.675 3.725 3.7483e+03
-5.675 3.775 7.4760e+03
-5.675 3.825 1.3659e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 1.4239e-14
-5.625 0.925 2.8426e-14
-5.625 0.975 5.6752e-14
-5.625 1.025 1.1331e-13
-5.625 1.075 2.2625e-13
-5.625 1.125 4.5181e-13
-5.625 1.175 9.0234e-13
-5.625 1.225 1.8023e-12
-5.625 1.275 3.6003e-12
-5.625 1.325 7.1931e-12
-5.625 1.375 1.4374e-11
-5.625 1.425 2.8727e-11
-5.625 1.475 5.7426e-11
-5.625 1.525 1.1482e-10
-5.625 1.575 2.2964e-10
-5.625 1.625 4.5940e-10
-5.625 1.675 9.1935e-10
-5.625 1.725 1.8404e-09
-5.625 1.775 3.6859e-09
-5.625 1.825 7.3850e-09
-5.625 1.875 1.4804e-08
-5.625 1.925 2.9693e-08
-5.625 1.975 5.9595e-08
-5.625 2.025 1.1969e-07
-5.625 2.075 2.4058e-07
-5.625 2.125 4.8399e-07
-5.625 2.175 9.7463e-07
-5.625 2.225 1.9648e-06
-5.625 2.275 3.9657e-06
-5.625 2.325 8.0151e-06
-5.625 2.375 1.6224e-05
-5.625 2.425 3.2894e-05
-5.625 2.475 6.6816e-05
-5.625 2.525 1.3600e-04
-5.625 2.575 2.7742e-04
-5.625 2.625 5.6730e-04
-5.625 2.675 1.1632e-03
-5.625 2.725 2.3918e-03
-5.625 2.775 4.9332e-03
-5.625 2.825 1.0209e-02
-5.625 2.875 2.1198e-02
-5.625 2.925 4.4171e-02
-5.625 2.975 9.2362e-02
-5.625 3.025 1.9377e-01
-5.625 3.075 4.0770e-01
-5.625 3.125 8.5974e-01
-5.625 3.175 1.8151e+00
-5.625 3.225 3.8306e+00
-5.625 3.275 8.0645e+00
-5.625 3.325 1.6893e+01
-5.625 3.375 3.5109e+01
-5.625 3.425 7.2209e+01
-5.625 3.475 1.4674e+02
-5.625 3.525 2.9488e+02
-5.625 3.575 5.8817e+02
-5.625 3.625 1.1719e+03
-5.625 3.675 2.3459e+03
-5.625 3.725 4.7189e+03
-5.625 3.775 9.4116e+03
-5.625 3.825 1.7195e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 1.7926e-14
-5.575 0.925 3.5787e-14
-5.575 0.975 7.1446e-14
-5.575 1.025 1.4265e-13
-5.575 1.075 2.8484e-13
-5.575 1.125 5.6880e-13
-5.575 1.175 1.1360e-12
-5.575 1.225 2.2690e-12
-5.575 1.275 4.5325e-12
-5.575 1.325 9.0556e-12
-5.575 1.375 1.8095e-11
-5.575 1.425 3.6165e-11
-5.575 1.475 7.2295e-11
-5.575 1.525 1.4455e-10
-5.575 1.575 2.8910e-10
-5.575 1.625 5.7835e-10
-5.575 1.675 1.1574e-09
-5.575 1.725 2.3170e-09
-5.575 1.775 4.6402e-09
-5.575 1.825 9.2972e-09
-5.575 1.875 1.8637e-08
-5.575 1.925 3.7382e-08
-5.575 1.975 7.5025e-08
-5.575 2.025 1.5068e-07
-5.575 2.075 3.0287e-07
-5.575 2.125 6.0931e-07
-5.575 2.175 1.2270e-06
-5.575 2.225 2.4735e-06
-5.575 2.275 4.9925e-06
-5.575 2.325 1.0090e-05
-5.575 2.375 2.0425e-05
-5.575 2.425 4.1411e-05
-5.575 2.475 8.4117e-05
-5.575 2.525 1.7121e-04
-5.575 2.575 3.4925e-04
-5.575 2.625 7.1419e-04
-5.575 2.675 1.4643e-03
-5.575 2.725 3.0110e-03
-5.575 2.775 6.2106e-03
-5.575 2.825 1.2852e-02
-5.575 2.875 2.6687e-02
-5.575 2.925 5.5608e-02
-5.575 2.975 1.1628e-01
-5.575 3.025 2.4394e-01
-5.575 3.075 5.1327e-01
-5.575 3.125 1.0824e+00
-5.575 3.175 2.2851e+00
-5.575 3.225 4.8225e+00
-5.575 3.275 1.0153e+01
-5.575 3.325 2.1267e+01
-5.575 3.375 4.4200e+01
-5.575 3.425 9.0906e+01
-5.575 3.475 1.8474e+02
-5.575 3.525 3.7123e+02
-5.575 3.575 7.4047e+02
-5.575 3.625 1.4753e+03
-5.575 3.675 2.9534e+03
-5.575 3.725 5.9407e+03
-5.575 3.775 1.1848e+04
-5.575 3.825 2.1646e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 2.2568e-14
-5.525 0.925 4.5053e-14
-5.525 0.975 8.9946e-14
-5.525 1.025 1.7958e-13
-5.525 1.075 3.5859e-13
-5.525 1.125 7.1608e-13
-5.525 1.175 1.4301e-12
-5.525 1.225 2.8565e-12
-5.525 1.275 5.7061e-12
-5.525 1.325 1.1400e-11
-5.525 1.375 2.2781e-11
-5.525 1.425 4.5529e-11
-5.525 1.475 9.1014e-11
-5.525 1.525 1.8198e-10
-5.525 1.575 3.6395e-10
-5.525 1.625 7.2810e-10
-5.525 1.675 1.4571e-09
-5.525 1.725 2.9169e-09
-5.525 1.775 5.8417e-09
-5.525 1.825 1.1704e-08
-5.525 1.875 2.3463e-08
-5.525 1.925 4.7061e-08
-5.525 1.975 9.4451e-08
-5.525 2.025 1.8970e-07
-5.525 2.075 3.8129e-07
-5.525 2.125 7.6707e-07
-5.525 2.175 1.5447e-06
-5.525 2.225 3.1140e-06
-5.525 2.275 6.2852e-06
-5.525 2.325 1.2703e-05
-5.525 2.375 2.5713e-05
-5.525 2.425 5.2134e-05
-5.525 2.475 1.0590e-04
-5.525 2.525 2.1554e-04
-5.525 2.575 4.3968e-04
-5.525 2.625 8.9911e-04
-5.525 2.675 1.8435e-03
-5.525 2.725 3.7907e-03
-5.525 2.775 7.8187e-03
-5.525 2.825 1.6180e-02
-5.525 2.875 3.3597e-02
-5.525 2.925 7.0007e-02
-5.525 2.975 1.4638e-01
-5.525 3.025 3.0710e-01
-5.525 3.075 6.4617e-01
-5.525 3.125 1.3626e+00
-5.525 3.175 2.8768e+00
-5.525 3.225 6.0712e+00
-5.525 3.275 1.2781e+01
-5.525 3.325 2.6774e+01
-5.525 3.375 5.5645e+01
-5.525 3.425 1.1445e+02
-5.525 3.475 2.3258e+02
-5.525 3.525 4.6736e+02
-5.525 3.575 9.3222e+02
-5.525 3.625 1.8574e+03
-5.525 3.675 3.7182e+03
-5.525 3.725 7.4789e+03
-5.525 3.775 1.4916e+04
-5.525 3.825 2.7249e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 2.8411e-14
-5.475 0.925 5.6718e-14
-5.475 0.975 1.1323e-13
-5.475 1.025 2.2608e-13
-5.475 1.075 4.5143e-13
-5.475 1.125 9.0149e-13
-5.475 1.175 1.8004e-12
-5.475 1.225 3.5961e-12
-5.475 1.275 7.1836e-12
-5.475 1.325 1.4352e-11
-5.475 1.375 2.8679e-11
-5.475 1.425 5.7318e-11
-5.475 1.475 1.1458e-10
-5.475 1.525 2.2910e-10
-5.475 1.575 4.5819e-10
-5.475 1.625 9.1663e-10
-5.475 1.675 1.8343e-09
-5.475 1.725 3.6722e-09
-5.475 1.775 7.3543e-09
-5.475 1.825 1.4735e-08
-5.475 1.875 2.9538e-08
-5.475 1.925 5.9246e-08
-5.475 1.975 1.1891e-07
-5.475 2.025 2.3882e-07
-5.475 2.075 4.8002e-07
-5.475 2.125 9.6569e-07
-5.475 2.175 1.9446e-06
-5.475 2.225 3.9203e-06
-5.475 2.275 7.9126e-06
-5.475 2.325 1.5992e-05
-5.475 2.375 3.2371e-05
-5.475 2.425 6.5632e-05
-5.475 2.475 1.3332e-04
-5.475 2.525 2.7135e-04
-5.475 2.575 5.5353e-04
-5.475 2.625 1.1319e-03
-5.475 2.675 2.3208e-03
-5.475 2.725 4.7722e-03
-5.475 2.775 9.8431e-03
-5.475 2.825 2.0369e-02
-5.475 2.875 4.2296e-02
-5.475 2.925 8.8133e-02
-5.475 2.975 1.8429e-01
-5.475 3.025 3.8662e-01
-5.475 3.075 8.1348e-01
-5.475 3.125 1.7154e+00
-5.475 3.175 3.6216e+00
-5.475 3.225 7.6431e+00
-5.475 3.275 1.6091e+01
-5.475 3.325 3.3706e+01
-5.475 3.375 7.0054e+01
-5.475 3.425 1.4408e+02
-5.475 3.475 2.9280e+02
-5.475 3.525 5.8839e+02
-5.475 3.575 1.1736e+03
-5.475 3.625 2.3384e+03
-5.475 3.675 4.6810e+03
-5.475 3.725 9.4154e+03
-5.475 3.775 1.8777e+04
-5.475 3.825 3.4301e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
