# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 4.6723e-10
-4.075 0.725 9.3255e-10
-4.075 0.775 1.8614e-09
-4.075 0.825 3.7154e-09
-4.075 0.875 7.4165e-09
-4.075 0.925 1.4805e-08
-4.075 0.975 2.9557e-08
-4.075 1.025 5.9011e-08
-4.075 1.075 1.1782e-07
-4.075 1.125 2.3527e-07
-4.075 1.175 4.6982e-07
-4.075 1.225 9.3830e-07
-4.075 1.275 1.8741e-06
-4.075 1.325 3.7436e-06
-4.075 1.375 7.4790e-06
-4.075 1.425 1.4943e-05
-4.075 1.475 2.9861e-05
-4.075 1.525 5.9678e-05
-4.075 1.575 1.1928e-04
-4.075 1.625 2.3846e-04
-4.075 1.675 4.7677e-04
-4.075 1.725 9.5333e-04
-4.075 1.775 1.9065e-03
-4.075 1.825 3.8128e-03
-4.075 1.875 7.6254e-03
-4.075 1.925 1.5250e-02
-4.075 1.975 3.0493e-02
-4.075 2.025 6.0958e-02
-4.075 2.075 1.2181e-01
-4.075 2.125 2.4323e-01
-4.075 2.175 4.8523e-01
-4.075 2.225 9.6671e-01
-4.075 2.275 1.9224e+00
-4.075 2.325 3.8132e+00
-4.075 2.375 7.5388e+00
-4.075 2.425 1.4840e+01
-4.075 2.475 2.9048e+01
-4.075 2.525 5.6454e+01
-4.075 2.575 1.0873e+02
-4.075 2.625 2.0710e+02
-4.075 2.675 3.8912e+02
-4.075 2.725 7.1931e+02
-4.075 2.775 1.3046e+03
-4.075 2.825 2.3155e+03
-4.075 2.875 4.0129e+03
-4.075 2.925 6.7817e+03
-4.075 2.975 1.1174e+04
-4.075 3.025 1.7976e+04
-4.075 3.075 2.8333e+04
-4.075 3.125 4.3995e+04
-4.075 3.175 6.7778e+04
-4.075 3.225 1.0440e+05
-4.075 3.275 1.6184e+05
-4.075 3.325 2.5334e+05
-4.075 3.375 3.9988e+05
-4.075 3.425 6.3270e+05
-4.075 3.475 9.9450e+05
-4.075 3.525 1.5377e+06
-4.075 3.575 2.3178e+06
-4.075 3.625 3.3821e+06
-4.075 3.675 4.7516e+06
-4.075 3.725 6.3978e+06
-4.075 3.775 8.1878e+06
-4.075 3.825 9.3432e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 5.8821e-10
-4.025 0.725 1.1740e-09
-4.025 0.775 2.3433e-09
-4.025 0.825 4.6774e-09
-4.025 0.875 9.3368e-09
-4.025 0.925 1.8639e-08
-4.025 0.975 3.7210e-08
-4.025 1.025 7.4290e-08
-4.025 1.075 1.4833e-07
-4.025 1.125 2.9619e-07
-4.025 1.175 5.9147e-07
-4.025 1.225 1.1813e-06
-4.025 1.275 2.3594e-06
-4.025 1.325 4.7129e-06
-4.025 1.375 9.4154e-06
-4.025 1.425 1.8812e-05
-4.025 1.475 3.7592e-05
-4.025 1.525 7.5130e-05
-4.025 1.575 1.5017e-04
-4.025 1.625 3.0020e-04
-4.025 1.675 6.0021e-04
-4.025 1.725 1.2002e-03
-4.025 1.775 2.4001e-03
-4.025 1.825 4.8000e-03
-4.025 1.875 9.5997e-03
-4.025 1.925 1.9198e-02
-4.025 1.975 3.8388e-02
-4.025 2.025 7.6741e-02
-4.025 2.075 1.5334e-01
-4.025 2.125 3.0620e-01
-4.025 2.175 6.1086e-01
-4.025 2.225 1.2170e+00
-4.025 2.275 2.4201e+00
-4.025 2.325 4.8004e+00
-4.025 2.375 9.4906e+00
-4.025 2.425 1.8682e+01
-4.025 2.475 3.6571e+01
-4.025 2.525 7.1079e+01
-4.025 2.575 1.3692e+02
-4.025 2.625 2.6082e+02
-4.025 2.675 4.9020e+02
-4.025 2.725 9.0656e+02
-4.025 2.775 1.6454e+03
-4.025 2.825 2.9233e+03
-4.025 2.875 5.0739e+03
-4.025 2.925 8.5929e+03
-4.025 2.975 1.4199e+04
-4.025 3.025 2.2931e+04
-4.025 3.075 3.6318e+04
-4.025 3.125 5.6708e+04
-4.025 3.175 8.7873e+04
-4.025 3.225 1.3605e+05
-4.025 3.275 2.1161e+05
-4.025 3.325 3.3131e+05
-4.025 3.375 5.2106e+05
-4.025 3.425 8.1825e+05
-4.025 3.475 1.2723e+06
-4.025 3.525 1.9412e+06
-4.025 3.575 2.8833e+06
-4.025 3.625 4.1428e+06
-4.025 3.675 5.7306e+06
-4.025 3.725 7.5979e+06
-4.025 3.775 9.5766e+06
-4.025 3.825 1.0763e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 7.4051e-10
-3.975 0.725 1.4780e-09
-3.975 0.775 2.9501e-09
-3.975 0.825 5.8885e-09
-3.975 0.875 1.1754e-08
-3.975 0.925 2.3465e-08
-3.975 0.975 4.6845e-08
-3.975 1.025 9.3526e-08
-3.975 1.075 1.8674e-07
-3.975 1.125 3.7288e-07
-3.975 1.175 7.4462e-07
-3.975 1.225 1.4871e-06
-3.975 1.275 2.9703e-06
-3.975 1.325 5.9332e-06
-3.975 1.375 1.1853e-05
-3.975 1.425 2.3683e-05
-3.975 1.475 4.7326e-05
-3.975 1.525 9.4582e-05
-3.975 1.575 1.8905e-04
-3.975 1.625 3.7793e-04
-3.975 1.675 7.5562e-04
-3.975 1.725 1.5109e-03
-3.975 1.775 3.0215e-03
-3.975 1.825 6.0427e-03
-3.975 1.875 1.2085e-02
-3.975 1.925 2.4169e-02
-3.975 1.975 4.8327e-02
-3.975 2.025 9.6609e-02
-3.975 2.075 1.9304e-01
-3.975 2.125 3.8548e-01
-3.975 2.175 7.6900e-01
-3.975 2.225 1.5320e+00
-3.975 2.275 3.0466e+00
-3.975 2.325 6.0432e+00
-3.975 2.375 1.1948e+01
-3.975 2.425 2.3519e+01
-3.975 2.475 4.6041e+01
-3.975 2.525 8.9493e+01
-3.975 2.575 1.7241e+02
-3.975 2.625 3.2851e+02
-3.975 2.675 6.1761e+02
-3.975 2.725 1.1428e+03
-3.975 2.775 2.0758e+03
-3.975 2.825 3.6926e+03
-3.975 2.875 6.4205e+03
-3.975 2.925 1.0900e+04
-3.975 2.975 1.8073e+04
-3.975 3.025 2.9314e+04
-3.975 3.075 4.6672e+04
-3.975 3.125 7.3310e+04
-3.975 3.175 1.1428e+05
-3.975 3.225 1.7781e+05
-3.975 3.275 2.7725e+05
-3.975 3.325 4.3366e+05
-3.975 3.375 6.7850e+05
-3.975 3.425 1.0556e+06
-3.975 3.475 1.6203e+06
-3.975 3.525 2.4343e+06
-3.975 3.575 3.5548e+06
-3.975 3.625 5.0175e+06
-3.975 3.675 6.8164e+06
-3.975 3.725 8.8757e+06
-3.975 3.775 1.0987e+07
-3.975 3.825 1.2125e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 9.3225e-10
-3.925 0.725 1.8607e-09
-3.925 0.775 3.7139e-09
-3.925 0.825 7.4132e-09
-3.925 0.875 1.4798e-08
-3.925 0.925 2.9540e-08
-3.925 0.975 5.8974e-08
-3.925 1.025 1.1774e-07
-3.925 1.075 2.3509e-07
-3.925 1.125 4.6942e-07
-3.925 1.175 9.3742e-07
-3.925 1.225 1.8722e-06
-3.925 1.275 3.7393e-06
-3.925 1.325 7.4695e-06
-3.925 1.375 1.4922e-05
-3.925 1.425 2.9815e-05
-3.925 1.475 5.9579e-05
-3.925 1.525 1.1907e-04
-3.925 1.575 2.3800e-04
-3.925 1.625 4.7579e-04
-3.925 1.675 9.5126e-04
-3.925 1.725 1.9021e-03
-3.925 1.775 3.8038e-03
-3.925 1.825 7.6073e-03
-3.925 1.875 1.5214e-02
-3.925 1.925 3.0426e-02
-3.925 1.975 6.0840e-02
-3.925 2.025 1.2162e-01
-3.925 2.075 2.4302e-01
-3.925 2.125 4.8527e-01
-3.925 2.175 9.6808e-01
-3.925 2.225 1.9287e+00
-3.925 2.275 3.8352e+00
-3.925 2.325 7.6076e+00
-3.925 2.375 1.5041e+01
-3.925 2.425 2.9609e+01
-3.925 2.475 5.7965e+01
-3.925 2.525 1.1268e+02
-3.925 2.575 2.1711e+02
-3.925 2.625 4.1378e+02
-3.925 2.675 7.7825e+02
-3.925 2.725 1.4409e+03
-3.925 2.775 2.6199e+03
-3.925 2.825 4.6670e+03
-3.925 2.875 8.1313e+03
-3.925 2.925 1.3844e+04
-3.925 2.975 2.3040e+04
-3.925 3.025 3.7548e+04
-3.925 3.075 6.0119e+04
-3.925 3.125 9.5007e+04
-3.925 3.175 1.4895e+05
-3.925 3.225 2.3272e+05
-3.925 3.275 3.6335e+05
-3.925 3.325 5.6683e+05
-3.925 3.375 8.8054e+05
-3.925 3.425 1.3542e+06
-3.925 3.475 2.0474e+06
-3.925 3.525 3.0217e+06
-3.925 3.575 4.3272e+06
-3.925 3.625 5.9843e+06
-3.925 3.675 7.9618e+06
-3.925 3.725 1.0151e+07
-3.925 3.775 1.2300e+07
-3.925 3.825 1.3282e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.1736e-09
-3.875 0.725 2.3425e-09
-3.875 0.775 4.6755e-09
-3.875 0.825 9.3326e-09
-3.875 0.875 1.8629e-08
-3.875 0.925 3.7189e-08
-3.875 0.975 7.4244e-08
-3.875 1.025 1.4823e-07
-3.875 1.075 2.9596e-07
-3.875 1.125 5.9097e-07
-3.875 1.175 1.1801e-06
-3.875 1.225 2.3569e-06
-3.875 1.275 4.7075e-06
-3.875 1.325 9.4035e-06
-3.875 1.375 1.8786e-05
-3.875 1.425 3.7535e-05
-3.875 1.475 7.5006e-05
-3.875 1.525 1.4990e-04
-3.875 1.575 2.9963e-04
-3.875 1.625 5.9898e-04
-3.875 1.675 1.1976e-03
-3.875 1.725 2.3946e-03
-3.875 1.775 4.7887e-03
-3.875 1.825 9.5769e-03
-3.875 1.875 1.9153e-02
-3.875 1.925 3.8304e-02
-3.875 1.975 7.6591e-02
-3.875 2.025 1.5311e-01
-3.875 2.075 3.0593e-01
-3.875 2.125 6.1090e-01
-3.875 2.175 1.2187e+00
-3.875 2.225 2.4279e+00
-3.875 2.275 4.8280e+00
-3.875 2.325 9.5768e+00
-3.875 2.375 1.8934e+01
-3.875 2.425 3.7275e+01
-3.875 2.475 7.2976e+01
-3.875 2.525 1.4187e+02
-3.875 2.575 2.7341e+02
-3.875 2.625 5.2123e+02
-3.875 2.675 9.8080e+02
-3.875 2.725 1.8173e+03
-3.875 2.775 3.3078e+03
-3.875 2.825 5.9020e+03
-3.875 2.875 1.0307e+04
-3.875 2.925 1.7602e+04
-3.875 2.975 2.9414e+04
-3.875 3.025 4.8175e+04
-3.875 3.075 7.7575e+04
-3.875 3.125 1.2330e+05
-3.875 3.175 1.9427e+05
-3.875 3.225 3.0441e+05
-3.875 3.275 4.7504e+05
-3.875 3.325 7.3748e+05
-3.875 3.375 1.1347e+06
-3.875 3.425 1.7207e+06
-3.875 3.475 2.5557e+06
-3.875 3.525 3.6954e+06
-3.875 3.575 5.1754e+06
-3.875 3.625 6.9918e+06
-3.875 3.675 9.0812e+06
-3.875 3.725 1.1297e+07
-3.875 3.775 1.3349e+07
-3.875 3.825 1.4049e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.4775e-09
-3.825 0.725 2.9490e-09
-3.825 0.775 5.8861e-09
-3.825 0.825 1.1749e-08
-3.825 0.875 2.3453e-08
-3.825 0.925 4.6819e-08
-3.825 0.975 9.3467e-08
-3.825 1.025 1.8661e-07
-3.825 1.075 3.7259e-07
-3.825 1.125 7.4398e-07
-3.825 1.175 1.4857e-06
-3.825 1.225 2.9672e-06
-3.825 1.275 5.9264e-06
-3.825 1.325 1.1838e-05
-3.825 1.375 2.3650e-05
-3.825 1.425 4.7254e-05
-3.825 1.475 9.4426e-05
-3.825 1.525 1.8871e-04
-3.825 1.575 3.7721e-04
-3.825 1.625 7.5406e-04
-3.825 1.675 1.5076e-03
-3.825 1.725 3.0146e-03
-3.825 1.775 6.0285e-03
-3.825 1.825 1.2056e-02
-3.825 1.875 2.4112e-02
-3.825 1.925 4.8220e-02
-3.825 1.975 9.6419e-02
-3.825 2.025 1.9274e-01
-3.825 2.075 3.8513e-01
-3.825 2.125 7.6903e-01
-3.825 2.175 1.5341e+00
-3.825 2.225 3.0563e+00
-3.825 2.275 6.0776e+00
-3.825 2.325 1.2056e+01
-3.825 2.375 2.3835e+01
-3.825 2.425 4.6924e+01
-3.825 2.475 9.1873e+01
-3.825 2.525 1.7863e+02
-3.825 2.575 3.4431e+02
-3.825 2.625 6.5662e+02
-3.825 2.675 1.2362e+03
-3.825 2.725 2.2924e+03
-3.825 2.775 4.1777e+03
-3.825 2.825 7.4673e+03
-3.825 2.875 1.3073e+04
-3.825 2.925 2.2400e+04
-3.825 2.975 3.7589e+04
-3.825 3.025 6.1870e+04
-3.825 3.075 1.0016e+05
-3.825 3.125 1.6000e+05
-3.825 3.175 2.5298e+05
-3.825 3.225 3.9675e+05
-3.825 3.275 6.1732e+05
-3.825 3.325 9.5105e+05
-3.825 3.375 1.4451e+06
-3.825 3.425 2.1545e+06
-3.825 3.475 3.1344e+06
-3.825 3.525 4.4270e+06
-3.825 3.575 6.0443e+06
-3.825 3.625 7.9502e+06
-3.825 3.675 1.0044e+07
-3.825 3.725 1.2143e+07
-3.825 3.775 1.3935e+07
-3.825 3.825 1.4232e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.8601e-09
-3.775 0.725 3.7126e-09
-3.775 0.775 7.4102e-09
-3.775 0.825 1.4791e-08
-3.775 0.875 2.9526e-08
-3.775 0.925 5.8941e-08
-3.775 0.975 1.1767e-07
-3.775 1.025 2.3493e-07
-3.775 1.075 4.6906e-07
-3.775 1.125 9.3662e-07
-3.775 1.175 1.8704e-06
-3.775 1.225 3.7354e-06
-3.775 1.275 7.4609e-06
-3.775 1.325 1.4904e-05
-3.775 1.375 2.9774e-05
-3.775 1.425 5.9489e-05
-3.775 1.475 1.1888e-04
-3.775 1.525 2.3758e-04
-3.775 1.575 4.7487e-04
-3.775 1.625 9.4930e-04
-3.775 1.675 1.8980e-03
-3.775 1.725 3.7951e-03
-3.775 1.775 7.5893e-03
-3.775 1.825 1.5178e-02
-3.775 1.875 3.0354e-02
-3.775 1.925 6.0704e-02
-3.775 1.975 1.2138e-01
-3.775 2.025 2.4264e-01
-3.775 2.075 4.8482e-01
-3.775 2.125 9.6809e-01
-3.775 2.175 1.9312e+00
-3.775 2.225 3.8473e+00
-3.775 2.275 7.6505e+00
-3.775 2.325 1.5175e+01
-3.775 2.375 3.0004e+01
-3.775 2.425 5.9069e+01
-3.775 2.475 1.1566e+02
-3.775 2.525 2.2491e+02
-3.775 2.575 4.3360e+02
-3.775 2.625 8.2719e+02
-3.775 2.675 1.5582e+03
-3.775 2.725 2.8921e+03
-3.775 2.775 5.2774e+03
-3.775 2.825 9.4507e+03
-3.775 2.875 1.6587e+04
-3.775 2.925 2.8517e+04
-3.775 2.975 4.8045e+04
-3.775 3.025 7.9437e+04
-3.775 3.075 1.2917e+05
-3.775 3.125 2.0705e+05
-3.775 3.175 3.2785e+05
-3.775 3.225 5.1323e+05
-3.775 3.275 7.9365e+05
-3.775 3.325 1.2093e+06
-3.775 3.375 1.8084e+06
-3.775 3.425 2.6416e+06
