# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.475 1.2269e-03
-6.075 2.525 2.4783e-03
-6.075 2.575 5.0068e-03
-6.075 2.625 1.0113e-02
-6.075 2.675 2.0414e-02
-6.075 2.725 4.1152e-02
-6.075 2.775 8.2770e-02
-6.075 2.825 1.6589e-01
-6.075 2.875 3.3079e-01
-6.075 2.925 6.5483e-01
-6.075 2.975 1.2834e+00
-6.075 3.025 2.4821e+00
-6.075 3.075 4.7172e+00
-6.075 3.125 8.7668e+00
-6.075 3.175 1.5846e+01
-6.075 3.225 2.7699e+01
-6.075 3.275 4.6572e+01
-6.075 3.325 7.5023e+01
-6.075 3.375 1.1570e+02
-6.075 3.425 1.7157e+02
-6.075 3.475 2.4752e+02
-6.075 3.525 3.5393e+02
-6.075 3.575 5.1146e+02
-6.075 3.625 7.5333e+02
-6.075 3.675 1.1193e+03
-6.075 3.725 1.6356e+03
-6.075 3.775 2.2771e+03
-6.075 3.825 2.7826e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.1340e-14
-6.025 0.725 4.2593e-14
-6.025 0.775 8.5016e-14
-6.025 0.825 1.6970e-13
-6.025 0.875 3.3875e-13
-6.025 0.925 6.7626e-13
-6.025 0.975 1.3501e-12
-6.025 1.025 2.6956e-12
-6.025 1.075 5.3824e-12
-6.025 1.125 1.0748e-11
-6.025 1.175 2.1465e-11
-6.025 1.225 4.2874e-11
-6.025 1.275 8.5644e-11
-6.025 1.325 1.7110e-10
-6.025 1.375 3.4190e-10
-6.025 1.425 6.8328e-10
-6.025 1.475 1.3658e-09
-6.025 1.525 2.7307e-09
-6.025 1.575 5.4608e-09
-6.025 1.625 1.0923e-08
-6.025 1.675 2.1857e-08
-6.025 1.725 4.3747e-08
-6.025 1.775 8.7592e-08
-6.025 1.825 1.7545e-07
-6.025 1.875 3.5158e-07
-6.025 1.925 7.0487e-07
-6.025 1.975 1.4139e-06
-6.025 2.025 2.8376e-06
-6.025 2.075 5.6983e-06
-6.025 2.125 1.1450e-05
-6.025 2.175 2.3024e-05
-6.025 2.225 4.6330e-05
-6.025 2.275 9.3294e-05
-6.025 2.325 1.8800e-04
-6.025 2.375 3.7912e-04
-6.025 2.425 7.6502e-04
-6.025 2.475 1.5446e-03
-6.025 2.525 3.1200e-03
-6.025 2.575 6.3031e-03
-6.025 2.625 1.2732e-02
-6.025 2.675 2.5700e-02
-6.025 2.725 5.1808e-02
-6.025 2.775 1.0420e-01
-6.025 2.825 2.0885e-01
-6.025 2.875 4.1644e-01
-6.025 2.925 8.2439e-01
-6.025 2.975 1.6158e+00
-6.025 3.025 3.1248e+00
-6.025 3.075 5.9385e+00
-6.025 3.125 1.1037e+01
-6.025 3.175 1.9949e+01
-6.025 3.225 3.4871e+01
-6.025 3.275 5.8630e+01
-6.025 3.325 9.4448e+01
-6.025 3.375 1.4566e+02
-6.025 3.425 2.1599e+02
-6.025 3.475 3.1161e+02
-6.025 3.525 4.4557e+02
-6.025 3.575 6.4388e+02
-6.025 3.625 9.4838e+02
-6.025 3.675 1.4091e+03
-6.025 3.725 2.0591e+03
-6.025 3.775 2.8667e+03
-6.025 3.825 3.5029e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.6865e-14
-5.975 0.725 5.3621e-14
-5.975 0.775 1.0703e-13
-5.975 0.825 2.1364e-13
-5.975 0.875 4.2647e-13
-5.975 0.925 8.5136e-13
-5.975 0.975 1.6997e-12
-5.975 1.025 3.3936e-12
-5.975 1.075 6.7761e-12
-5.975 1.125 1.3531e-11
-5.975 1.175 2.7023e-11
-5.975 1.225 5.3975e-11
-5.975 1.275 1.0782e-10
-5.975 1.325 2.1541e-10
-5.975 1.375 4.3042e-10
-5.975 1.425 8.6020e-10
-5.975 1.475 1.7195e-09
-5.975 1.525 3.4377e-09
-5.975 1.575 6.8748e-09
-5.975 1.625 1.3752e-08
-5.975 1.675 2.7516e-08
-5.975 1.725 5.5074e-08
-5.975 1.775 1.1027e-07
-5.975 1.825 2.2088e-07
-5.975 1.875 4.4262e-07
-5.975 1.925 8.8738e-07
-5.975 1.975 1.7799e-06
-5.975 2.025 3.5723e-06
-5.975 2.075 7.1738e-06
-5.975 2.125 1.4415e-05
-5.975 2.175 2.8986e-05
-5.975 2.225 5.8326e-05
-5.975 2.275 1.1745e-04
-5.975 2.325 2.3668e-04
-5.975 2.375 4.7728e-04
-5.975 2.425 9.6311e-04
-5.975 2.475 1.9446e-03
-5.975 2.525 3.9278e-03
-5.975 2.575 7.9352e-03
-5.975 2.625 1.6028e-02
-5.975 2.675 3.2354e-02
-5.975 2.725 6.5222e-02
-5.975 2.775 1.3118e-01
-5.975 2.825 2.6292e-01
-5.975 2.875 5.2427e-01
-5.975 2.925 1.0378e+00
-5.975 2.975 2.0341e+00
-5.975 3.025 3.9339e+00
-5.975 3.075 7.4762e+00
-5.975 3.125 1.3894e+01
-5.975 3.175 2.5115e+01
-5.975 3.225 4.3900e+01
-5.975 3.275 7.3810e+01
-5.975 3.325 1.1890e+02
-5.975 3.375 1.8337e+02
-5.975 3.425 2.7192e+02
-5.975 3.475 3.9229e+02
-5.975 3.525 5.6094e+02
-5.975 3.575 8.1060e+02
-5.975 3.625 1.1939e+03
-5.975 3.675 1.7739e+03
-5.975 3.725 2.5922e+03
-5.975 3.775 3.6088e+03
-5.975 3.825 4.4098e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 3.3822e-14
-5.925 0.725 6.7505e-14
-5.925 0.775 1.3474e-13
-5.925 0.825 2.6896e-13
-5.925 0.875 5.3689e-13
-5.925 0.925 1.0718e-12
-5.925 0.975 2.1398e-12
-5.925 1.025 4.2722e-12
-5.925 1.075 8.5306e-12
-5.925 1.125 1.7035e-11
-5.925 1.175 3.4020e-11
-5.925 1.225 6.7950e-11
-5.925 1.275 1.3574e-10
-5.925 1.325 2.7118e-10
-5.925 1.375 5.4187e-10
-5.925 1.425 1.0829e-09
-5.925 1.475 2.1647e-09
-5.925 1.525 4.3278e-09
-5.925 1.575 8.6548e-09
-5.925 1.625 1.7312e-08
-5.925 1.675 3.4640e-08
-5.925 1.725 6.9334e-08
-5.925 1.775 1.3882e-07
-5.925 1.825 2.7807e-07
-5.925 1.875 5.5722e-07
-5.925 1.925 1.1171e-06
-5.925 1.975 2.2408e-06
-5.925 2.025 4.4973e-06
-5.925 2.075 9.0312e-06
-5.925 2.125 1.8148e-05
-5.925 2.175 3.6491e-05
-5.925 2.225 7.3428e-05
-5.925 2.275 1.4786e-04
-5.925 2.325 2.9796e-04
-5.925 2.375 6.0086e-04
-5.925 2.425 1.2125e-03
-5.925 2.475 2.4481e-03
-5.925 2.525 4.9448e-03
-5.925 2.575 9.9898e-03
-5.925 2.625 2.0178e-02
-5.925 2.675 4.0732e-02
-5.925 2.725 8.2109e-02
-5.925 2.775 1.6515e-01
-5.925 2.825 3.3100e-01
-5.925 2.875 6.6002e-01
-5.925 2.925 1.3066e+00
-5.925 2.975 2.5608e+00
-5.925 3.025 4.9525e+00
-5.925 3.075 9.4119e+00
-5.925 3.125 1.7492e+01
-5.925 3.175 3.1617e+01
-5.925 3.225 5.5266e+01
-5.925 3.275 9.2921e+01
-5.925 3.325 1.4969e+02
-5.925 3.375 2.3085e+02
-5.925 3.425 3.4232e+02
-5.925 3.475 4.9386e+02
-5.925 3.525 7.0618e+02
-5.925 3.575 1.0205e+03
-5.925 3.625 1.5031e+03
-5.925 3.675 2.2332e+03
-5.925 3.725 3.2633e+03
-5.925 3.775 4.5431e+03
-5.925 3.825 5.5515e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 4.2579e-14
-5.875 0.725 8.4984e-14
-5.875 0.775 1.6963e-13
-5.875 0.825 3.3860e-13
-5.875 0.875 6.7590e-13
-5.875 0.925 1.3493e-12
-5.875 0.975 2.6938e-12
-5.875 1.025 5.3784e-12
-5.875 1.075 1.0739e-11
-5.875 1.125 2.1446e-11
-5.875 1.175 4.2829e-11
-5.875 1.225 8.5544e-11
-5.875 1.275 1.7088e-10
-5.875 1.325 3.4140e-10
-5.875 1.375 6.8217e-10
-5.875 1.425 1.3633e-09
-5.875 1.475 2.7251e-09
-5.875 1.525 5.4484e-09
-5.875 1.575 1.0896e-08
-5.875 1.625 2.1795e-08
-5.875 1.675 4.3610e-08
-5.875 1.725 8.7286e-08
-5.875 1.775 1.7477e-07
-5.875 1.825 3.5007e-07
-5.875 1.875 7.0150e-07
-5.875 1.925 1.4064e-06
-5.875 1.975 2.8210e-06
-5.875 2.025 5.6617e-06
-5.875 2.075 1.1370e-05
-5.875 2.125 2.2847e-05
-5.875 2.175 4.5940e-05
-5.875 2.225 9.2441e-05
-5.875 2.275 1.8615e-04
-5.875 2.325 3.7511e-04
-5.875 2.375 7.5644e-04
-5.875 2.425 1.5264e-03
-5.875 2.475 3.0819e-03
-5.875 2.525 6.2252e-03
-5.875 2.575 1.2576e-02
-5.875 2.625 2.5403e-02
-5.875 2.675 5.1278e-02
-5.875 2.725 1.0337e-01
-5.875 2.775 2.0791e-01
-5.875 2.825 4.1671e-01
-5.875 2.875 8.3091e-01
-5.875 2.925 1.6449e+00
-5.875 2.975 3.2238e+00
-5.875 3.025 6.2348e+00
-5.875 3.075 1.1849e+01
-5.875 3.125 2.2021e+01
-5.875 3.175 3.9804e+01
-5.875 3.225 6.9576e+01
-5.875 3.275 1.1698e+02
-5.875 3.325 1.8845e+02
-5.875 3.375 2.9062e+02
-5.875 3.425 4.3096e+02
-5.875 3.475 6.2173e+02
-5.875 3.525 8.8902e+02
-5.875 3.575 1.2847e+03
-5.875 3.625 1.8922e+03
-5.875 3.675 2.8113e+03
-5.875 3.725 4.1082e+03
-5.875 3.775 5.7193e+03
-5.875 3.825 6.9886e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 5.3604e-14
-5.825 0.725 1.0699e-13
-5.825 0.775 2.1355e-13
-5.825 0.825 4.2627e-13
-5.825 0.875 8.5091e-13
-5.825 0.925 1.6987e-12
-5.825 0.975 3.3913e-12
-5.825 1.025 6.7711e-12
-5.825 1.075 1.3520e-11
-5.825 1.125 2.6998e-11
-5.825 1.175 5.3919e-11
-5.825 1.225 1.0769e-10
-5.825 1.275 2.1513e-10
-5.825 1.325 4.2979e-10
-5.825 1.375 8.5880e-10
-5.825 1.425 1.7163e-09
-5.825 1.475 3.4308e-09
-5.825 1.525 6.8592e-09
-5.825 1.575 1.3717e-08
-5.825 1.625 2.7438e-08
-5.825 1.675 5.4901e-08
-5.825 1.725 1.0989e-07
-5.825 1.775 2.2002e-07
-5.825 1.825 4.4071e-07
-5.825 1.875 8.8314e-07
-5.825 1.925 1.7705e-06
-5.825 1.975 3.5515e-06
-5.825 2.025 7.1277e-06
-5.825 2.075 1.4314e-05
-5.825 2.125 2.8762e-05
-5.825 2.175 5.7835e-05
-5.825 2.225 1.1638e-04
-5.825 2.275 2.3434e-04
-5.825 2.325 4.7223e-04
-5.825 2.375 9.5230e-04
-5.825 2.425 1.9217e-03
-5.825 2.475 3.8799e-03
-5.825 2.525 7.8370e-03
-5.825 2.575 1.5833e-02
-5.825 2.625 3.1981e-02
-5.825 2.675 6.4555e-02
-5.825 2.725 1.3013e-01
-5.825 2.775 2.6174e-01
-5.825 2.825 5.2460e-01
-5.825 2.875 1.0461e+00
-5.825 2.925 2.0707e+00
-5.825 2.975 4.0586e+00
-5.825 3.025 7.8491e+00
-5.825 3.075 1.4917e+01
-5.825 3.125 2.7722e+01
-5.825 3.175 5.0109e+01
-5.825 3.225 8.7590e+01
-5.825 3.275 1.4727e+02
-5.825 3.325 2.3724e+02
-5.825 3.375 3.6586e+02
-5.825 3.425 5.4253e+02
-5.825 3.475 7.8270e+02
-5.825 3.525 1.1192e+03
-5.825 3.575 1.6173e+03
-5.825 3.625 2.3821e+03
-5.825 3.675 3.5392e+03
-5.825 3.725 5.1717e+03
-5.825 3.775 7.1998e+03
-5.825 3.825 8.7976e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 6.7483e-14
-5.775 0.725 1.3469e-13
-5.775 0.775 2.6884e-13
-5.775 0.825 5.3664e-13
-5.775 0.875 1.0712e-12
-5.775 0.925 2.1385e-12
-5.775 0.975 4.2694e-12
-5.775 1.025 8.5243e-12
-5.775 1.075 1.7021e-11
-5.775 1.125 3.3989e-11
-5.775 1.175 6.7880e-11
-5.775 1.225 1.3558e-10
-5.775 1.275 2.7083e-10
-5.775 1.325 5.4108e-10
-5.775 1.375 1.0812e-09
-5.775 1.425 2.1607e-09
-5.775 1.475 4.3191e-09
-5.775 1.525 8.6352e-09
-5.775 1.575 1.7269e-08
-5.775 1.625 3.4543e-08
-5.775 1.675 6.9116e-08
-5.775 1.725 1.3834e-07
-5.775 1.775 2.7699e-07
-5.775 1.825 5.5482e-07
-5.775 1.875 1.1118e-06
-5.775 1.925 2.2290e-06
-5.775 1.975 4.4710e-06
-5.775 2.025 8.9732e-06
-5.775 2.075 1.8020e-05
-5.775 2.125 3.6209e-05
-5.775 2.175 7.2810e-05
-5.775 2.225 1.4651e-04
-5.775 2.275 2.9502e-04
-5.775 2.325 5.9451e-04
-5.775 2.375 1.1989e-03
-5.775 2.425 2.4192e-03
-5.775 2.475 4.8845e-03
-5.775 2.525 9.8662e-03
-5.775 2.575 1.9932e-02
-5.775 2.625 4.0261e-02
-5.775 2.675 8.1270e-02
-5.775 2.725 1.6383e-01
-5.775 2.775 3.2951e-01
-5.775 2.825 6.6043e-01
-5.775 2.875 1.3169e+00
-5.775 2.925 2.6069e+00
-5.775 2.975 5.1094e+00
-5.775 3.025 9.8813e+00
-5.775 3.075 1.8779e+01
-5.775 3.125 3.4900e+01
-5.775 3.175 6.3083e+01
-5.775 3.225 1.1027e+02
-5.775 3.275 1.8540e+02
-5.775 3.325 2.9866e+02
-5.775 3.375 4.6058e+02
-5.775 3.425 6.8300e+02
-5.775 3.475 9.8535e+02
-5.775 3.525 1.4090e+03
-5.775 3.575 2.0360e+03
-5.775 3.625 2.9988e+03
-5.775 3.675 4.4554e+03
-5.775 3.725 6.5106e+03
-5.775 3.775 9.0635e+03
-5.775 3.825 1.1075e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 8.4956e-14
