# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 9.8472e-23
-6.375 1.225 1.9669e-22
-6.375 1.275 3.9291e-22
-6.375 1.325 7.8500e-22
-6.375 1.375 1.5686e-21
-6.375 1.425 3.1351e-21
-6.375 1.475 6.2672e-21
-6.375 1.525 1.2531e-20
-6.375 1.575 2.5063e-20
-6.375 1.625 5.0141e-20
-6.375 1.675 1.0034e-19
-6.375 1.725 2.0089e-19
-6.375 1.775 4.0235e-19
-6.375 1.825 8.0620e-19
-6.375 1.875 1.6163e-18
-6.375 1.925 3.2422e-18
-6.375 1.975 6.5082e-18
-6.375 2.025 1.3074e-17
-6.375 2.075 2.6284e-17
-6.375 2.125 5.2894e-17
-6.375 2.175 1.0656e-16
-6.375 2.225 2.1491e-16
-6.375 2.275 4.3405e-16
-6.375 2.325 8.7795e-16
-6.375 2.375 1.7789e-15
-6.375 2.425 3.6113e-15
-6.375 2.475 7.3472e-15
-6.375 2.525 1.4985e-14
-6.375 2.575 3.0649e-14
-6.375 2.625 6.2885e-14
-6.375 2.675 1.2949e-13
-6.375 2.725 2.6774e-13
-6.375 2.775 5.5619e-13
-6.375 2.825 1.1615e-12
-6.375 2.875 2.4405e-12
-6.375 2.925 5.1638e-12
-6.375 2.975 1.1014e-11
-6.375 3.025 2.3710e-11
-6.375 3.075 5.1593e-11
-6.375 3.125 1.1368e-10
-6.375 3.175 2.5417e-10
-6.375 3.225 5.7816e-10
-6.375 3.275 1.3424e-09
-6.375 3.325 3.1943e-09
-6.375 3.375 7.8313e-09
-6.375 3.425 1.9917e-08
-6.375 3.475 5.3044e-08
-6.375 3.525 1.4989e-07
-6.375 3.575 4.5814e-07
-6.375 3.625 1.5614e-06
-6.375 3.675 6.2459e-06
-6.375 3.725 3.2233e-05
-6.375 3.775 2.5826e-04
-6.375 3.825 4.3175e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 1.2397e-22
-6.325 1.225 2.4761e-22
-6.325 1.275 4.9464e-22
-6.325 1.325 9.8826e-22
-6.325 1.375 1.9748e-21
-6.325 1.425 3.9469e-21
-6.325 1.475 7.8899e-21
-6.325 1.525 1.5776e-20
-6.325 1.575 3.1552e-20
-6.325 1.625 6.3123e-20
-6.325 1.675 1.2633e-19
-6.325 1.725 2.5290e-19
-6.325 1.775 5.0652e-19
-6.325 1.825 1.0149e-18
-6.325 1.875 2.0348e-18
-6.325 1.925 4.0817e-18
-6.325 1.975 8.1933e-18
-6.325 2.025 1.6459e-17
-6.325 2.075 3.3090e-17
-6.325 2.125 6.6589e-17
-6.325 2.175 1.3414e-16
-6.325 2.225 2.7056e-16
-6.325 2.275 5.4643e-16
-6.325 2.325 1.1053e-15
-6.325 2.375 2.2395e-15
-6.325 2.425 4.5463e-15
-6.325 2.475 9.2496e-15
-6.325 2.525 1.8865e-14
-6.325 2.575 3.8585e-14
-6.325 2.625 7.9168e-14
-6.325 2.675 1.6302e-13
-6.325 2.725 3.3707e-13
-6.325 2.775 7.0020e-13
-6.325 2.825 1.4623e-12
-6.325 2.875 3.0725e-12
-6.325 2.925 6.5009e-12
-6.325 2.975 1.3866e-11
-6.325 3.025 2.9850e-11
-6.325 3.075 6.4952e-11
-6.325 3.125 1.4311e-10
-6.325 3.175 3.1998e-10
-6.325 3.225 7.2786e-10
-6.325 3.275 1.6900e-09
-6.325 3.325 4.0214e-09
-6.325 3.375 9.8590e-09
-6.325 3.425 2.5074e-08
-6.325 3.475 6.6779e-08
-6.325 3.525 1.8869e-07
-6.325 3.575 5.7677e-07
-6.325 3.625 1.9657e-06
-6.325 3.675 7.8631e-06
-6.325 3.725 4.0579e-05
-6.325 3.775 3.2513e-04
-6.325 3.825 5.4354e-03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 1.5607e-22
-6.275 1.225 3.1173e-22
-6.275 1.275 6.2272e-22
-6.275 1.325 1.2441e-21
-6.275 1.375 2.4861e-21
-6.275 1.425 4.9688e-21
-6.275 1.475 9.9328e-21
-6.275 1.525 1.9861e-20
-6.275 1.575 3.9722e-20
-6.275 1.625 7.9467e-20
-6.275 1.675 1.5904e-19
-6.275 1.725 3.1839e-19
-6.275 1.775 6.3767e-19
-6.275 1.825 1.2777e-18
-6.275 1.875 2.5616e-18
-6.275 1.925 5.1386e-18
-6.275 1.975 1.0315e-17
-6.275 2.025 2.0720e-17
-6.275 2.075 4.1658e-17
-6.275 2.125 8.3831e-17
-6.275 2.175 1.6888e-16
-6.275 2.225 3.4061e-16
-6.275 2.275 6.8792e-16
-6.275 2.325 1.3915e-15
-6.275 2.375 2.8193e-15
-6.275 2.425 5.7235e-15
-6.275 2.475 1.1645e-14
-6.275 2.525 2.3750e-14
-6.275 2.575 4.8575e-14
-6.275 2.625 9.9666e-14
-6.275 2.675 2.0523e-13
-6.275 2.725 4.2435e-13
-6.275 2.775 8.8149e-13
-6.275 2.825 1.8409e-12
-6.275 2.875 3.8680e-12
-6.275 2.925 8.1841e-12
-6.275 2.975 1.7456e-11
-6.275 3.025 3.7578e-11
-6.275 3.075 8.1770e-11
-6.275 3.125 1.8017e-10
-6.275 3.175 4.0283e-10
-6.275 3.225 9.1633e-10
-6.275 3.275 2.1275e-09
-6.275 3.325 5.0627e-09
-6.275 3.375 1.2412e-08
-6.275 3.425 3.1567e-08
-6.275 3.475 8.4070e-08
-6.275 3.525 2.3755e-07
-6.275 3.575 7.2611e-07
-6.275 3.625 2.4747e-06
-6.275 3.675 9.8991e-06
-6.275 3.725 5.1086e-05
-6.275 3.775 4.0932e-04
-6.275 3.825 6.8428e-03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 1.9648e-22
-6.225 1.225 3.9244e-22
-6.225 1.275 7.8395e-22
-6.225 1.325 1.5663e-21
-6.225 1.375 3.1298e-21
-6.225 1.425 6.2554e-21
-6.225 1.475 1.2505e-20
-6.225 1.525 2.5003e-20
-6.225 1.575 5.0007e-20
-6.225 1.625 1.0004e-19
-6.225 1.675 2.0021e-19
-6.225 1.725 4.0083e-19
-6.225 1.775 8.0278e-19
-6.225 1.825 1.6086e-18
-6.225 1.875 3.2249e-18
-6.225 1.925 6.4691e-18
-6.225 1.975 1.2985e-17
-6.225 2.025 2.6085e-17
-6.225 2.075 5.2444e-17
-6.225 2.125 1.0554e-16
-6.225 2.175 2.1261e-16
-6.225 2.225 4.2881e-16
-6.225 2.275 8.6604e-16
-6.225 2.325 1.7517e-15
-6.225 2.375 3.5493e-15
-6.225 2.425 7.2054e-15
-6.225 2.475 1.4660e-14
-6.225 2.525 2.9899e-14
-6.225 2.575 6.1153e-14
-6.225 2.625 1.2547e-13
-6.225 2.675 2.5837e-13
-6.225 2.725 5.3422e-13
-6.225 2.775 1.1097e-12
-6.225 2.825 2.3176e-12
-6.225 2.875 4.8695e-12
-6.225 2.925 1.0303e-11
-6.225 2.975 2.1976e-11
-6.225 3.025 4.7308e-11
-6.225 3.075 1.0294e-10
-6.225 3.125 2.2682e-10
-6.225 3.175 5.0713e-10
-6.225 3.225 1.1536e-09
-6.225 3.275 2.6784e-09
-6.225 3.325 6.3735e-09
-6.225 3.375 1.5625e-08
-6.225 3.425 3.9740e-08
-6.225 3.475 1.0584e-07
-6.225 3.525 2.9906e-07
-6.225 3.575 9.1411e-07
-6.225 3.625 3.1155e-06
-6.225 3.675 1.2462e-05
-6.225 3.725 6.4313e-05
-6.225 3.775 5.1530e-04
-6.225 3.825 8.6145e-03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 2.4735e-22
-6.175 1.225 4.9405e-22
-6.175 1.275 9.8694e-22
-6.175 1.325 1.9718e-21
-6.175 1.375 3.9402e-21
-6.175 1.425 7.8750e-21
-6.175 1.475 1.5742e-20
-6.175 1.525 3.1477e-20
-6.175 1.575 6.2955e-20
-6.175 1.625 1.2595e-19
-6.175 1.675 2.5205e-19
-6.175 1.725 5.0461e-19
-6.175 1.775 1.0106e-18
-6.175 1.825 2.0251e-18
-6.175 1.875 4.0599e-18
-6.175 1.925 8.1441e-18
-6.175 1.975 1.6348e-17
-6.175 2.025 3.2839e-17
-6.175 2.075 6.6023e-17
-6.175 2.125 1.3286e-16
-6.175 2.175 2.6765e-16
-6.175 2.225 5.3984e-16
-6.175 2.275 1.0903e-15
-6.175 2.325 2.2053e-15
-6.175 2.375 4.4683e-15
-6.175 2.425 9.0711e-15
-6.175 2.475 1.8455e-14
-6.175 2.525 3.7641e-14
-6.175 2.575 7.6987e-14
-6.175 2.625 1.5796e-13
-6.175 2.675 3.2527e-13
-6.175 2.725 6.7254e-13
-6.175 2.775 1.3971e-12
-6.175 2.825 2.9176e-12
-6.175 2.875 6.1304e-12
-6.175 2.925 1.2971e-11
-6.175 2.975 2.7666e-11
-6.175 3.025 5.9558e-11
-6.175 3.075 1.2960e-10
-6.175 3.125 2.8555e-10
-6.175 3.175 6.3844e-10
-6.175 3.225 1.4523e-09
-6.175 3.275 3.3719e-09
-6.175 3.325 8.0238e-09
-6.175 3.375 1.9671e-08
-6.175 3.425 5.0030e-08
-6.175 3.475 1.3324e-07
-6.175 3.525 3.7650e-07
-6.175 3.575 1.1508e-06
-6.175 3.625 3.9221e-06
-6.175 3.675 1.5689e-05
-6.175 3.725 8.0965e-05
-6.175 3.775 6.4872e-04
-6.175 3.825 1.0845e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 3.1139e-22
-6.125 1.225 6.2197e-22
-6.125 1.275 1.2425e-21
-6.125 1.325 2.4824e-21
-6.125 1.375 4.9605e-21
-6.125 1.425 9.9141e-21
-6.125 1.475 1.9819e-20
-6.125 1.525 3.9627e-20
-6.125 1.575 7.9255e-20
-6.125 1.625 1.5856e-19
-6.125 1.675 3.1732e-19
-6.125 1.725 6.3527e-19
-6.125 1.775 1.2723e-18
-6.125 1.825 2.5494e-18
-6.125 1.875 5.1111e-18
-6.125 1.925 1.0253e-17
-6.125 1.975 2.0581e-17
-6.125 2.025 4.1342e-17
-6.125 2.075 8.3118e-17
-6.125 2.125 1.6726e-16
-6.125 2.175 3.3696e-16
-6.125 2.225 6.7961e-16
-6.125 2.275 1.3726e-15
-6.125 2.325 2.7763e-15
-6.125 2.375 5.6253e-15
-6.125 2.425 1.1420e-14
-6.125 2.475 2.3234e-14
-6.125 2.525 4.7387e-14
-6.125 2.575 9.6921e-14
-6.125 2.625 1.9886e-13
-6.125 2.675 4.0949e-13
-6.125 2.725 8.4668e-13
-6.125 2.775 1.7588e-12
-6.125 2.825 3.6731e-12
-6.125 2.875 7.7177e-12
-6.125 2.925 1.6329e-11
-6.125 2.975 3.4829e-11
-6.125 3.025 7.4979e-11
-6.125 3.075 1.6315e-10
-6.125 3.125 3.5948e-10
-6.125 3.175 8.0375e-10
-6.125 3.225 1.8283e-09
-6.125 3.275 4.2450e-09
-6.125 3.325 1.0101e-08
-6.125 3.375 2.4765e-08
-6.125 3.425 6.2984e-08
-6.125 3.475 1.6774e-07
-6.125 3.525 4.7398e-07
-6.125 3.575 1.4488e-06
-6.125 3.625 4.9377e-06
-6.125 3.675 1.9751e-05
-6.125 3.725 1.0193e-04
-6.125 3.775 8.1668e-04
-6.125 3.825 1.3653e-02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 3.9202e-22
-6.075 1.225 7.8302e-22
-6.075 1.275 1.5642e-21
-6.075 1.325 3.1251e-21
-6.075 1.375 6.2448e-21
-6.075 1.425 1.2481e-20
-6.075 1.475 2.4950e-20
-6.075 1.525 4.9888e-20
-6.075 1.575 9.9777e-20
-6.075 1.625 1.9961e-19
-6.075 1.675 3.9948e-19
-6.075 1.725 7.9975e-19
-6.075 1.775 1.6018e-18
-6.075 1.825 3.2095e-18
-6.075 1.875 6.4345e-18
-6.075 1.925 1.2908e-17
-6.075 1.975 2.5909e-17
-6.075 2.025 5.2047e-17
-6.075 2.075 1.0464e-16
-6.075 2.125 2.1057e-16
-6.075 2.175 4.2420e-16
-6.075 2.225 8.5558e-16
-6.075 2.275 1.7280e-15
-6.075 2.325 3.4952e-15
-6.075 2.375 7.0818e-15
-6.075 2.425 1.4377e-14
-6.075 2.475 2.9250e-14
-6.075 2.525 5.9657e-14
-6.075 2.575 1.2202e-13
-6.075 2.625 2.5035e-13
-6.075 2.675 5.1552e-13
-6.075 2.725 1.0659e-12
-6.075 2.775 2.2142e-12
-6.075 2.825 4.6241e-12
-6.075 2.875 9.7160e-12
-6.075 2.925 2.0558e-11
-6.075 2.975 4.3847e-11
-6.075 3.025 9.4392e-11
-6.075 3.075 2.0540e-10
-6.075 3.125 4.5256e-10
-6.075 3.175 1.0119e-09
-6.075 3.225 2.3017e-09
-6.075 3.275 5.3441e-09
-6.075 3.325 1.2717e-08
-6.075 3.375 3.1177e-08
-6.075 3.425 7.9292e-08
-6.075 3.475 2.1117e-07
-6.075 3.525 5.9670e-07
-6.075 3.575 1.8239e-06
-6.075 3.625 6.2161e-06
-6.075 3.675 2.4865e-05
-6.075 3.725 1.2832e-04
-6.075 3.775 1.0281e-03
-6.075 3.825 1.7187e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
