# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 3.225 6.0139e+05
-3.525 3.275 1.0315e+06
-3.525 3.325 1.7137e+06
-3.525 3.375 2.7500e+06
-3.525 3.425 4.2507e+06
-3.525 3.475 6.3108e+06
-3.525 3.525 8.9751e+06
-3.525 3.575 1.2195e+07
-3.525 3.625 1.5792e+07
-3.525 3.675 1.9440e+07
-3.525 3.725 2.2677e+07
-3.525 3.775 2.4878e+07
-3.525 3.825 2.4095e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 1.9217e-09
-3.475 0.825 3.8359e-09
-3.475 0.875 7.6572e-09
-3.475 0.925 1.5286e-08
-3.475 0.975 3.0518e-08
-3.475 1.025 6.0932e-08
-3.475 1.075 1.2166e-07
-3.475 1.125 2.4295e-07
-3.475 1.175 4.8521e-07
-3.475 1.225 9.6912e-07
-3.475 1.275 1.9359e-06
-3.475 1.325 3.8677e-06
-3.475 1.375 7.7282e-06
-3.475 1.425 1.5445e-05
-3.475 1.475 3.0873e-05
-3.475 1.525 6.1725e-05
-3.475 1.575 1.2344e-04
-3.475 1.625 2.4691e-04
-3.475 1.675 4.9405e-04
-3.475 1.725 9.8886e-04
-3.475 1.775 1.9799e-03
-3.475 1.825 3.9659e-03
-3.475 1.875 7.9472e-03
-3.475 1.925 1.5933e-02
-3.475 1.975 3.1959e-02
-3.475 2.025 6.4139e-02
-3.475 2.075 1.2880e-01
-3.475 2.125 2.5881e-01
-3.475 2.175 5.2040e-01
-3.475 2.225 1.0471e+00
-3.475 2.275 2.1084e+00
-3.475 2.325 4.2481e+00
-3.475 2.375 8.5653e+00
-3.475 2.425 1.7280e+01
-3.475 2.475 3.4877e+01
-3.475 2.525 7.0411e+01
-3.475 2.575 1.4214e+02
-3.475 2.625 2.8682e+02
-3.475 2.675 5.7811e+02
-3.475 2.725 1.1630e+03
-3.475 2.775 2.3325e+03
-3.475 2.825 4.6569e+03
-3.475 2.875 9.2388e+03
-3.475 2.925 1.8171e+04
-3.475 2.975 3.5331e+04
-3.475 3.025 6.7700e+04
-3.475 3.075 1.2739e+05
-3.475 3.125 2.3450e+05
-3.475 3.175 4.2070e+05
-3.475 3.225 7.3279e+05
-3.475 3.275 1.2348e+06
-3.475 3.325 2.0062e+06
-3.475 3.375 3.1329e+06
-3.475 3.425 4.6888e+06
-3.475 3.475 6.7071e+06
-3.475 3.525 9.1485e+06
-3.475 3.575 1.1874e+07
-3.475 3.625 1.4640e+07
-3.475 3.675 1.7118e+07
-3.475 3.725 1.8942e+07
-3.475 3.775 1.9710e+07
-3.475 3.825 1.8129e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 2.4193e-09
-3.425 0.825 4.8291e-09
-3.425 0.875 9.6399e-09
-3.425 0.925 1.9244e-08
-3.425 0.975 3.8420e-08
-3.425 1.025 7.6709e-08
-3.425 1.075 1.5317e-07
-3.425 1.125 3.0586e-07
-3.425 1.175 6.1084e-07
-3.425 1.225 1.2201e-06
-3.425 1.275 2.4372e-06
-3.425 1.325 4.8692e-06
-3.425 1.375 9.7295e-06
-3.425 1.425 1.9445e-05
-3.425 1.475 3.8868e-05
-3.425 1.525 7.7710e-05
-3.425 1.575 1.5541e-04
-3.425 1.625 3.1086e-04
-3.425 1.675 6.2202e-04
-3.425 1.725 1.2450e-03
-3.425 1.775 2.4929e-03
-3.425 1.825 4.9935e-03
-3.425 1.875 1.0007e-02
-3.425 1.925 2.0063e-02
-3.425 1.975 4.0246e-02
-3.425 2.025 8.0778e-02
-3.425 2.075 1.6223e-01
-3.425 2.125 3.2602e-01
-3.425 2.175 6.5564e-01
-3.425 2.225 1.3195e+00
-3.425 2.275 2.6574e+00
-3.425 2.325 5.3559e+00
-3.425 2.375 1.0802e+01
-3.425 2.425 2.1802e+01
-3.425 2.475 4.4025e+01
-3.425 2.525 8.8929e+01
-3.425 2.575 1.7963e+02
-3.425 2.625 3.6270e+02
-3.425 2.675 7.3150e+02
-3.425 2.725 1.4723e+03
-3.425 2.775 2.9537e+03
-3.425 2.825 5.8961e+03
-3.425 2.875 1.1686e+04
-3.425 2.925 2.2938e+04
-3.425 2.975 4.4439e+04
-3.425 3.025 8.4667e+04
-3.425 3.075 1.5798e+05
-3.425 3.125 2.8743e+05
-3.425 3.175 5.0770e+05
-3.425 3.225 8.6690e+05
-3.425 3.275 1.4253e+06
-3.425 3.325 2.2481e+06
-3.425 3.375 3.3912e+06
-3.425 3.425 4.8784e+06
-3.425 3.475 6.6773e+06
-3.425 3.525 8.6804e+06
-3.425 3.575 1.0704e+07
-3.425 3.625 1.2511e+07
-3.425 3.675 1.3856e+07
-3.425 3.725 1.4529e+07
-3.425 3.775 1.4352e+07
-3.425 3.825 1.2571e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 3.0457e-09
-3.375 0.825 6.0795e-09
-3.375 0.875 1.2136e-08
-3.375 0.925 2.4227e-08
-3.375 0.975 4.8368e-08
-3.375 1.025 9.6571e-08
-3.375 1.075 1.9283e-07
-3.375 1.125 3.8506e-07
-3.375 1.175 7.6901e-07
-3.375 1.225 1.5360e-06
-3.375 1.275 3.0683e-06
-3.375 1.325 6.1300e-06
-3.375 1.375 1.2249e-05
-3.375 1.425 2.4480e-05
-3.375 1.475 4.8934e-05
-3.375 1.525 9.7836e-05
-3.375 1.575 1.9566e-04
-3.375 1.625 3.9138e-04
-3.375 1.675 7.8315e-04
-3.375 1.725 1.5676e-03
-3.375 1.775 3.1389e-03
-3.375 1.825 6.2877e-03
-3.375 1.875 1.2601e-02
-3.375 1.925 2.5266e-02
-3.375 1.975 5.0686e-02
-3.375 2.025 1.0174e-01
-3.375 2.075 2.0436e-01
-3.375 2.125 4.1074e-01
-3.375 2.175 8.2617e-01
-3.375 2.225 1.6630e+00
-3.375 2.275 3.3502e+00
-3.375 2.325 6.7546e+00
-3.375 2.375 1.3629e+01
-3.375 2.425 2.7519e+01
-3.375 2.475 5.5598e+01
-3.375 2.525 1.1237e+02
-3.375 2.575 2.2712e+02
-3.375 2.625 4.5881e+02
-3.375 2.675 9.2571e+02
-3.375 2.725 1.8633e+03
-3.375 2.775 3.7363e+03
-3.375 2.825 7.4485e+03
-3.375 2.875 1.4725e+04
-3.375 2.925 2.8775e+04
-3.375 2.975 5.5373e+04
-3.375 3.025 1.0448e+05
-3.375 3.075 1.9236e+05
-3.375 3.125 3.4391e+05
-3.375 3.175 5.9419e+05
-3.375 3.225 9.8754e+05
-3.375 3.275 1.5723e+06
-3.375 3.325 2.3894e+06
-3.375 3.375 3.4557e+06
-3.375 3.425 4.7452e+06
-3.375 3.475 6.1762e+06
-3.375 3.525 7.6131e+06
-3.375 3.575 8.8862e+06
-3.375 3.625 9.8275e+06
-3.375 3.675 1.0309e+07
-3.375 3.725 1.0262e+07
-3.375 3.775 9.6599e+06
-3.375 3.825 8.1005e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 3.8343e-09
-3.325 0.825 7.6537e-09
-3.325 0.875 1.5278e-08
-3.325 0.925 3.0500e-08
-3.325 0.975 6.0892e-08
-3.325 1.025 1.2158e-07
-3.325 1.075 2.4276e-07
-3.325 1.125 4.8477e-07
-3.325 1.175 9.6814e-07
-3.325 1.225 1.9337e-06
-3.325 1.275 3.8628e-06
-3.325 1.325 7.7174e-06
-3.325 1.375 1.5421e-05
-3.325 1.425 3.0820e-05
-3.325 1.475 6.1607e-05
-3.325 1.525 1.2318e-04
-3.325 1.575 2.4633e-04
-3.325 1.625 4.9277e-04
-3.325 1.675 9.8605e-04
-3.325 1.725 1.9738e-03
-3.325 1.775 3.9524e-03
-3.325 1.825 7.9177e-03
-3.325 1.875 1.5869e-02
-3.325 1.925 3.1820e-02
-3.325 1.975 6.3840e-02
-3.325 2.025 1.2816e-01
-3.325 2.075 2.5746e-01
-3.325 2.125 5.1758e-01
-3.325 2.175 1.0413e+00
-3.325 2.225 2.0966e+00
-3.325 2.275 4.2251e+00
-3.325 2.325 8.5217e+00
-3.325 2.375 1.7202e+01
-3.325 2.425 3.4751e+01
-3.325 2.475 7.0247e+01
-3.325 2.525 1.4205e+02
-3.325 2.575 2.8724e+02
-3.325 2.625 5.8044e+02
-3.325 2.675 1.1710e+03
-3.325 2.725 2.3554e+03
-3.325 2.775 4.7153e+03
-3.325 2.825 9.3714e+03
-3.325 2.875 1.8433e+04
-3.325 2.925 3.5749e+04
-3.325 2.975 6.8049e+04
-3.325 3.025 1.2651e+05
-3.325 3.075 2.2849e+05
-3.325 3.125 3.9876e+05
-3.325 3.175 6.6902e+05
-3.325 3.225 1.0741e+06
-3.325 3.275 1.6433e+06
-3.325 3.325 2.3883e+06
-3.325 3.375 3.2891e+06
-3.325 3.425 4.2855e+06
-3.325 3.475 5.2797e+06
-3.325 3.525 6.1525e+06
-3.325 3.575 6.7902e+06
-3.325 3.625 7.1120e+06
-3.325 3.675 7.0864e+06
-3.325 3.725 6.7289e+06
-3.325 3.775 6.0720e+06
-3.325 3.825 4.9082e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 4.8271e-09
-3.275 0.825 9.6354e-09
-3.275 0.875 1.9234e-08
-3.275 0.925 3.8398e-08
-3.275 0.975 7.6659e-08
-3.275 1.025 1.5306e-07
-3.275 1.075 3.0562e-07
-3.275 1.125 6.1029e-07
-3.275 1.175 1.2188e-06
-3.275 1.225 2.4345e-06
-3.275 1.275 4.8631e-06
-3.275 1.325 9.7160e-06
-3.275 1.375 1.9415e-05
-3.275 1.425 3.8802e-05
-3.275 1.475 7.7563e-05
-3.275 1.525 1.5508e-04
-3.275 1.575 3.1015e-04
-3.275 1.625 6.2044e-04
-3.275 1.675 1.2416e-03
-3.275 1.725 2.4853e-03
-3.275 1.775 4.9769e-03
-3.275 1.825 9.9708e-03
-3.275 1.875 1.9985e-02
-3.275 1.925 4.0078e-02
-3.275 1.975 8.0418e-02
-3.275 2.025 1.6147e-01
-3.275 2.075 3.2442e-01
-3.275 2.125 6.5234e-01
-3.275 2.175 1.3128e+00
-3.275 2.225 2.6441e+00
-3.275 2.275 5.3303e+00
-3.275 2.325 1.0756e+01
-3.275 2.375 2.1722e+01
-3.275 2.425 4.3904e+01
-3.275 2.475 8.8794e+01
-3.275 2.525 1.7963e+02
-3.275 2.575 3.6330e+02
-3.275 2.625 7.3397e+02
-3.275 2.675 1.4794e+03
-3.275 2.725 2.9702e+03
-3.275 2.775 5.9256e+03
-3.275 2.825 1.1712e+04
-3.275 2.875 2.2847e+04
-3.275 2.925 4.3788e+04
-3.275 2.975 8.2030e+04
-3.275 3.025 1.4937e+05
-3.275 3.075 2.6285e+05
-3.275 3.125 4.4452e+05
-3.275 3.175 7.1874e+05
-3.275 3.225 1.1061e+06
-3.275 3.275 1.6146e+06
-3.275 3.325 2.2294e+06
-3.275 3.375 2.9076e+06
-3.275 3.425 3.5804e+06
-3.275 3.475 4.1660e+06
-3.275 3.525 4.5884e+06
-3.275 3.575 4.7968e+06
-3.275 3.625 4.7758e+06
-3.275 3.675 4.5442e+06
-3.275 3.725 4.1422e+06
-3.275 3.775 3.6085e+06
-3.275 3.825 2.8316e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 6.0770e-09
-3.225 0.825 1.2130e-08
-3.225 0.875 2.4215e-08
-3.225 0.925 4.8340e-08
-3.225 0.975 9.6509e-08
-3.225 1.025 1.9269e-07
-3.225 1.075 3.8475e-07
-3.225 1.125 7.6833e-07
-3.225 1.175 1.5345e-06
-3.225 1.225 3.0649e-06
-3.225 1.275 6.1225e-06
-3.225 1.325 1.2232e-05
-3.225 1.375 2.4443e-05
-3.225 1.425 4.8851e-05
-3.225 1.475 9.7654e-05
-3.225 1.525 1.9525e-04
-3.225 1.575 3.9050e-04
-3.225 1.625 7.8121e-04
-3.225 1.675 1.5633e-03
-3.225 1.725 3.1296e-03
-3.225 1.775 6.2675e-03
-3.225 1.825 1.2557e-02
-3.225 1.875 2.5171e-02
-3.225 1.925 5.0485e-02
-3.225 1.975 1.0132e-01
-3.225 2.025 2.0346e-01
-3.225 2.075 4.0889e-01
-3.225 2.125 8.2240e-01
-3.225 2.175 1.6555e+00
-3.225 2.225 3.3357e+00
-3.225 2.275 6.7274e+00
-3.225 2.325 1.3581e+01
-3.225 2.375 2.7441e+01
-3.225 2.425 5.5491e+01
-3.225 2.475 1.1227e+02
-3.225 2.525 2.2714e+02
-3.225 2.575 4.5926e+02
-3.225 2.625 9.2691e+02
-3.225 2.675 1.8644e+03
-3.225 2.725 3.7293e+03
-3.225 2.775 7.3961e+03
-3.225 2.825 1.4489e+04
-3.225 2.875 2.7912e+04
-3.225 2.925 5.2595e+04
-3.225 2.975 9.6382e+04
-3.225 3.025 1.7073e+05
-3.225 3.075 2.9061e+05
-3.225 3.125 4.7266e+05
-3.225 3.175 7.3103e+05
-3.225 3.225 1.0710e+06
-3.225 3.275 1.4822e+06
-3.225 3.325 1.9349e+06
-3.225 3.375 2.3818e+06
-3.225 3.425 2.7680e+06
-3.225 3.475 3.0434e+06
-3.225 3.525 3.1763e+06
-3.225 3.575 3.1590e+06
-3.225 3.625 3.0068e+06
-3.225 3.675 2.7501e+06
-3.225 3.725 2.4234e+06
-3.225 3.775 2.0522e+06
-3.225 3.825 1.5734e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 7.6505e-09
-3.175 0.825 1.5271e-08
-3.175 0.875 3.0485e-08
-3.175 0.925 6.0857e-08
-3.175 0.975 1.2150e-07
-3.175 1.025 2.4258e-07
-3.175 1.075 4.8438e-07
-3.175 1.125 9.6728e-07
-3.175 1.175 1.9318e-06
-3.175 1.225 3.8586e-06
-3.175 1.275 7.7080e-06
-3.175 1.325 1.5400e-05
-3.175 1.375 3.0774e-05
-3.175 1.425 6.1505e-05
