# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 8.7784e-16
-7.425 0.725 1.7520e-15
-7.425 0.775 3.4968e-15
-7.425 0.825 6.9792e-15
-7.425 0.875 1.3930e-14
-7.425 0.925 2.7805e-14
-7.425 0.975 5.5500e-14
-7.425 1.025 1.1078e-13
-7.425 1.075 2.2114e-13
-7.425 1.125 4.4143e-13
-7.425 1.175 8.8117e-13
-7.425 1.225 1.7589e-12
-7.425 1.275 3.5110e-12
-7.425 1.325 7.0077e-12
-7.425 1.375 1.3986e-11
-7.425 1.425 2.7909e-11
-7.425 1.475 5.5680e-11
-7.425 1.525 1.1106e-10
-7.425 1.575 2.2142e-10
-7.425 1.625 4.4123e-10
-7.425 1.675 8.7863e-10
-7.425 1.725 1.7481e-09
-7.425 1.775 3.4736e-09
-7.425 1.825 6.8918e-09
-7.425 1.875 1.3646e-08
-7.425 1.925 2.6951e-08
-7.425 1.975 5.3051e-08
-7.425 2.025 1.0400e-07
-7.425 2.075 2.0279e-07
-7.425 2.125 3.9285e-07
-7.425 2.175 7.5489e-07
-7.425 2.225 1.4362e-06
-7.425 2.275 2.6993e-06
-7.425 2.325 5.0004e-06
-7.425 2.375 9.1059e-06
-7.425 2.425 1.6256e-05
-7.425 2.475 2.8372e-05
-7.425 2.525 4.8292e-05
-7.425 2.575 7.9990e-05
-7.425 2.625 1.2874e-04
-7.425 2.675 2.0119e-04
-7.425 2.725 3.0532e-04
-7.425 2.775 4.5051e-04
-7.425 2.825 6.4778e-04
-7.425 2.875 9.1085e-04
-7.425 2.925 1.2586e-03
-7.425 2.975 1.7206e-03
-7.425 3.025 2.3472e-03
-7.425 3.075 3.2292e-03
-7.425 3.125 4.5307e-03
-7.425 3.175 6.5418e-03
-7.425 3.225 9.7550e-03
-7.425 3.275 1.4962e-02
-7.425 3.325 2.3357e-02
-7.425 3.375 3.6611e-02
-7.425 3.425 5.6873e-02
-7.425 3.475 8.6669e-02
-7.425 3.525 1.2868e-01
-7.425 3.575 1.8540e-01
-7.425 3.625 2.5876e-01
-7.425 3.675 3.4958e-01
-7.425 3.725 4.5656e-01
-7.425 3.775 5.7295e-01
-7.425 3.825 6.4888e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 1.1051e-15
-7.375 0.725 2.2056e-15
-7.375 0.775 4.4022e-15
-7.375 0.825 8.7863e-15
-7.375 0.875 1.7537e-14
-7.375 0.925 3.5004e-14
-7.375 0.975 6.9871e-14
-7.375 1.025 1.3947e-13
-7.375 1.075 2.7840e-13
-7.375 1.125 5.5573e-13
-7.375 1.175 1.1093e-12
-7.375 1.225 2.2144e-12
-7.375 1.275 4.4200e-12
-7.375 1.325 8.8222e-12
-7.375 1.375 1.7607e-11
-7.375 1.425 3.5135e-11
-7.375 1.475 7.0097e-11
-7.375 1.525 1.3981e-10
-7.375 1.575 2.7875e-10
-7.375 1.625 5.5547e-10
-7.375 1.675 1.1061e-09
-7.375 1.725 2.2007e-09
-7.375 1.775 4.3730e-09
-7.375 1.825 8.6763e-09
-7.375 1.875 1.7180e-08
-7.375 1.925 3.3929e-08
-7.375 1.975 6.6788e-08
-7.375 2.025 1.3092e-07
-7.375 2.075 2.5530e-07
-7.375 2.125 4.9457e-07
-7.375 2.175 9.5035e-07
-7.375 2.225 1.8080e-06
-7.375 2.275 3.3983e-06
-7.375 2.325 6.2952e-06
-7.375 2.375 1.1464e-05
-7.375 2.425 2.0465e-05
-7.375 2.475 3.5718e-05
-7.375 2.525 6.0796e-05
-7.375 2.575 1.0070e-04
-7.375 2.625 1.6208e-04
-7.375 2.675 2.5328e-04
-7.375 2.725 3.8437e-04
-7.375 2.775 5.6715e-04
-7.375 2.825 8.1550e-04
-7.375 2.875 1.1467e-03
-7.375 2.925 1.5845e-03
-7.375 2.975 2.1661e-03
-7.375 3.025 2.9549e-03
-7.375 3.075 4.0653e-03
-7.375 3.125 5.7038e-03
-7.375 3.175 8.2357e-03
-7.375 3.225 1.2281e-02
-7.375 3.275 1.8836e-02
-7.375 3.325 2.9405e-02
-7.375 3.375 4.6090e-02
-7.375 3.425 7.1598e-02
-7.375 3.475 1.0911e-01
-7.375 3.525 1.6199e-01
-7.375 3.575 2.3340e-01
-7.375 3.625 3.2576e-01
-7.375 3.675 4.4010e-01
-7.375 3.725 5.7478e-01
-7.375 3.775 7.2131e-01
-7.375 3.825 8.1689e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 1.3913e-15
-7.325 0.725 2.7767e-15
-7.325 0.775 5.5420e-15
-7.325 0.825 1.1061e-14
-7.325 0.875 2.2078e-14
-7.325 0.925 4.4068e-14
-7.325 0.975 8.7962e-14
-7.325 1.025 1.7558e-13
-7.325 1.075 3.5048e-13
-7.325 1.125 6.9962e-13
-7.325 1.175 1.3966e-12
-7.325 1.225 2.7877e-12
-7.325 1.275 5.5645e-12
-7.325 1.325 1.1106e-11
-7.325 1.375 2.2166e-11
-7.325 1.425 4.4232e-11
-7.325 1.475 8.8247e-11
-7.325 1.525 1.7601e-10
-7.325 1.575 3.5092e-10
-7.325 1.625 6.9929e-10
-7.325 1.675 1.3925e-09
-7.325 1.725 2.7705e-09
-7.325 1.775 5.5053e-09
-7.325 1.825 1.0923e-08
-7.325 1.875 2.1628e-08
-7.325 1.925 4.2714e-08
-7.325 1.975 8.4081e-08
-7.325 2.025 1.6482e-07
-7.325 2.075 3.2140e-07
-7.325 2.125 6.2263e-07
-7.325 2.175 1.1964e-06
-7.325 2.225 2.2761e-06
-7.325 2.275 4.2781e-06
-7.325 2.325 7.9251e-06
-7.325 2.375 1.4432e-05
-7.325 2.425 2.5764e-05
-7.325 2.475 4.4967e-05
-7.325 2.525 7.6537e-05
-7.325 2.575 1.2678e-04
-7.325 2.625 2.0404e-04
-7.325 2.675 3.1886e-04
-7.325 2.725 4.8390e-04
-7.325 2.775 7.1400e-04
-7.325 2.825 1.0267e-03
-7.325 2.875 1.4436e-03
-7.325 2.925 1.9948e-03
-7.325 2.975 2.7269e-03
-7.325 3.025 3.7200e-03
-7.325 3.075 5.1179e-03
-7.325 3.125 7.1807e-03
-7.325 3.175 1.0368e-02
-7.325 3.225 1.5461e-02
-7.325 3.275 2.3714e-02
-7.325 3.325 3.7019e-02
-7.325 3.375 5.8024e-02
-7.325 3.425 9.0137e-02
-7.325 3.475 1.3736e-01
-7.325 3.525 2.0394e-01
-7.325 3.575 2.9383e-01
-7.325 3.625 4.1011e-01
-7.325 3.675 5.5405e-01
-7.325 3.725 7.2360e-01
-7.325 3.775 9.0807e-01
-7.325 3.825 1.0284e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 1.7515e-15
-7.275 0.725 3.4957e-15
-7.275 0.775 6.9769e-15
-7.275 0.825 1.3925e-14
-7.275 0.875 2.7794e-14
-7.275 0.925 5.5478e-14
-7.275 0.975 1.1074e-13
-7.275 1.025 2.2104e-13
-7.275 1.075 4.4123e-13
-7.275 1.125 8.8077e-13
-7.275 1.175 1.7582e-12
-7.275 1.225 3.5095e-12
-7.275 1.275 7.0053e-12
-7.275 1.325 1.3982e-11
-7.275 1.375 2.7905e-11
-7.275 1.425 5.5685e-11
-7.275 1.475 1.1110e-10
-7.275 1.525 2.2158e-10
-7.275 1.575 4.4179e-10
-7.275 1.625 8.8036e-10
-7.275 1.675 1.7531e-09
-7.275 1.725 3.4878e-09
-7.275 1.775 6.9308e-09
-7.275 1.825 1.3751e-08
-7.275 1.875 2.7228e-08
-7.275 1.925 5.3774e-08
-7.275 1.975 1.0585e-07
-7.275 2.025 2.0750e-07
-7.275 2.075 4.0462e-07
-7.275 2.125 7.8385e-07
-7.275 2.175 1.5062e-06
-7.275 2.225 2.8655e-06
-7.275 2.275 5.3859e-06
-7.275 2.325 9.9772e-06
-7.275 2.375 1.8169e-05
-7.275 2.425 3.2435e-05
-7.275 2.475 5.6610e-05
-7.275 2.525 9.6355e-05
-7.275 2.575 1.5960e-04
-7.275 2.625 2.5687e-04
-7.275 2.675 4.0142e-04
-7.275 2.725 6.0919e-04
-7.275 2.775 8.9888e-04
-7.275 2.825 1.2925e-03
-7.275 2.875 1.8174e-03
-7.275 2.925 2.5113e-03
-7.275 2.975 3.4330e-03
-7.275 3.025 4.6832e-03
-7.275 3.075 6.4431e-03
-7.275 3.125 9.0400e-03
-7.275 3.175 1.3053e-02
-7.275 3.225 1.9464e-02
-7.275 3.275 2.9854e-02
-7.275 3.325 4.6604e-02
-7.275 3.375 7.3048e-02
-7.275 3.425 1.1348e-01
-7.275 3.475 1.7293e-01
-7.275 3.525 2.5674e-01
-7.275 3.575 3.6991e-01
-7.275 3.625 5.1629e-01
-7.275 3.675 6.9751e-01
-7.275 3.725 9.1096e-01
-7.275 3.775 1.1432e+00
-7.275 3.825 1.2947e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 2.2050e-15
-7.225 0.725 4.4008e-15
-7.225 0.775 8.7835e-15
-7.225 0.825 1.7531e-14
-7.225 0.875 3.4991e-14
-7.225 0.925 6.9843e-14
-7.225 0.975 1.3941e-13
-7.225 1.025 2.7828e-13
-7.225 1.075 5.5548e-13
-7.225 1.125 1.1088e-12
-7.225 1.175 2.2134e-12
-7.225 1.225 4.4182e-12
-7.225 1.275 8.8191e-12
-7.225 1.325 1.7603e-11
-7.225 1.375 3.5131e-11
-7.225 1.425 7.0103e-11
-7.225 1.475 1.3986e-10
-7.225 1.525 2.7896e-10
-7.225 1.575 5.5618e-10
-7.225 1.625 1.1083e-09
-7.225 1.675 2.2070e-09
-7.225 1.725 4.3909e-09
-7.225 1.775 8.7254e-09
-7.225 1.825 1.7311e-08
-7.225 1.875 3.4278e-08
-7.225 1.925 6.7697e-08
-7.225 1.975 1.3326e-07
-7.225 2.025 2.6122e-07
-7.225 2.075 5.0939e-07
-7.225 2.125 9.8681e-07
-7.225 2.175 1.8962e-06
-7.225 2.225 3.6075e-06
-7.225 2.275 6.7804e-06
-7.225 2.325 1.2561e-05
-7.225 2.375 2.2873e-05
-7.225 2.425 4.0833e-05
-7.225 2.475 7.1267e-05
-7.225 2.525 1.2130e-04
-7.225 2.575 2.0093e-04
-7.225 2.625 3.2338e-04
-7.225 2.675 5.0536e-04
-7.225 2.725 7.6693e-04
-7.225 2.775 1.1316e-03
-7.225 2.825 1.6271e-03
-7.225 2.875 2.2880e-03
-7.225 2.925 3.1615e-03
-7.225 2.975 4.3219e-03
-7.225 3.025 5.8959e-03
-7.225 3.075 8.1114e-03
-7.225 3.125 1.1381e-02
-7.225 3.175 1.6432e-02
-7.225 3.225 2.4504e-02
-7.225 3.275 3.7584e-02
-7.225 3.325 5.8671e-02
-7.225 3.375 9.1962e-02
-7.225 3.425 1.4286e-01
-7.225 3.475 2.1770e-01
-7.225 3.525 3.2322e-01
-7.225 3.575 4.6569e-01
-7.225 3.625 6.4997e-01
-7.225 3.675 8.7811e-01
-7.225 3.725 1.1468e+00
-7.225 3.775 1.4392e+00
-7.225 3.825 1.6299e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 2.7760e-15
-7.175 0.725 5.5403e-15
-7.175 0.775 1.1058e-14
-7.175 0.825 2.2070e-14
-7.175 0.875 4.4051e-14
-7.175 0.925 8.7927e-14
-7.175 0.975 1.7551e-13
-7.175 1.025 3.5033e-13
-7.175 1.075 6.9931e-13
-7.175 1.125 1.3959e-12
-7.175 1.175 2.7865e-12
-7.175 1.225 5.5622e-12
-7.175 1.275 1.1103e-11
-7.175 1.325 2.2160e-11
-7.175 1.375 4.4227e-11
-7.175 1.425 8.8254e-11
-7.175 1.475 1.7608e-10
-7.175 1.525 3.5119e-10
-7.175 1.575 7.0019e-10
-7.175 1.625 1.3953e-09
-7.175 1.675 2.7785e-09
-7.175 1.725 5.5278e-09
-7.175 1.775 1.0985e-08
-7.175 1.825 2.1794e-08
-7.175 1.875 4.3153e-08
-7.175 1.925 8.5226e-08
-7.175 1.975 1.6776e-07
-7.175 2.025 3.2886e-07
-7.175 2.075 6.4128e-07
-7.175 2.125 1.2423e-06
