# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.225 4.2706e-18
-5.975 1.275 8.5312e-18
-5.975 1.325 1.7045e-17
-5.975 1.375 3.4060e-17
-5.975 1.425 6.8072e-17
-5.975 1.475 1.3608e-16
-5.975 1.525 2.7209e-16
-5.975 1.575 5.4418e-16
-5.975 1.625 1.0887e-15
-5.975 1.675 2.1787e-15
-5.975 1.725 4.3617e-15
-5.975 1.775 8.7357e-15
-5.975 1.825 1.7504e-14
-5.975 1.875 3.5091e-14
-5.975 1.925 7.0390e-14
-5.975 1.975 1.4129e-13
-5.975 2.025 2.8381e-13
-5.975 2.075 5.7057e-13
-5.975 2.125 1.1481e-12
-5.975 2.175 2.3127e-12
-5.975 2.225 4.6640e-12
-5.975 2.275 9.4184e-12
-5.975 2.325 1.9047e-11
-5.975 2.375 3.8584e-11
-5.975 2.425 7.8308e-11
-5.975 2.475 1.5926e-10
-5.975 2.525 3.2468e-10
-5.975 2.575 6.6367e-10
-5.975 2.625 1.3607e-09
-5.975 2.675 2.7992e-09
-5.975 2.725 5.7806e-09
-5.975 2.775 1.1989e-08
-5.975 2.825 2.4985e-08
-5.975 2.875 5.2355e-08
-5.975 2.925 1.1038e-07
-5.975 2.975 2.3435e-07
-5.975 3.025 5.0140e-07
-5.975 3.075 1.0822e-06
-5.975 3.125 2.3586e-06
-5.975 3.175 5.1963e-06
-5.975 3.225 1.1586e-05
-5.975 3.275 2.6170e-05
-5.975 3.325 5.9935e-05
-5.975 3.375 1.3923e-04
-5.975 3.425 3.2786e-04
-5.975 3.475 7.8100e-04
-5.975 3.525 1.8729e-03
-5.975 3.575 4.4826e-03
-5.975 3.625 1.0567e-02
-5.975 3.675 2.4173e-02
-5.975 3.725 5.3547e-02
-5.975 3.775 1.2114e-01
-5.975 3.825 3.3520e-01
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 1.3478e-18
-5.925 1.175 2.6917e-18
-5.925 1.225 5.3764e-18
-5.925 1.275 1.0740e-17
-5.925 1.325 2.1458e-17
-5.925 1.375 4.2879e-17
-5.925 1.425 8.5698e-17
-5.925 1.475 1.7131e-16
-5.925 1.525 3.4254e-16
-5.925 1.575 6.8508e-16
-5.925 1.625 1.3706e-15
-5.925 1.675 2.7428e-15
-5.925 1.725 5.4911e-15
-5.925 1.775 1.0998e-14
-5.925 1.825 2.2036e-14
-5.925 1.875 4.4177e-14
-5.925 1.925 8.8616e-14
-5.925 1.975 1.7787e-13
-5.925 2.025 3.5730e-13
-5.925 2.075 7.1830e-13
-5.925 2.125 1.4454e-12
-5.925 2.175 2.9115e-12
-5.925 2.225 5.8717e-12
-5.925 2.275 1.1857e-11
-5.925 2.325 2.3979e-11
-5.925 2.375 4.8575e-11
-5.925 2.425 9.8584e-11
-5.925 2.475 2.0050e-10
-5.925 2.525 4.0875e-10
-5.925 2.575 8.3551e-10
-5.925 2.625 1.7130e-09
-5.925 2.675 3.5240e-09
-5.925 2.725 7.2773e-09
-5.925 2.775 1.5093e-08
-5.925 2.825 3.1454e-08
-5.925 2.875 6.5911e-08
-5.925 2.925 1.3896e-07
-5.925 2.975 2.9502e-07
-5.925 3.025 6.3123e-07
-5.925 3.075 1.3624e-06
-5.925 3.125 2.9692e-06
-5.925 3.175 6.5418e-06
-5.925 3.225 1.4586e-05
-5.925 3.275 3.2946e-05
-5.925 3.325 7.5454e-05
-5.925 3.375 1.7528e-04
-5.925 3.425 4.1275e-04
-5.925 3.475 9.8322e-04
-5.925 3.525 2.3579e-03
-5.925 3.575 5.6432e-03
-5.925 3.625 1.3303e-02
-5.925 3.675 3.0431e-02
-5.925 3.725 6.7411e-02
-5.925 3.775 1.5251e-01
-5.925 3.825 4.2198e-01
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 1.6968e-18
-5.875 1.175 3.3887e-18
-5.875 1.225 6.7685e-18
-5.875 1.275 1.3521e-17
-5.875 1.325 2.7014e-17
-5.875 1.375 5.3981e-17
-5.875 1.425 1.0789e-16
-5.875 1.475 2.1567e-16
-5.875 1.525 4.3123e-16
-5.875 1.575 8.6246e-16
-5.875 1.625 1.7254e-15
-5.875 1.675 3.4530e-15
-5.875 1.725 6.9129e-15
-5.875 1.775 1.3845e-14
-5.875 1.825 2.7742e-14
-5.875 1.875 5.5616e-14
-5.875 1.925 1.1156e-13
-5.875 1.975 2.2393e-13
-5.875 2.025 4.4981e-13
-5.875 2.075 9.0429e-13
-5.875 2.125 1.8197e-12
-5.875 2.175 3.6654e-12
-5.875 2.225 7.3920e-12
-5.875 2.275 1.4927e-11
-5.875 2.325 3.0188e-11
-5.875 2.375 6.1152e-11
-5.875 2.425 1.2411e-10
-5.875 2.475 2.5241e-10
-5.875 2.525 5.1458e-10
-5.875 2.575 1.0518e-09
-5.875 2.625 2.1565e-09
-5.875 2.675 4.4365e-09
-5.875 2.725 9.1616e-09
-5.875 2.775 1.9001e-08
-5.875 2.825 3.9599e-08
-5.875 2.875 8.2977e-08
-5.875 2.925 1.7495e-07
-5.875 2.975 3.7141e-07
-5.875 3.025 7.9467e-07
-5.875 3.075 1.7151e-06
-5.875 3.125 3.7381e-06
-5.875 3.175 8.2356e-06
-5.875 3.225 1.8362e-05
-5.875 3.275 4.1477e-05
-5.875 3.325 9.4991e-05
-5.875 3.375 2.2066e-04
-5.875 3.425 5.1962e-04
-5.875 3.475 1.2378e-03
-5.875 3.525 2.9684e-03
-5.875 3.575 7.1044e-03
-5.875 3.625 1.6747e-02
-5.875 3.675 3.8311e-02
-5.875 3.725 8.4865e-02
-5.875 3.775 1.9200e-01
-5.875 3.825 5.3124e-01
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 2.1361e-18
-5.825 1.175 4.2661e-18
-5.825 1.225 8.5211e-18
-5.825 1.275 1.7022e-17
-5.825 1.325 3.4009e-17
-5.825 1.375 6.7958e-17
-5.825 1.425 1.3582e-16
-5.825 1.475 2.7151e-16
-5.825 1.525 5.4289e-16
-5.825 1.575 1.0858e-15
-5.825 1.625 2.1722e-15
-5.825 1.675 4.3471e-15
-5.825 1.725 8.7028e-15
-5.825 1.775 1.7430e-14
-5.825 1.825 3.4925e-14
-5.825 1.875 7.0016e-14
-5.825 1.925 1.4045e-13
-5.825 1.975 2.8191e-13
-5.825 2.025 5.6628e-13
-5.825 2.075 1.1384e-12
-5.825 2.125 2.2908e-12
-5.825 2.175 4.6145e-12
-5.825 2.225 9.3060e-12
-5.825 2.275 1.8792e-11
-5.825 2.325 3.8004e-11
-5.825 2.375 7.6986e-11
-5.825 2.425 1.5625e-10
-5.825 2.475 3.1777e-10
-5.825 2.525 6.4782e-10
-5.825 2.575 1.3242e-09
-5.825 2.625 2.7149e-09
-5.825 2.675 5.5852e-09
-5.825 2.725 1.1534e-08
-5.825 2.775 2.3921e-08
-5.825 2.825 4.9852e-08
-5.825 2.875 1.0446e-07
-5.825 2.925 2.2024e-07
-5.825 2.975 4.6758e-07
-5.825 3.025 1.0004e-06
-5.825 3.075 2.1592e-06
-5.825 3.125 4.7059e-06
-5.825 3.175 1.0368e-05
-5.825 3.225 2.3117e-05
-5.825 3.275 5.2216e-05
-5.825 3.325 1.1959e-04
-5.825 3.375 2.7779e-04
-5.825 3.425 6.5417e-04
-5.825 3.475 1.5583e-03
-5.825 3.525 3.7370e-03
-5.825 3.575 8.9438e-03
-5.825 3.625 2.1083e-02
-5.825 3.675 4.8230e-02
-5.825 3.725 1.0684e-01
-5.825 3.775 2.4171e-01
-5.825 3.825 6.6878e-01
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 2.6892e-18
-5.775 1.175 5.3707e-18
-5.775 1.225 1.0727e-17
-5.775 1.275 2.1429e-17
-5.775 1.325 4.2814e-17
-5.775 1.375 8.5554e-17
-5.775 1.425 1.7099e-16
-5.775 1.475 3.4181e-16
-5.775 1.525 6.8345e-16
-5.775 1.575 1.3669e-15
-5.775 1.625 2.7346e-15
-5.775 1.675 5.4727e-15
-5.775 1.725 1.0956e-14
-5.775 1.775 2.1943e-14
-5.775 1.825 4.3968e-14
-5.775 1.875 8.8145e-14
-5.775 1.925 1.7681e-13
-5.775 1.975 3.5490e-13
-5.775 2.025 7.1290e-13
-5.775 2.075 1.4332e-12
-5.775 2.125 2.8840e-12
-5.775 2.175 5.8093e-12
-5.775 2.225 1.1716e-11
-5.775 2.275 2.3658e-11
-5.775 2.325 4.7845e-11
-5.775 2.375 9.6920e-11
-5.775 2.425 1.9670e-10
-5.775 2.475 4.0005e-10
-5.775 2.525 8.1556e-10
-5.775 2.575 1.6671e-09
-5.775 2.625 3.4179e-09
-5.775 2.675 7.0313e-09
-5.775 2.725 1.4520e-08
-5.775 2.775 3.0114e-08
-5.775 2.825 6.2760e-08
-5.775 2.875 1.3151e-07
-5.775 2.925 2.7727e-07
-5.775 2.975 5.8865e-07
-5.775 3.025 1.2595e-06
-5.775 3.075 2.7183e-06
-5.775 3.125 5.9244e-06
-5.775 3.175 1.3053e-05
-5.775 3.225 2.9102e-05
-5.775 3.275 6.5736e-05
-5.775 3.325 1.5055e-04
-5.775 3.375 3.4972e-04
-5.775 3.425 8.2354e-04
-5.775 3.475 1.9618e-03
-5.775 3.525 4.7045e-03
-5.775 3.575 1.1260e-02
-5.775 3.625 2.6542e-02
-5.775 3.675 6.0718e-02
-5.775 3.725 1.3450e-01
-5.775 3.775 3.0429e-01
-5.775 3.825 8.4192e-01
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 3.3855e-18
-5.725 1.175 6.7614e-18
-5.725 1.225 1.3505e-17
-5.725 1.275 2.6978e-17
-5.725 1.325 5.3900e-17
-5.725 1.375 1.0771e-16
-5.725 1.425 2.1526e-16
-5.725 1.475 4.3032e-16
-5.725 1.525 8.6042e-16
-5.725 1.575 1.7208e-15
-5.725 1.625 3.4427e-15
-5.725 1.675 6.8897e-15
-5.725 1.725 1.3793e-14
-5.725 1.775 2.7625e-14
-5.725 1.825 5.5352e-14
-5.725 1.875 1.1097e-13
-5.725 1.925 2.2259e-13
-5.725 1.975 4.4680e-13
-5.725 2.025 8.9749e-13
-5.725 2.075 1.8043e-12
-5.725 2.125 3.6307e-12
-5.725 2.175 7.3134e-12
-5.725 2.225 1.4749e-11
-5.725 2.275 2.9784e-11
-5.725 2.325 6.0233e-11
-5.725 2.375 1.2201e-10
-5.725 2.425 2.4763e-10
-5.725 2.475 5.0363e-10
-5.725 2.525 1.0267e-09
-5.725 2.575 2.0987e-09
-5.725 2.625 4.3029e-09
-5.725 2.675 8.8519e-09
-5.725 2.725 1.8280e-08
-5.725 2.775 3.7912e-08
-5.725 2.825 7.9010e-08
-5.725 2.875 1.6556e-07
-5.725 2.925 3.4906e-07
-5.725 2.975 7.4106e-07
-5.725 3.025 1.5856e-06
-5.725 3.075 3.4221e-06
-5.725 3.125 7.4584e-06
-5.725 3.175 1.6432e-05
-5.725 3.225 3.6638e-05
-5.725 3.275 8.2757e-05
-5.725 3.325 1.8953e-04
-5.725 3.375 4.4027e-04
-5.725 3.425 1.0368e-03
-5.725 3.475 2.4697e-03
-5.725 3.525 5.9226e-03
-5.725 3.575 1.4175e-02
-5.725 3.625 3.3414e-02
-5.725 3.675 7.6438e-02
-5.725 3.725 1.6933e-01
-5.725 3.775 3.8308e-01
-5.725 3.825 1.0599e+00
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 4.2621e-18
-5.675 1.175 8.5120e-18
-5.675 1.225 1.7002e-17
-5.675 1.275 3.3963e-17
-5.675 1.325 6.7856e-17
-5.675 1.375 1.3559e-16
-5.675 1.425 2.7100e-16
-5.675 1.475 5.4174e-16
-5.675 1.525 1.0832e-15
-5.675 1.575 2.1664e-15
-5.675 1.625 4.3341e-15
-5.675 1.675 8.6736e-15
-5.675 1.725 1.7364e-14
-5.675 1.775 3.4777e-14
-5.675 1.825 6.9684e-14
-5.675 1.875 1.3970e-13
-5.675 1.925 2.8023e-13
-5.675 1.975 5.6249e-13
-5.675 2.025 1.1299e-12
-5.675 2.075 2.2715e-12
-5.675 2.125 4.5708e-12
-5.675 2.175 9.2071e-12
-5.675 2.225 1.8568e-11
-5.675 2.275 3.7495e-11
-5.675 2.325 7.5829e-11
-5.675 2.375 1.5361e-10
-5.675 2.425 3.1175e-10
-5.675 2.475 6.3404e-10
-5.675 2.525 1.2926e-09
-5.675 2.575 2.6421e-09
-5.675 2.625 5.4170e-09
-5.675 2.675 1.1144e-08
-5.675 2.725 2.3013e-08
-5.675 2.775 4.7728e-08
-5.675 2.825 9.9467e-08
-5.675 2.875 2.0843e-07
-5.675 2.925 4.3944e-07
-5.675 2.975 9.3294e-07
-5.675 3.025 1.9961e-06
-5.675 3.075 4.3082e-06
-5.675 3.125 9.3895e-06
-5.675 3.175 2.0687e-05
-5.675 3.225 4.6124e-05
-5.675 3.275 1.0418e-04
-5.675 3.325 2.3860e-04
-5.675 3.375 5.5426e-04
-5.675 3.425 1.3052e-03
-5.675 3.475 3.1092e-03
-5.675 3.525 7.4561e-03
-5.675 3.575 1.7845e-02
-5.675 3.625 4.2065e-02
-5.675 3.675 9.6229e-02
-5.675 3.725 2.1317e-01
-5.675 3.775 4.8226e-01
-5.675 3.825 1.3343e+00
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
