# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 2.3510e-13
-5.375 0.875 4.6930e-13
-5.375 0.925 9.3687e-13
-5.375 0.975 1.8704e-12
-5.375 1.025 3.7344e-12
-5.375 1.075 7.4567e-12
-5.375 1.125 1.4890e-11
-5.375 1.175 2.9738e-11
-5.375 1.225 5.9397e-11
-5.375 1.275 1.1865e-10
-5.375 1.325 2.3705e-10
-5.375 1.375 4.7368e-10
-5.375 1.425 9.4667e-10
-5.375 1.475 1.8923e-09
-5.375 1.525 3.7835e-09
-5.375 1.575 7.5666e-09
-5.375 1.625 1.5136e-08
-5.375 1.675 3.0288e-08
-5.375 1.725 6.0628e-08
-5.375 1.775 1.2140e-07
-5.375 1.825 2.4321e-07
-5.375 1.875 4.8744e-07
-5.375 1.925 9.7743e-07
-5.375 1.975 1.9611e-06
-5.375 2.025 3.9370e-06
-5.375 2.075 7.9094e-06
-5.375 2.125 1.5901e-05
-5.375 2.175 3.1995e-05
-5.375 2.225 6.4431e-05
-5.375 2.275 1.2987e-04
-5.375 2.325 2.6204e-04
-5.375 2.375 5.2928e-04
-5.375 2.425 1.0702e-03
-5.375 2.475 2.1663e-03
-5.375 2.525 4.3897e-03
-5.375 2.575 8.9041e-03
-5.375 2.625 1.8077e-02
-5.375 2.675 3.6725e-02
-5.375 2.725 7.4635e-02
-5.375 2.775 1.5165e-01
-5.375 2.825 3.0786e-01
-5.375 2.875 6.2383e-01
-5.375 2.925 1.2601e+00
-5.375 2.975 2.5327e+00
-5.375 3.025 5.0543e+00
-5.375 3.075 9.9874e+00
-5.375 3.125 1.9478e+01
-5.375 3.175 3.7355e+01
-5.375 3.225 7.0188e+01
-5.375 3.275 1.2878e+02
-5.375 3.325 2.3023e+02
-5.375 3.375 4.0099e+02
-5.375 3.425 6.8240e+02
-5.375 3.475 1.1424e+03
-5.375 3.525 1.9012e+03
-5.375 3.575 3.1880e+03
-5.375 3.625 5.4562e+03
-5.375 3.675 9.6052e+03
-5.375 3.725 1.7347e+04
-5.375 3.775 3.1551e+04
-5.375 3.825 5.3140e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 2.9597e-13
-5.325 0.875 5.9081e-13
-5.325 0.925 1.1794e-12
-5.325 0.975 2.3547e-12
-5.325 1.025 4.7013e-12
-5.325 1.075 9.3874e-12
-5.325 1.125 1.8746e-11
-5.325 1.175 3.7438e-11
-5.325 1.225 7.4777e-11
-5.325 1.275 1.4937e-10
-5.325 1.325 2.9843e-10
-5.325 1.375 5.9633e-10
-5.325 1.425 1.1918e-09
-5.325 1.475 2.3823e-09
-5.325 1.525 4.7632e-09
-5.325 1.575 9.5258e-09
-5.325 1.625 1.9055e-08
-5.325 1.675 3.8130e-08
-5.325 1.725 7.6326e-08
-5.325 1.775 1.5284e-07
-5.325 1.825 3.0618e-07
-5.325 1.875 6.1365e-07
-5.325 1.925 1.2305e-06
-5.325 1.975 2.4688e-06
-5.325 2.025 4.9564e-06
-5.325 2.075 9.9573e-06
-5.325 2.125 2.0019e-05
-5.325 2.175 4.0279e-05
-5.325 2.225 8.1114e-05
-5.325 2.275 1.6350e-04
-5.325 2.325 3.2989e-04
-5.325 2.375 6.6632e-04
-5.325 2.425 1.3473e-03
-5.325 2.475 2.7272e-03
-5.325 2.525 5.5262e-03
-5.325 2.575 1.1210e-02
-5.325 2.625 2.2758e-02
-5.325 2.675 4.6234e-02
-5.325 2.725 9.3959e-02
-5.325 2.775 1.9092e-01
-5.325 2.825 3.8758e-01
-5.325 2.875 7.8536e-01
-5.325 2.925 1.5863e+00
-5.325 2.975 3.1885e+00
-5.325 3.025 6.3631e+00
-5.325 3.075 1.2574e+01
-5.325 3.125 2.4521e+01
-5.325 3.175 4.7028e+01
-5.325 3.225 8.8364e+01
-5.325 3.275 1.6213e+02
-5.325 3.325 2.8985e+02
-5.325 3.375 5.0484e+02
-5.325 3.425 8.5916e+02
-5.325 3.475 1.4383e+03
-5.325 3.525 2.3938e+03
-5.325 3.575 4.0140e+03
-5.325 3.625 6.8699e+03
-5.325 3.675 1.2094e+04
-5.325 3.725 2.1840e+04
-5.325 3.775 3.9720e+04
-5.325 3.825 6.6892e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 3.7260e-13
-5.275 0.875 7.4379e-13
-5.275 0.925 1.4848e-12
-5.275 0.975 2.9644e-12
-5.275 1.025 5.9186e-12
-5.275 1.075 1.1818e-11
-5.275 1.125 2.3600e-11
-5.275 1.175 4.7132e-11
-5.275 1.225 9.4138e-11
-5.275 1.275 1.8805e-10
-5.275 1.325 3.7570e-10
-5.275 1.375 7.5073e-10
-5.275 1.425 1.5004e-09
-5.275 1.475 2.9992e-09
-5.275 1.525 5.9965e-09
-5.275 1.575 1.1992e-08
-5.275 1.625 2.3989e-08
-5.275 1.675 4.8003e-08
-5.275 1.725 9.6089e-08
-5.275 1.775 1.9241e-07
-5.275 1.825 3.8546e-07
-5.275 1.875 7.7254e-07
-5.275 1.925 1.5491e-06
-5.275 1.975 3.1081e-06
-5.275 2.025 6.2398e-06
-5.275 2.075 1.2535e-05
-5.275 2.125 2.5202e-05
-5.275 2.175 5.0708e-05
-5.275 2.225 1.0212e-04
-5.275 2.275 2.0584e-04
-5.275 2.325 4.1531e-04
-5.275 2.375 8.3885e-04
-5.275 2.425 1.6961e-03
-5.275 2.475 3.4333e-03
-5.275 2.525 6.9571e-03
-5.275 2.575 1.4112e-02
-5.275 2.625 2.8651e-02
-5.275 2.675 5.8206e-02
-5.275 2.725 1.1829e-01
-5.275 2.775 2.4035e-01
-5.275 2.825 4.8793e-01
-5.275 2.875 9.8871e-01
-5.275 2.925 1.9971e+00
-5.275 2.975 4.0141e+00
-5.275 3.025 8.0107e+00
-5.275 3.075 1.5829e+01
-5.275 3.125 3.0871e+01
-5.275 3.175 5.9205e+01
-5.275 3.225 1.1125e+02
-5.275 3.275 2.0412e+02
-5.275 3.325 3.6492e+02
-5.275 3.375 6.3560e+02
-5.275 3.425 1.0817e+03
-5.275 3.475 1.8109e+03
-5.275 3.525 3.0140e+03
-5.275 3.575 5.0542e+03
-5.275 3.625 8.6502e+03
-5.275 3.675 1.5227e+04
-5.275 3.725 2.7497e+04
-5.275 3.775 5.0004e+04
-5.275 3.825 8.4201e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 4.6908e-13
-5.225 0.875 9.3637e-13
-5.225 0.925 1.8693e-12
-5.225 0.975 3.7319e-12
-5.225 1.025 7.4511e-12
-5.225 1.075 1.4878e-11
-5.225 1.125 2.9710e-11
-5.225 1.175 5.9335e-11
-5.225 1.225 1.1851e-10
-5.225 1.275 2.3674e-10
-5.225 1.325 4.7298e-10
-5.225 1.375 9.4512e-10
-5.225 1.425 1.8889e-09
-5.225 1.475 3.7757e-09
-5.225 1.525 7.5491e-09
-5.225 1.575 1.5097e-08
-5.225 1.625 3.0201e-08
-5.225 1.675 6.0433e-08
-5.225 1.725 1.2097e-07
-5.225 1.775 2.4223e-07
-5.225 1.825 4.8526e-07
-5.225 1.875 9.7257e-07
-5.225 1.925 1.9502e-06
-5.225 1.975 3.9128e-06
-5.225 2.025 7.8554e-06
-5.225 2.075 1.5781e-05
-5.225 2.125 3.1727e-05
-5.225 2.175 6.3837e-05
-5.225 2.225 1.2856e-04
-5.225 2.275 2.5913e-04
-5.225 2.325 5.2285e-04
-5.225 2.375 1.0560e-03
-5.225 2.425 2.1353e-03
-5.225 2.475 4.3223e-03
-5.225 2.525 8.7585e-03
-5.225 2.575 1.7766e-02
-5.225 2.625 3.6069e-02
-5.225 2.675 7.3277e-02
-5.225 2.725 1.4892e-01
-5.225 2.775 3.0258e-01
-5.225 2.825 6.1427e-01
-5.225 2.875 1.2447e+00
-5.225 2.925 2.5142e+00
-5.225 2.975 5.0534e+00
-5.225 3.025 1.0085e+01
-5.225 3.075 1.9928e+01
-5.225 3.125 3.8865e+01
-5.225 3.175 7.4537e+01
-5.225 3.225 1.4005e+02
-5.225 3.275 2.5698e+02
-5.225 3.325 4.5943e+02
-5.225 3.375 8.0024e+02
-5.225 3.425 1.3620e+03
-5.225 3.475 2.2801e+03
-5.225 3.525 3.7951e+03
-5.225 3.575 6.3642e+03
-5.225 3.625 1.0892e+04
-5.225 3.675 1.9174e+04
-5.225 3.725 3.4621e+04
-5.225 3.775 6.2951e+04
-5.225 3.825 1.0598e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 5.9053e-13
-5.175 0.875 1.1788e-12
-5.175 0.925 2.3533e-12
-5.175 0.975 4.6982e-12
-5.175 1.025 9.3804e-12
-5.175 1.075 1.8730e-11
-5.175 1.125 3.7403e-11
-5.175 1.175 7.4699e-11
-5.175 1.225 1.4920e-10
-5.175 1.275 2.9804e-10
-5.175 1.325 5.9545e-10
-5.175 1.375 1.1898e-09
-5.175 1.425 2.3779e-09
-5.175 1.475 4.7534e-09
-5.175 1.525 9.5038e-09
-5.175 1.575 1.9006e-08
-5.175 1.625 3.8021e-08
-5.175 1.675 7.6080e-08
-5.175 1.725 1.5229e-07
-5.175 1.775 3.0495e-07
-5.175 1.825 6.1091e-07
-5.175 1.875 1.2244e-06
-5.175 1.925 2.4552e-06
-5.175 1.975 4.9260e-06
-5.175 2.025 9.8894e-06
-5.175 2.075 1.9867e-05
-5.175 2.125 3.9942e-05
-5.175 2.175 8.0367e-05
-5.175 2.225 1.6184e-04
-5.175 2.275 3.2623e-04
-5.175 2.325 6.5823e-04
-5.175 2.375 1.3295e-03
-5.175 2.425 2.6882e-03
-5.175 2.475 5.4414e-03
-5.175 2.525 1.1026e-02
-5.175 2.575 2.2366e-02
-5.175 2.625 4.5408e-02
-5.175 2.675 9.2250e-02
-5.175 2.725 1.8747e-01
-5.175 2.775 3.8093e-01
-5.175 2.825 7.7333e-01
-5.175 2.875 1.5670e+00
-5.175 2.925 3.1652e+00
-5.175 2.975 6.3619e+00
-5.175 3.025 1.2696e+01
-5.175 3.075 2.5088e+01
-5.175 3.125 4.8929e+01
-5.175 3.175 9.3839e+01
-5.175 3.225 1.7632e+02
-5.175 3.275 3.2353e+02
-5.175 3.325 5.7843e+02
-5.175 3.375 1.0076e+03
-5.175 3.425 1.7148e+03
-5.175 3.475 2.8711e+03
-5.175 3.525 4.7789e+03
-5.175 3.575 8.0143e+03
-5.175 3.625 1.3717e+04
-5.175 3.675 2.4144e+04
-5.175 3.725 4.3592e+04
-5.175 3.775 7.9250e+04
-5.175 3.825 1.3340e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 7.4344e-13
-5.125 0.875 1.4840e-12
-5.125 0.925 2.9626e-12
-5.125 0.975 5.9147e-12
-5.125 1.025 1.1809e-11
-5.125 1.075 2.3580e-11
-5.125 1.125 4.7088e-11
-5.125 1.175 9.4040e-11
-5.125 1.225 1.8783e-10
-5.125 1.275 3.7521e-10
-5.125 1.325 7.4963e-10
-5.125 1.375 1.4979e-09
-5.125 1.425 2.9936e-09
-5.125 1.475 5.9841e-09
-5.125 1.525 1.1965e-08
-5.125 1.575 2.3928e-08
-5.125 1.625 4.7865e-08
-5.125 1.675 9.5779e-08
-5.125 1.725 1.9172e-07
-5.125 1.775 3.8391e-07
-5.125 1.825 7.6909e-07
-5.125 1.875 1.5414e-06
-5.125 1.925 3.0909e-06
-5.125 1.975 6.2014e-06
-5.125 2.025 1.2450e-05
-5.125 2.075 2.5012e-05
-5.125 2.125 5.0284e-05
-5.125 2.175 1.0118e-04
-5.125 2.225 2.0375e-04
-5.125 2.275 4.1070e-04
-5.125 2.325 8.2866e-04
-5.125 2.375 1.6737e-03
-5.125 2.425 3.3842e-03
-5.125 2.475 6.8503e-03
-5.125 2.525 1.3881e-02
-5.125 2.575 2.8157e-02
-5.125 2.625 5.7165e-02
-5.125 2.675 1.1614e-01
-5.125 2.725 2.3602e-01
-5.125 2.775 4.7956e-01
-5.125 2.825 9.7356e-01
-5.125 2.875 1.9728e+00
-5.125 2.925 3.9848e+00
-5.125 2.975 8.0093e+00
-5.125 3.025 1.5984e+01
-5.125 3.075 3.1585e+01
-5.125 3.125 6.1599e+01
-5.125 3.175 1.1814e+02
-5.125 3.225 2.2199e+02
-5.125 3.275 4.0733e+02
-5.125 3.325 7.2828e+02
-5.125 3.375 1.2686e+03
-5.125 3.425 2.1593e+03
-5.125 3.475 3.6153e+03
-5.125 3.525 6.0181e+03
-5.125 3.575 1.0093e+04
-5.125 3.625 1.7274e+04
-5.125 3.675 3.0405e+04
-5.125 3.725 5.4889e+04
-5.125 3.775 9.9769e+04
-5.125 3.825 1.6789e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 9.3593e-13
-5.075 0.875 1.8683e-12
-5.075 0.925 3.7297e-12
-5.075 0.975 7.4462e-12
-5.075 1.025 1.4867e-11
-5.075 1.075 2.9686e-11
-5.075 1.125 5.9280e-11
-5.075 1.175 1.1839e-10
-5.075 1.225 2.3647e-10
-5.075 1.275 4.7236e-10
-5.075 1.325 9.4373e-10
-5.075 1.375 1.8858e-09
-5.075 1.425 3.7688e-09
-5.075 1.475 7.5336e-09
-5.075 1.525 1.5063e-08
-5.075 1.575 3.0123e-08
-5.075 1.625 6.0259e-08
-5.075 1.675 1.2058e-07
-5.075 1.725 2.4136e-07
-5.075 1.775 4.8332e-07
-5.075 1.825 9.6823e-07
-5.075 1.875 1.9405e-06
-5.075 1.925 3.8912e-06
-5.075 1.975 7.8072e-06
-5.075 2.025 1.5674e-05
-5.075 2.075 3.1488e-05
-5.075 2.125 6.3304e-05
-5.075 2.175 1.2737e-04
-5.075 2.225 2.5650e-04
-5.075 2.275 5.1703e-04
-5.075 2.325 1.0432e-03
-5.075 2.375 2.1071e-03
-5.075 2.425 4.2605e-03
-5.075 2.475 8.6241e-03
-5.075 2.525 1.7476e-02
-5.075 2.575 3.5448e-02
-5.075 2.625 7.1967e-02
-5.075 2.675 1.4621e-01
-5.075 2.725 2.9713e-01
-5.075 2.775 6.0373e-01
-5.075 2.825 1.2256e+00
-5.075 2.875 2.4836e+00
-5.075 2.925 5.0166e+00
-5.075 2.975 1.0083e+01
-5.075 3.025 2.0123e+01
-5.075 3.075 3.9764e+01
-5.075 3.125 7.7551e+01
-5.075 3.175 1.4874e+02
-5.075 3.225 2.7949e+02
-5.075 3.275 5.1284e+02
-5.075 3.325 9.1696e+02
-5.075 3.375 1.5973e+03
-5.075 3.425 2.7190e+03
-5.075 3.475 4.5528e+03
-5.075 3.525 7.5792e+03
-5.075 3.575 1.2712e+04
-5.075 3.625 2.1757e+04
-5.075 3.675 3.8293e+04
-5.075 3.725 6.9117e+04
-5.075 3.775 1.2560e+05
-5.075 3.825 2.1129e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
