# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.325 2.1342e+00
-6.275 3.375 3.8637e+00
-6.275 3.425 6.8750e+00
-6.275 3.475 1.2081e+01
-6.275 3.525 2.1094e+01
-6.275 3.575 3.6779e+01
-6.275 3.625 6.4125e+01
-6.275 3.675 1.1128e+02
-6.275 3.725 1.9003e+02
-6.275 3.775 3.1286e+02
-6.275 3.825 4.5950e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 5.8745e-16
-6.225 0.775 1.1726e-15
-6.225 0.825 2.3405e-15
-6.225 0.875 4.6722e-15
-6.225 0.925 9.3271e-15
-6.225 0.975 1.8621e-14
-6.225 1.025 3.7179e-14
-6.225 1.075 7.4236e-14
-6.225 1.125 1.4824e-13
-6.225 1.175 2.9606e-13
-6.225 1.225 5.9134e-13
-6.225 1.275 1.1813e-12
-6.225 1.325 2.3601e-12
-6.225 1.375 4.7159e-12
-6.225 1.425 9.4249e-12
-6.225 1.475 1.8840e-11
-6.225 1.525 3.7669e-11
-6.225 1.575 7.5333e-11
-6.225 1.625 1.5070e-10
-6.225 1.675 3.0156e-10
-6.225 1.725 6.0363e-10
-6.225 1.775 1.2088e-09
-6.225 1.825 2.4216e-09
-6.225 1.875 4.8535e-09
-6.225 1.925 9.7327e-09
-6.225 1.975 1.9528e-08
-6.225 2.025 3.9207e-08
-6.225 2.075 7.8771e-08
-6.225 2.125 1.5838e-07
-6.225 2.175 3.1871e-07
-6.225 2.225 6.4192e-07
-6.225 2.275 1.2942e-06
-6.225 2.325 2.6119e-06
-6.225 2.375 5.2771e-06
-6.225 2.425 1.0674e-05
-6.225 2.475 2.1618e-05
-6.225 2.525 4.3835e-05
-6.225 2.575 8.8991e-05
-6.225 2.625 1.8087e-04
-6.225 2.675 3.6796e-04
-6.225 2.725 7.4912e-04
-6.225 2.775 1.5256e-03
-6.225 2.825 3.1065e-03
-6.225 2.875 6.3191e-03
-6.225 2.925 1.2827e-02
-6.225 2.975 2.5949e-02
-6.225 3.025 5.2215e-02
-6.225 3.075 1.0428e-01
-6.225 3.125 2.0614e-01
-6.225 3.175 4.0217e-01
-6.225 3.225 7.7208e-01
-6.225 3.275 1.4549e+00
-6.225 3.325 2.6867e+00
-6.225 3.375 4.8642e+00
-6.225 3.425 8.6551e+00
-6.225 3.475 1.5210e+01
-6.225 3.525 2.6556e+01
-6.225 3.575 4.6302e+01
-6.225 3.625 8.0729e+01
-6.225 3.675 1.4010e+02
-6.225 3.725 2.3923e+02
-6.225 3.775 3.9387e+02
-6.225 3.825 5.7848e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 7.3955e-16
-6.175 0.775 1.4762e-15
-6.175 0.825 2.9466e-15
-6.175 0.875 5.8819e-15
-6.175 0.925 1.1742e-14
-6.175 0.975 2.3443e-14
-6.175 1.025 4.6805e-14
-6.175 1.075 9.3458e-14
-6.175 1.125 1.8663e-13
-6.175 1.175 3.7272e-13
-6.175 1.225 7.4446e-13
-6.175 1.275 1.4871e-12
-6.175 1.325 2.9711e-12
-6.175 1.375 5.9369e-12
-6.175 1.425 1.1865e-11
-6.175 1.475 2.3718e-11
-6.175 1.525 4.7422e-11
-6.175 1.575 9.4839e-11
-6.175 1.625 1.8972e-10
-6.175 1.675 3.7964e-10
-6.175 1.725 7.5993e-10
-6.175 1.775 1.5217e-09
-6.175 1.825 3.0486e-09
-6.175 1.875 6.1101e-09
-6.175 1.925 1.2253e-08
-6.175 1.975 2.4584e-08
-6.175 2.025 4.9359e-08
-6.175 2.075 9.9167e-08
-6.175 2.125 1.9939e-07
-6.175 2.175 4.0123e-07
-6.175 2.225 8.0812e-07
-6.175 2.275 1.6292e-06
-6.175 2.325 3.2881e-06
-6.175 2.375 6.6434e-06
-6.175 2.425 1.3438e-05
-6.175 2.475 2.7216e-05
-6.175 2.525 5.5185e-05
-6.175 2.575 1.1203e-04
-6.175 2.625 2.2770e-04
-6.175 2.675 4.6323e-04
-6.175 2.725 9.4308e-04
-6.175 2.775 1.9207e-03
-6.175 2.825 3.9108e-03
-6.175 2.875 7.9552e-03
-6.175 2.925 1.6149e-02
-6.175 2.975 3.2668e-02
-6.175 3.025 6.5734e-02
-6.175 3.075 1.3128e-01
-6.175 3.125 2.5951e-01
-6.175 3.175 5.0630e-01
-6.175 3.225 9.7199e-01
-6.175 3.275 1.8316e+00
-6.175 3.325 3.3824e+00
-6.175 3.375 6.1236e+00
-6.175 3.425 1.0896e+01
-6.175 3.475 1.9148e+01
-6.175 3.525 3.3432e+01
-6.175 3.575 5.8291e+01
-6.175 3.625 1.0163e+02
-6.175 3.675 1.7637e+02
-6.175 3.725 3.0117e+02
-6.175 3.775 4.9585e+02
-6.175 3.825 7.2826e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 9.3104e-16
-6.125 0.775 1.8584e-15
-6.125 0.825 3.7095e-15
-6.125 0.875 7.4049e-15
-6.125 0.925 1.4783e-14
-6.125 0.975 2.9512e-14
-6.125 1.025 5.8924e-14
-6.125 1.075 1.1766e-13
-6.125 1.125 2.3495e-13
-6.125 1.175 4.6923e-13
-6.125 1.225 9.3722e-13
-6.125 1.275 1.8722e-12
-6.125 1.325 3.7404e-12
-6.125 1.375 7.4742e-12
-6.125 1.425 1.4938e-11
-6.125 1.475 2.9859e-11
-6.125 1.525 5.9701e-11
-6.125 1.575 1.1939e-10
-6.125 1.625 2.3884e-10
-6.125 1.675 4.7793e-10
-6.125 1.725 9.5669e-10
-6.125 1.775 1.9158e-09
-6.125 1.825 3.8379e-09
-6.125 1.875 7.6922e-09
-6.125 1.925 1.5425e-08
-6.125 1.975 3.0950e-08
-6.125 2.025 6.2139e-08
-6.125 2.075 1.2484e-07
-6.125 2.125 2.5101e-07
-6.125 2.175 5.0512e-07
-6.125 2.225 1.0174e-06
-6.125 2.275 2.0511e-06
-6.125 2.325 4.1395e-06
-6.125 2.375 8.3636e-06
-6.125 2.425 1.6918e-05
-6.125 2.475 3.4262e-05
-6.125 2.525 6.9474e-05
-6.125 2.575 1.4104e-04
-6.125 2.625 2.8666e-04
-6.125 2.675 5.8317e-04
-6.125 2.725 1.1873e-03
-6.125 2.775 2.4180e-03
-6.125 2.825 4.9234e-03
-6.125 2.875 1.0015e-02
-6.125 2.925 2.0330e-02
-6.125 2.975 4.1126e-02
-6.125 3.025 8.2755e-02
-6.125 3.075 1.6527e-01
-6.125 3.125 3.2670e-01
-6.125 3.175 6.3739e-01
-6.125 3.225 1.2237e+00
-6.125 3.275 2.3058e+00
-6.125 3.325 4.2582e+00
-6.125 3.375 7.7092e+00
-6.125 3.425 1.3718e+01
-6.125 3.475 2.4106e+01
-6.125 3.525 4.2088e+01
-6.125 3.575 7.3385e+01
-6.125 3.625 1.2795e+02
-6.125 3.675 2.2204e+02
-6.125 3.725 3.7915e+02
-6.125 3.775 6.2424e+02
-6.125 3.825 9.1682e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 1.1721e-15
-6.075 0.775 2.3396e-15
-6.075 0.825 4.6700e-15
-6.075 0.875 9.3222e-15
-6.075 0.925 1.8610e-14
-6.075 0.975 3.7154e-14
-6.075 1.025 7.4181e-14
-6.075 1.075 1.4812e-13
-6.075 1.125 2.9579e-13
-6.075 1.175 5.9073e-13
-6.075 1.225 1.1799e-12
-6.075 1.275 2.3570e-12
-6.075 1.325 4.7089e-12
-6.075 1.375 9.4094e-12
-6.075 1.425 1.8805e-11
-6.075 1.475 3.7591e-11
-6.075 1.525 7.5159e-11
-6.075 1.575 1.5031e-10
-6.075 1.625 3.0068e-10
-6.075 1.675 6.0168e-10
-6.075 1.725 1.2044e-09
-6.075 1.775 2.4118e-09
-6.075 1.825 4.8316e-09
-6.075 1.875 9.6839e-09
-6.075 1.925 1.9419e-08
-6.075 1.975 3.8964e-08
-6.075 2.025 7.8228e-08
-6.075 2.075 1.5717e-07
-6.075 2.125 3.1601e-07
-6.075 2.175 6.3591e-07
-6.075 2.225 1.2808e-06
-6.075 2.275 2.5822e-06
-6.075 2.325 5.2113e-06
-6.075 2.375 1.0529e-05
-6.075 2.425 2.1298e-05
-6.075 2.475 4.3134e-05
-6.075 2.525 8.7463e-05
-6.075 2.575 1.7756e-04
-6.075 2.625 3.6088e-04
-6.075 2.675 7.3417e-04
-6.075 2.725 1.4947e-03
-6.075 2.775 3.0441e-03
-6.075 2.825 6.1983e-03
-6.075 2.875 1.2608e-02
-6.075 2.925 2.5594e-02
-6.075 2.975 5.1775e-02
-6.075 3.025 1.0418e-01
-6.075 3.075 2.0806e-01
-6.075 3.125 4.1130e-01
-6.075 3.175 8.0243e-01
-6.075 3.225 1.5405e+00
-6.075 3.275 2.9028e+00
-6.075 3.325 5.3608e+00
-6.075 3.375 9.7053e+00
-6.075 3.425 1.7269e+01
-6.075 3.475 3.0347e+01
-6.075 3.525 5.2986e+01
-6.075 3.575 9.2386e+01
-6.075 3.625 1.6108e+02
-6.075 3.675 2.7953e+02
-6.075 3.725 4.7732e+02
-6.075 3.775 7.8587e+02
-6.075 3.825 1.1542e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 1.4756e-15
-6.025 0.775 2.9453e-15
-6.025 0.825 5.8792e-15
-6.025 0.875 1.1736e-14
-6.025 0.925 2.3429e-14
-6.025 0.975 4.6774e-14
-6.025 1.025 9.3389e-14
-6.025 1.075 1.8647e-13
-6.025 1.125 3.7237e-13
-6.025 1.175 7.4368e-13
-6.025 1.225 1.4854e-12
-6.025 1.275 2.9672e-12
-6.025 1.325 5.9282e-12
-6.025 1.375 1.1846e-11
-6.025 1.425 2.3674e-11
-6.025 1.475 4.7324e-11
-6.025 1.525 9.4619e-11
-6.025 1.575 1.8923e-10
-6.025 1.625 3.7854e-10
-6.025 1.675 7.5747e-10
-6.025 1.725 1.5163e-09
-6.025 1.775 3.0363e-09
-6.025 1.825 6.0827e-09
-6.025 1.875 1.2191e-08
-6.025 1.925 2.4447e-08
-6.025 1.975 4.9052e-08
-6.025 2.025 9.8483e-08
-6.025 2.075 1.9786e-07
-6.025 2.125 3.9783e-07
-6.025 2.175 8.0056e-07
-6.025 2.225 1.6124e-06
-6.025 2.275 3.2508e-06
-6.025 2.325 6.5607e-06
-6.025 2.375 1.3255e-05
-6.025 2.425 2.6813e-05
-6.025 2.475 5.4302e-05
-6.025 2.525 1.1011e-04
-6.025 2.575 2.2354e-04
-6.025 2.625 4.5432e-04
-6.025 2.675 9.2427e-04
-6.025 2.725 1.8817e-03
-6.025 2.775 3.8323e-03
-6.025 2.825 7.8031e-03
-6.025 2.875 1.5873e-02
-6.025 2.925 3.2221e-02
-6.025 2.975 6.5180e-02
-6.025 3.025 1.3116e-01
-6.025 3.075 2.6193e-01
-6.025 3.125 5.1779e-01
-6.025 3.175 1.0102e+00
-6.025 3.225 1.9394e+00
-6.025 3.275 3.6544e+00
-6.025 3.325 6.7488e+00
-6.025 3.375 1.2218e+01
-6.025 3.425 2.1741e+01
-6.025 3.475 3.8205e+01
-6.025 3.525 6.6706e+01
-6.025 3.575 1.1631e+02
-6.025 3.625 2.0278e+02
-6.025 3.675 3.5191e+02
-6.025 3.725 6.0092e+02
-6.025 3.775 9.8935e+02
-6.025 3.825 1.4530e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 1.8577e-15
-5.975 0.775 3.7079e-15
-5.975 0.825 7.4014e-15
-5.975 0.875 1.4775e-14
-5.975 0.925 2.9495e-14
-5.975 0.975 5.8885e-14
-5.975 1.025 1.1757e-13
-5.975 1.075 2.3476e-13
-5.975 1.125 4.6879e-13
-5.975 1.175 9.3624e-13
-5.975 1.225 1.8700e-12
-5.975 1.275 3.7355e-12
-5.975 1.325 7.4632e-12
-5.975 1.375 1.4913e-11
-5.975 1.425 2.9804e-11
-5.975 1.475 5.9577e-11
-5.975 1.525 1.1912e-10
-5.975 1.575 2.3822e-10
-5.975 1.625 4.7655e-10
-5.975 1.675 9.5360e-10
-5.975 1.725 1.9089e-09
-5.975 1.775 3.8225e-09
-5.975 1.825 7.6576e-09
-5.975 1.875 1.5348e-08
-5.975 1.925 3.0777e-08
-5.975 1.975 6.1753e-08
-5.975 2.025 1.2398e-07
-5.975 2.075 2.4910e-07
-5.975 2.125 5.0084e-07
-5.975 2.175 1.0078e-06
-5.975 2.225 2.0299e-06
-5.975 2.275 4.0925e-06
-5.975 2.325 8.2594e-06
-5.975 2.375 1.6688e-05
-5.975 2.425 3.3755e-05
-5.975 2.475 6.8363e-05
-5.975 2.525 1.3862e-04
-5.975 2.575 2.8142e-04
-5.975 2.625 5.7195e-04
-5.975 2.675 1.1636e-03
-5.975 2.725 2.3689e-03
-5.975 2.775 4.8245e-03
-5.975 2.825 9.8236e-03
-5.975 2.875 1.9983e-02
-5.975 2.925 4.0564e-02
-5.975 2.975 8.2057e-02
-5.975 3.025 1.6512e-01
-5.975 3.075 3.2975e-01
-5.975 3.125 6.5186e-01
-5.975 3.175 1.2718e+00
-5.975 3.225 2.4415e+00
-5.975 3.275 4.6007e+00
-5.975 3.325 8.4963e+00
-5.975 3.375 1.5382e+01
-5.975 3.425 2.7370e+01
-5.975 3.475 4.8098e+01
-5.975 3.525 8.3979e+01
-5.975 3.575 1.4642e+02
-5.975 3.625 2.5529e+02
-5.975 3.675 4.4303e+02
-5.975 3.725 7.5651e+02
-5.975 3.775 1.2455e+03
-5.975 3.825 1.8293e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 2.3387e-15
-5.925 0.775 4.6680e-15
-5.925 0.825 9.3178e-15
-5.925 0.875 1.8600e-14
-5.925 0.925 3.7132e-14
-5.925 0.975 7.4132e-14
-5.925 1.025 1.4801e-13
-5.925 1.075 2.9554e-13
-5.925 1.125 5.9017e-13
-5.925 1.175 1.1787e-12
-5.925 1.225 2.3542e-12
-5.925 1.275 4.7027e-12
-5.925 1.325 9.3956e-12
-5.925 1.375 1.8774e-11
-5.925 1.425 3.7521e-11
-5.925 1.475 7.5004e-11
-5.925 1.525 1.4996e-10
