# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 2.825 1.8757e-11
-6.475 2.875 3.9396e-11
-6.475 2.925 8.3313e-11
-6.475 2.975 1.7758e-10
-6.475 3.025 3.8193e-10
-6.475 3.075 8.3006e-10
-6.475 3.125 1.8259e-09
-6.475 3.175 4.0733e-09
-6.475 3.225 9.2370e-09
-6.475 3.275 2.1354e-08
-6.475 3.325 5.0505e-08
-6.475 3.375 1.2273e-07
-6.475 3.425 3.0812e-07
-6.475 3.475 8.0459e-07
-6.475 3.525 2.2047e-06
-6.475 3.575 6.4111e-06
-6.475 3.625 2.0078e-05
-6.475 3.675 6.9049e-05
-6.475 3.725 2.6806e-04
-6.475 3.775 1.2365e-03
-6.475 3.825 7.7208e-03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 2.0047e-21
-6.425 1.225 4.0041e-21
-6.425 1.275 7.9987e-21
-6.425 1.325 1.5981e-20
-6.425 1.375 3.1934e-20
-6.425 1.425 6.3824e-20
-6.425 1.475 1.2759e-19
-6.425 1.525 2.5511e-19
-6.425 1.575 5.1022e-19
-6.425 1.625 1.0207e-18
-6.425 1.675 2.0428e-18
-6.425 1.725 4.0896e-18
-6.425 1.775 8.1908e-18
-6.425 1.825 1.6412e-17
-6.425 1.875 3.2903e-17
-6.425 1.925 6.6003e-17
-6.425 1.975 1.3249e-16
-6.425 2.025 2.6614e-16
-6.425 2.075 5.3507e-16
-6.425 2.125 1.0767e-15
-6.425 2.175 2.1691e-15
-6.425 2.225 4.3748e-15
-6.425 2.275 8.8354e-15
-6.425 2.325 1.7871e-14
-6.425 2.375 3.6208e-14
-6.425 2.425 7.3503e-14
-6.425 2.475 1.4954e-13
-6.425 2.525 3.0497e-13
-6.425 2.575 6.2370e-13
-6.425 2.625 1.2796e-12
-6.425 2.675 2.6345e-12
-6.425 2.725 5.4462e-12
-6.425 2.775 1.1311e-11
-6.425 2.825 2.3614e-11
-6.425 2.875 4.9597e-11
-6.425 2.925 1.0488e-10
-6.425 2.975 2.2355e-10
-6.425 3.025 4.8082e-10
-6.425 3.075 1.0450e-09
-6.425 3.125 2.2987e-09
-6.425 3.175 5.1279e-09
-6.425 3.225 1.1629e-08
-6.425 3.275 2.6884e-08
-6.425 3.325 6.3582e-08
-6.425 3.375 1.5451e-07
-6.425 3.425 3.8790e-07
-6.425 3.475 1.0129e-06
-6.425 3.525 2.7755e-06
-6.425 3.575 8.0711e-06
-6.425 3.625 2.5277e-05
-6.425 3.675 8.6928e-05
-6.425 3.725 3.3747e-04
-6.425 3.775 1.5567e-03
-6.425 3.825 9.7199e-03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 2.5237e-21
-6.375 1.225 5.0408e-21
-6.375 1.275 1.0070e-20
-6.375 1.325 2.0119e-20
-6.375 1.375 4.0202e-20
-6.375 1.425 8.0349e-20
-6.375 1.475 1.6062e-19
-6.375 1.525 3.2116e-19
-6.375 1.575 6.4233e-19
-6.375 1.625 1.2850e-18
-6.375 1.675 2.5717e-18
-6.375 1.725 5.1485e-18
-6.375 1.775 1.0312e-17
-6.375 1.825 2.0662e-17
-6.375 1.875 4.1423e-17
-6.375 1.925 8.3093e-17
-6.375 1.975 1.6679e-16
-6.375 2.025 3.3505e-16
-6.375 2.075 6.7361e-16
-6.375 2.125 1.3555e-15
-6.375 2.175 2.7307e-15
-6.375 2.225 5.5076e-15
-6.375 2.275 1.1123e-14
-6.375 2.325 2.2498e-14
-6.375 2.375 4.5584e-14
-6.375 2.425 9.2535e-14
-6.375 2.475 1.8826e-13
-6.375 2.525 3.8394e-13
-6.375 2.575 7.8519e-13
-6.375 2.625 1.6109e-12
-6.375 2.675 3.3166e-12
-6.375 2.725 6.8563e-12
-6.375 2.775 1.4239e-11
-6.375 2.825 2.9728e-11
-6.375 2.875 6.2438e-11
-6.375 2.925 1.3204e-10
-6.375 2.975 2.8144e-10
-6.375 3.025 6.0531e-10
-6.375 3.075 1.3156e-09
-6.375 3.125 2.8939e-09
-6.375 3.175 6.4557e-09
-6.375 3.225 1.4640e-08
-6.375 3.275 3.3845e-08
-6.375 3.325 8.0046e-08
-6.375 3.375 1.9452e-07
-6.375 3.425 4.8833e-07
-6.375 3.475 1.2752e-06
-6.375 3.525 3.4942e-06
-6.375 3.575 1.0161e-05
-6.375 3.625 3.1822e-05
-6.375 3.675 1.0944e-04
-6.375 3.725 4.2485e-04
-6.375 3.775 1.9598e-03
-6.375 3.825 1.2237e-02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 3.1772e-21
-6.325 1.225 6.3460e-21
-6.325 1.275 1.2677e-20
-6.325 1.325 2.5328e-20
-6.325 1.375 5.0612e-20
-6.325 1.425 1.0115e-19
-6.325 1.475 2.0221e-19
-6.325 1.525 4.0432e-19
-6.325 1.575 8.0864e-19
-6.325 1.625 1.6178e-18
-6.325 1.675 3.2376e-18
-6.325 1.725 6.4816e-18
-6.325 1.775 1.2982e-17
-6.325 1.825 2.6012e-17
-6.325 1.875 5.2148e-17
-6.325 1.925 1.0461e-16
-6.325 1.975 2.0998e-16
-6.325 2.025 4.2181e-16
-6.325 2.075 8.4803e-16
-6.325 2.125 1.7065e-15
-6.325 2.175 3.4378e-15
-6.325 2.225 6.9336e-15
-6.325 2.275 1.4003e-14
-6.325 2.325 2.8323e-14
-6.325 2.375 5.7386e-14
-6.325 2.425 1.1649e-13
-6.325 2.475 2.3700e-13
-6.325 2.525 4.8335e-13
-6.325 2.575 9.8850e-13
-6.325 2.625 2.0280e-12
-6.325 2.675 4.1754e-12
-6.325 2.725 8.6316e-12
-6.325 2.775 1.7926e-11
-6.325 2.825 3.7426e-11
-6.325 2.875 7.8605e-11
-6.325 2.925 1.6623e-10
-6.325 2.975 3.5431e-10
-6.325 3.025 7.6205e-10
-6.325 3.075 1.6562e-09
-6.325 3.125 3.6431e-09
-6.325 3.175 8.1272e-09
-6.325 3.225 1.8430e-08
-6.325 3.275 4.2608e-08
-6.325 3.325 1.0077e-07
-6.325 3.375 2.4488e-07
-6.325 3.425 6.1477e-07
-6.325 3.475 1.6054e-06
-6.325 3.525 4.3989e-06
-6.325 3.575 1.2792e-05
-6.325 3.625 4.0061e-05
-6.325 3.675 1.3777e-04
-6.325 3.725 5.3486e-04
-6.325 3.775 2.4672e-03
-6.325 3.825 1.5405e-02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 3.9998e-21
-6.275 1.225 7.9892e-21
-6.275 1.275 1.5959e-20
-6.275 1.325 3.1886e-20
-6.275 1.375 6.3716e-20
-6.275 1.425 1.2735e-19
-6.275 1.475 2.5457e-19
-6.275 1.525 5.0901e-19
-6.275 1.575 1.0180e-18
-6.275 1.625 2.0367e-18
-6.275 1.675 4.0759e-18
-6.275 1.725 8.1599e-18
-6.275 1.775 1.6343e-17
-6.275 1.825 3.2747e-17
-6.275 1.875 6.5651e-17
-6.275 1.925 1.3169e-16
-6.275 1.975 2.6435e-16
-6.275 2.025 5.3102e-16
-6.275 2.075 1.0676e-15
-6.275 2.125 2.1484e-15
-6.275 2.175 4.3279e-15
-6.275 2.225 8.7289e-15
-6.275 2.275 1.7629e-14
-6.275 2.325 3.5657e-14
-6.275 2.375 7.2245e-14
-6.275 2.425 1.4666e-13
-6.275 2.475 2.9837e-13
-6.275 2.525 6.0850e-13
-6.275 2.575 1.2444e-12
-6.275 2.625 2.5531e-12
-6.275 2.675 5.2565e-12
-6.275 2.725 1.0867e-11
-6.275 2.775 2.2568e-11
-6.275 2.825 4.7116e-11
-6.275 2.875 9.8958e-11
-6.275 2.925 2.0927e-10
-6.275 2.975 4.4605e-10
-6.275 3.025 9.5936e-10
-6.275 3.075 2.0850e-09
-6.275 3.125 4.5865e-09
-6.275 3.175 1.0232e-08
-6.275 3.225 2.3202e-08
-6.275 3.275 5.3640e-08
-6.275 3.325 1.2686e-07
-6.275 3.375 3.0829e-07
-6.275 3.425 7.7395e-07
-6.275 3.475 2.0210e-06
-6.275 3.525 5.5379e-06
-6.275 3.575 1.6104e-05
-6.275 3.625 5.0434e-05
-6.275 3.675 1.7344e-04
-6.275 3.725 6.7334e-04
-6.275 3.775 3.1060e-03
-6.275 3.825 1.9394e-02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 5.0355e-21
-6.225 1.225 1.0058e-20
-6.225 1.275 2.0092e-20
-6.225 1.325 4.0142e-20
-6.225 1.375 8.0214e-20
-6.225 1.425 1.6032e-19
-6.225 1.475 3.2048e-19
-6.225 1.525 6.4080e-19
-6.225 1.575 1.2816e-18
-6.225 1.625 2.5640e-18
-6.225 1.675 5.1312e-18
-6.225 1.725 1.0273e-17
-6.225 1.775 2.0574e-17
-6.225 1.825 4.1226e-17
-6.225 1.875 8.2649e-17
-6.225 1.925 1.6579e-16
-6.225 1.975 3.3280e-16
-6.225 2.025 6.6852e-16
-6.225 2.075 1.3440e-15
-6.225 2.125 2.7047e-15
-6.225 2.175 5.4485e-15
-6.225 2.225 1.0989e-14
-6.225 2.275 2.2193e-14
-6.225 2.325 4.4890e-14
-6.225 2.375 9.0951e-14
-6.225 2.425 1.8463e-13
-6.225 2.475 3.7562e-13
-6.225 2.525 7.6605e-13
-6.225 2.575 1.5667e-12
-6.225 2.625 3.2141e-12
-6.225 2.675 6.6175e-12
-6.225 2.725 1.3680e-11
-6.225 2.775 2.8411e-11
-6.225 2.825 5.9316e-11
-6.225 2.875 1.2458e-10
-6.225 2.925 2.6346e-10
-6.225 2.975 5.6154e-10
-6.225 3.025 1.2078e-09
-6.225 3.075 2.6249e-09
-6.225 3.125 5.7740e-09
-6.225 3.175 1.2881e-08
-6.225 3.225 2.9210e-08
-6.225 3.275 6.7529e-08
-6.225 3.325 1.5971e-07
-6.225 3.375 3.8811e-07
-6.225 3.425 9.7435e-07
-6.225 3.475 2.5443e-06
-6.225 3.525 6.9718e-06
-6.225 3.575 2.0274e-05
-6.225 3.625 6.3492e-05
-6.225 3.675 2.1835e-04
-6.225 3.725 8.4769e-04
-6.225 3.775 3.9103e-03
-6.225 3.825 2.4415e-02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 6.3393e-21
-6.175 1.225 1.2662e-20
-6.175 1.275 2.5294e-20
-6.175 1.325 5.0536e-20
-6.175 1.375 1.0098e-19
-6.175 1.425 2.0183e-19
-6.175 1.475 4.0346e-19
-6.175 1.525 8.0672e-19
-6.175 1.575 1.6135e-18
-6.175 1.625 3.2279e-18
-6.175 1.675 6.4598e-18
-6.175 1.725 1.2933e-17
-6.175 1.775 2.5902e-17
-6.175 1.825 5.1900e-17
-6.175 1.875 1.0405e-16
-6.175 1.925 2.0872e-16
-6.175 1.975 4.1897e-16
-6.175 2.025 8.4161e-16
-6.175 2.075 1.6920e-15
-6.175 2.125 3.4050e-15
-6.175 2.175 6.8593e-15
-6.175 2.225 1.3834e-14
-6.175 2.275 2.7940e-14
-6.175 2.325 5.6513e-14
-6.175 2.375 1.1450e-13
-6.175 2.425 2.3244e-13
-6.175 2.475 4.7288e-13
-6.175 2.525 9.6440e-13
-6.175 2.575 1.9723e-12
-6.175 2.625 4.0463e-12
-6.175 2.675 8.3310e-12
-6.175 2.725 1.7222e-11
-6.175 2.775 3.5768e-11
-6.175 2.825 7.4674e-11
-6.175 2.875 1.5684e-10
-6.175 2.925 3.3167e-10
-6.175 2.975 7.0694e-10
-6.175 3.025 1.5205e-09
-6.175 3.075 3.3045e-09
-6.175 3.125 7.2690e-09
-6.175 3.175 1.6216e-08
-6.175 3.225 3.6773e-08
-6.175 3.275 8.5014e-08
-6.175 3.325 2.0107e-07
-6.175 3.375 4.8861e-07
-6.175 3.425 1.2266e-06
-6.175 3.475 3.2031e-06
-6.175 3.525 8.7770e-06
-6.175 3.575 2.5523e-05
-6.175 3.625 7.9932e-05
-6.175 3.675 2.7489e-04
-6.175 3.725 1.0672e-03
-6.175 3.775 4.9227e-03
-6.175 3.825 3.0737e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
