# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.4273e-12
-5.775 0.725 6.8407e-12
-5.775 0.775 1.3654e-11
-5.775 0.825 2.7255e-11
-5.775 0.875 5.4406e-11
-5.775 0.925 1.0861e-10
-5.775 0.975 2.1683e-10
-5.775 1.025 4.3292e-10
-5.775 1.075 8.6442e-10
-5.775 1.125 1.7262e-09
-5.775 1.175 3.4473e-09
-5.775 1.225 6.8853e-09
-5.775 1.275 1.3754e-08
-5.775 1.325 2.7477e-08
-5.775 1.375 5.4901e-08
-5.775 1.425 1.0972e-07
-5.775 1.475 2.1930e-07
-5.775 1.525 4.3842e-07
-5.775 1.575 8.7666e-07
-5.775 1.625 1.7534e-06
-5.775 1.675 3.5078e-06
-5.775 1.725 7.0198e-06
-5.775 1.775 1.4052e-05
-5.775 1.825 2.8139e-05
-5.775 1.875 5.6366e-05
-5.775 1.925 1.1295e-04
-5.775 1.975 2.2643e-04
-5.775 2.025 4.5409e-04
-5.775 2.075 9.1101e-04
-5.775 2.125 1.8284e-03
-5.775 2.175 3.6710e-03
-5.775 2.225 7.3725e-03
-5.775 2.275 1.4809e-02
-5.775 2.325 2.9751e-02
-5.775 2.375 5.9759e-02
-5.775 2.425 1.1999e-01
-5.775 2.475 2.4074e-01
-5.775 2.525 4.8240e-01
-5.775 2.575 9.6478e-01
-5.775 2.625 1.9240e+00
-5.775 2.675 3.8219e+00
-5.775 2.725 7.5502e+00
-5.775 2.775 1.4807e+01
-5.775 2.825 2.8757e+01
-5.775 2.875 5.5158e+01
-5.775 2.925 1.0412e+02
-5.775 2.975 1.9271e+02
-5.775 3.025 3.4814e+02
-5.775 3.075 6.1106e+02
-5.775 3.125 1.0372e+03
-5.775 3.175 1.6950e+03
-5.775 3.225 2.6560e+03
-5.775 3.275 3.9780e+03
-5.775 3.325 5.6809e+03
-5.775 3.375 7.7237e+03
-5.775 3.425 9.9929e+03
-5.775 3.475 1.2319e+04
-5.775 3.525 1.4539e+04
-5.775 3.575 1.6612e+04
-5.775 3.625 1.8775e+04
-5.775 3.675 2.1670e+04
-5.775 3.725 2.6286e+04
-5.775 3.775 3.3512e+04
-5.775 3.825 4.1157e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.3148e-12
-5.725 0.725 8.6120e-12
-5.725 0.775 1.7189e-11
-5.725 0.825 3.4312e-11
-5.725 0.875 6.8493e-11
-5.725 0.925 1.3673e-10
-5.725 0.975 2.7298e-10
-5.725 1.025 5.4502e-10
-5.725 1.075 1.0882e-09
-5.725 1.125 2.1731e-09
-5.725 1.175 4.3399e-09
-5.725 1.225 8.6680e-09
-5.725 1.275 1.7315e-08
-5.725 1.325 3.4591e-08
-5.725 1.375 6.9117e-08
-5.725 1.425 1.3812e-07
-5.725 1.475 2.7608e-07
-5.725 1.525 5.5193e-07
-5.725 1.575 1.1036e-06
-5.725 1.625 2.2074e-06
-5.725 1.675 4.4161e-06
-5.725 1.725 8.8374e-06
-5.725 1.775 1.7691e-05
-5.725 1.825 3.5424e-05
-5.725 1.875 7.0960e-05
-5.725 1.925 1.4220e-04
-5.725 1.975 2.8505e-04
-5.725 2.025 5.7166e-04
-5.725 2.075 1.1469e-03
-5.725 2.125 2.3018e-03
-5.725 2.175 4.6215e-03
-5.725 2.225 9.2814e-03
-5.725 2.275 1.8644e-02
-5.725 2.325 3.7454e-02
-5.725 2.375 7.5232e-02
-5.725 2.425 1.5106e-01
-5.725 2.475 3.0308e-01
-5.725 2.525 6.0731e-01
-5.725 2.575 1.2146e+00
-5.725 2.625 2.4222e+00
-5.725 2.675 4.8114e+00
-5.725 2.725 9.5051e+00
-5.725 2.775 1.8640e+01
-5.725 2.825 3.6203e+01
-5.725 2.875 6.9439e+01
-5.725 2.925 1.3108e+02
-5.725 2.975 2.4260e+02
-5.725 3.025 4.3827e+02
-5.725 3.075 7.6928e+02
-5.725 3.125 1.3058e+03
-5.725 3.175 2.1338e+03
-5.725 3.225 3.3437e+03
-5.725 3.275 5.0080e+03
-5.725 3.325 7.1518e+03
-5.725 3.375 9.7234e+03
-5.725 3.425 1.2580e+04
-5.725 3.475 1.5509e+04
-5.725 3.525 1.8303e+04
-5.725 3.575 2.0913e+04
-5.725 3.625 2.3637e+04
-5.725 3.675 2.7281e+04
-5.725 3.725 3.3092e+04
-5.725 3.775 4.2189e+04
-5.725 3.825 5.1812e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 5.4320e-12
-5.675 0.725 1.0842e-11
-5.675 0.775 2.1640e-11
-5.675 0.825 4.3196e-11
-5.675 0.875 8.6227e-11
-5.675 0.925 1.7214e-10
-5.675 0.975 3.4366e-10
-5.675 1.025 6.8613e-10
-5.675 1.075 1.3700e-09
-5.675 1.125 2.7358e-09
-5.675 1.175 5.4636e-09
-5.675 1.225 1.0912e-08
-5.675 1.275 2.1798e-08
-5.675 1.325 4.3548e-08
-5.675 1.375 8.7013e-08
-5.675 1.425 1.7389e-07
-5.675 1.475 3.4756e-07
-5.675 1.525 6.9484e-07
-5.675 1.575 1.3894e-06
-5.675 1.625 2.7789e-06
-5.675 1.675 5.5596e-06
-5.675 1.725 1.1126e-05
-5.675 1.775 2.2271e-05
-5.675 1.825 4.4597e-05
-5.675 1.875 8.9334e-05
-5.675 1.925 1.7901e-04
-5.675 1.975 3.5886e-04
-5.675 2.025 7.1968e-04
-5.675 2.075 1.4439e-03
-5.675 2.125 2.8978e-03
-5.675 2.175 5.8181e-03
-5.675 2.225 1.1685e-02
-5.675 2.275 2.3471e-02
-5.675 2.325 4.7152e-02
-5.675 2.375 9.4712e-02
-5.675 2.425 1.9017e-01
-5.675 2.475 3.8155e-01
-5.675 2.525 7.6456e-01
-5.675 2.575 1.5291e+00
-5.675 2.625 3.0494e+00
-5.675 2.675 6.0572e+00
-5.675 2.725 1.1966e+01
-5.675 2.775 2.3467e+01
-5.675 2.825 4.5577e+01
-5.675 2.875 8.7418e+01
-5.675 2.925 1.6503e+02
-5.675 2.975 3.0542e+02
-5.675 3.025 5.5175e+02
-5.675 3.075 9.6846e+02
-5.675 3.125 1.6439e+03
-5.675 3.175 2.6863e+03
-5.675 3.225 4.2094e+03
-5.675 3.275 6.3046e+03
-5.675 3.325 9.0034e+03
-5.675 3.375 1.2241e+04
-5.675 3.425 1.5837e+04
-5.675 3.475 1.9524e+04
-5.675 3.525 2.3042e+04
-5.675 3.575 2.6327e+04
-5.675 3.625 2.9757e+04
-5.675 3.675 3.4345e+04
-5.675 3.725 4.1660e+04
-5.675 3.775 5.3112e+04
-5.675 3.825 6.5225e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 6.8385e-12
-5.625 0.725 1.3649e-11
-5.625 0.775 2.7244e-11
-5.625 0.825 5.4381e-11
-5.625 0.875 1.0855e-10
-5.625 0.925 2.1671e-10
-5.625 0.975 4.3264e-10
-5.625 1.025 8.6379e-10
-5.625 1.075 1.7247e-09
-5.625 1.125 3.4441e-09
-5.625 1.175 6.8782e-09
-5.625 1.225 1.3738e-08
-5.625 1.275 2.7442e-08
-5.625 1.325 5.4824e-08
-5.625 1.375 1.0954e-07
-5.625 1.425 2.1891e-07
-5.625 1.475 4.3756e-07
-5.625 1.525 8.7475e-07
-5.625 1.575 1.7492e-06
-5.625 1.625 3.4985e-06
-5.625 1.675 6.9991e-06
-5.625 1.725 1.4006e-05
-5.625 1.775 2.8038e-05
-5.625 1.825 5.6144e-05
-5.625 1.875 1.1246e-04
-5.625 1.925 2.2537e-04
-5.625 1.975 4.5178e-04
-5.625 2.025 9.0603e-04
-5.625 2.075 1.8177e-03
-5.625 2.125 3.6482e-03
-5.625 2.175 7.3245e-03
-5.625 2.225 1.4710e-02
-5.625 2.275 2.9549e-02
-5.625 2.325 5.9360e-02
-5.625 2.375 1.1923e-01
-5.625 2.425 2.3941e-01
-5.625 2.475 4.8034e-01
-5.625 2.525 9.6252e-01
-5.625 2.575 1.9250e+00
-5.625 2.625 3.8390e+00
-5.625 2.675 7.6256e+00
-5.625 2.725 1.5065e+01
-5.625 2.775 2.9543e+01
-5.625 2.825 5.7378e+01
-5.625 2.875 1.1005e+02
-5.625 2.925 2.0775e+02
-5.625 2.975 3.8450e+02
-5.625 3.025 6.9461e+02
-5.625 3.075 1.2192e+03
-5.625 3.125 2.0695e+03
-5.625 3.175 3.3818e+03
-5.625 3.225 5.2993e+03
-5.625 3.275 7.9369e+03
-5.625 3.325 1.1334e+04
-5.625 3.375 1.5410e+04
-5.625 3.425 1.9937e+04
-5.625 3.475 2.4579e+04
-5.625 3.525 2.9008e+04
-5.625 3.575 3.3143e+04
-5.625 3.625 3.7461e+04
-5.625 3.675 4.3238e+04
-5.625 3.725 5.2447e+04
-5.625 3.775 6.6862e+04
-5.625 3.825 8.2109e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 8.6091e-12
-5.575 0.725 1.7183e-11
-5.575 0.775 3.4298e-11
-5.575 0.825 6.8461e-11
-5.575 0.875 1.3666e-10
-5.575 0.925 2.7282e-10
-5.575 0.975 5.4466e-10
-5.575 1.025 1.0874e-09
-5.575 1.075 2.1713e-09
-5.575 1.125 4.3359e-09
-5.575 1.175 8.6592e-09
-5.575 1.225 1.7295e-08
-5.575 1.275 3.4547e-08
-5.575 1.325 6.9019e-08
-5.575 1.375 1.3791e-07
-5.575 1.425 2.7559e-07
-5.575 1.475 5.5085e-07
-5.575 1.525 1.1012e-06
-5.575 1.575 2.2021e-06
-5.575 1.625 4.4043e-06
-5.575 1.675 8.8113e-06
-5.575 1.725 1.7633e-05
-5.575 1.775 3.5297e-05
-5.575 1.825 7.0681e-05
-5.575 1.875 1.4158e-04
-5.575 1.925 2.8372e-04
-5.575 1.975 5.6876e-04
-5.575 2.025 1.1406e-03
-5.575 2.075 2.2884e-03
-5.575 2.125 4.5928e-03
-5.575 2.175 9.2210e-03
-5.575 2.225 1.8519e-02
-5.575 2.275 3.7200e-02
-5.575 2.325 7.4730e-02
-5.575 2.375 1.5011e-01
-5.575 2.425 3.0140e-01
-5.575 2.475 6.0471e-01
-5.575 2.525 1.2117e+00
-5.575 2.575 2.4234e+00
-5.575 2.625 4.8330e+00
-5.575 2.675 9.6000e+00
-5.575 2.725 1.8965e+01
-5.575 2.775 3.7192e+01
-5.575 2.825 7.2234e+01
-5.575 2.875 1.3855e+02
-5.575 2.925 2.6154e+02
-5.575 2.975 4.8405e+02
-5.575 3.025 8.7445e+02
-5.575 3.075 1.5349e+03
-5.575 3.125 2.6053e+03
-5.575 3.175 4.2574e+03
-5.575 3.225 6.6713e+03
-5.575 3.275 9.9918e+03
-5.575 3.325 1.4269e+04
-5.575 3.375 1.9400e+04
-5.575 3.425 2.5099e+04
-5.575 3.475 3.0942e+04
-5.575 3.525 3.6518e+04
-5.575 3.575 4.1724e+04
-5.575 3.625 4.7161e+04
-5.575 3.675 5.4433e+04
-5.575 3.725 6.6026e+04
-5.575 3.775 8.4171e+04
-5.575 3.825 1.0336e+05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.0838e-11
-5.525 0.725 2.1632e-11
-5.525 0.775 4.3178e-11
-5.525 0.825 8.6187e-11
-5.525 0.875 1.7205e-10
-5.525 0.925 3.4346e-10
-5.525 0.975 6.8569e-10
-5.525 1.025 1.3690e-09
-5.525 1.075 2.7335e-09
-5.525 1.125 5.4586e-09
-5.525 1.175 1.0901e-08
-5.525 1.225 2.1773e-08
-5.525 1.275 4.3493e-08
-5.525 1.325 8.6890e-08
-5.525 1.375 1.7361e-07
-5.525 1.425 3.4695e-07
-5.525 1.475 6.9348e-07
-5.525 1.525 1.3864e-06
-5.525 1.575 2.7722e-06
-5.525 1.625 5.5447e-06
-5.525 1.675 1.1093e-05
-5.525 1.725 2.2199e-05
-5.525 1.775 4.4437e-05
-5.525 1.825 8.8982e-05
-5.525 1.875 1.7824e-04
-5.525 1.925 3.5718e-04
-5.525 1.975 7.1602e-04
-5.525 2.025 1.4360e-03
-5.525 2.075 2.8809e-03
-5.525 2.125 5.7820e-03
-5.525 2.175 1.1609e-02
-5.525 2.225 2.3314e-02
-5.525 2.275 4.6831e-02
-5.525 2.325 9.4080e-02
-5.525 2.375 1.8897e-01
-5.525 2.425 3.7944e-01
-5.525 2.475 7.6129e-01
-5.525 2.525 1.5255e+00
-5.525 2.575 3.0509e+00
-5.525 2.625 6.0843e+00
-5.525 2.675 1.2086e+01
-5.525 2.725 2.3876e+01
-5.525 2.775 4.6822e+01
-5.525 2.825 9.0937e+01
-5.525 2.875 1.7442e+02
-5.525 2.925 3.2926e+02
-5.525 2.975 6.0937e+02
-5.525 3.025 1.1009e+03
-5.525 3.075 1.9323e+03
-5.525 3.125 3.2798e+03
-5.525 3.175 5.3596e+03
-5.525 3.225 8.3984e+03
-5.525 3.275 1.2579e+04
-5.525 3.325 1.7963e+04
-5.525 3.375 2.4422e+04
-5.525 3.425 3.1597e+04
-5.525 3.475 3.8953e+04
-5.525 3.525 4.5972e+04
-5.525 3.575 5.2527e+04
-5.525 3.625 5.9371e+04
-5.525 3.675 6.8526e+04
-5.525 3.725 8.3120e+04
-5.525 3.775 1.0596e+05
-5.525 3.825 1.3012e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.3645e-11
-5.475 0.725 2.7233e-11
-5.475 0.775 5.4358e-11
-5.475 0.825 1.0850e-10
-5.475 0.875 2.1659e-10
-5.475 0.925 4.3239e-10
-5.475 0.975 8.6323e-10
-5.475 1.025 1.7235e-09
-5.475 1.075 3.4413e-09
-5.475 1.125 6.8720e-09
-5.475 1.175 1.3724e-08
-5.475 1.225 2.7411e-08
-5.475 1.275 5.4754e-08
-5.475 1.325 1.0939e-07
-5.475 1.375 2.1857e-07
-5.475 1.425 4.3679e-07
-5.475 1.475 8.7304e-07
-5.475 1.525 1.7454e-06
-5.475 1.575 3.4900e-06
-5.475 1.625 6.9804e-06
-5.475 1.675 1.3965e-05
-5.475 1.725 2.7946e-05
-5.475 1.775 5.5942e-05
-5.475 1.825 1.1202e-04
-5.475 1.875 2.2440e-04
-5.475 1.925 4.4966e-04
-5.475 1.975 9.0142e-04
-5.475 2.025 1.8078e-03
-5.475 2.075 3.6268e-03
-5.475 2.125 7.2791e-03
-5.475 2.175 1.4614e-02
-5.475 2.225 2.9350e-02
-5.475 2.275 5.8957e-02
-5.475 2.325 1.1844e-01
-5.475 2.375 2.3790e-01
-5.475 2.425 4.7768e-01
-5.475 2.475 9.5840e-01
-5.475 2.525 1.9205e+00
-5.475 2.575 3.8408e+00
-5.475 2.625 7.6597e+00
-5.475 2.675 1.5215e+01
-5.475 2.725 3.0057e+01
-5.475 2.775 5.8945e+01
-5.475 2.825 1.1448e+02
-5.475 2.875 2.1958e+02
-5.475 2.925 4.1451e+02
-5.475 2.975 7.6714e+02
