# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.325 2.2734e-21
-5.375 2.375 4.6068e-21
-5.375 2.425 9.3533e-21
-5.375 2.475 1.9033e-20
-5.375 2.525 3.8827e-20
-5.375 2.575 7.9432e-20
-5.375 2.625 1.6303e-19
-5.375 2.675 3.3585e-19
-5.375 2.725 6.9480e-19
-5.375 2.775 1.4443e-18
-5.375 2.825 3.0189e-18
-5.375 2.875 6.3504e-18
-5.375 2.925 1.3456e-17
-5.375 2.975 2.8755e-17
-5.375 3.025 6.2056e-17
-5.375 3.075 1.3547e-16
-5.375 3.125 2.9975e-16
-5.375 3.175 6.7393e-16
-5.375 3.225 1.5445e-15
-5.375 3.275 3.6220e-15
-5.375 3.325 8.7373e-15
-5.375 3.375 2.1829e-14
-5.375 3.425 5.7018e-14
-5.375 3.475 1.5783e-13
-5.375 3.525 4.7260e-13
-5.375 3.575 1.5824e-12
-5.375 3.625 6.2869e-12
-5.375 3.675 3.3398e-11
-5.375 3.725 3.1395e-10
-5.375 3.775 1.1495e-08
-5.375 3.825 5.0637e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 1.6340e-25
-5.325 1.675 3.2700e-25
-5.325 1.725 6.5465e-25
-5.325 1.775 1.3112e-24
-5.325 1.825 2.6273e-24
-5.325 1.875 5.2672e-24
-5.325 1.925 1.0566e-23
-5.325 1.975 2.1210e-23
-5.325 2.025 4.2607e-23
-5.325 2.075 8.5663e-23
-5.325 2.125 1.7239e-22
-5.325 2.175 3.4730e-22
-5.325 2.225 7.0050e-22
-5.325 2.275 1.4149e-21
-5.325 2.325 2.8620e-21
-5.325 2.375 5.7996e-21
-5.325 2.425 1.1775e-20
-5.325 2.475 2.3961e-20
-5.325 2.525 4.8880e-20
-5.325 2.575 9.9999e-20
-5.325 2.625 2.0524e-19
-5.325 2.675 4.2282e-19
-5.325 2.725 8.7470e-19
-5.325 2.775 1.8183e-18
-5.325 2.825 3.8006e-18
-5.325 2.875 7.9947e-18
-5.325 2.925 1.6940e-17
-5.325 2.975 3.6201e-17
-5.325 3.025 7.8124e-17
-5.325 3.075 1.7054e-16
-5.325 3.125 3.7736e-16
-5.325 3.175 8.4844e-16
-5.325 3.225 1.9444e-15
-5.325 3.275 4.5599e-15
-5.325 3.325 1.1000e-14
-5.325 3.375 2.7481e-14
-5.325 3.425 7.1783e-14
-5.325 3.475 1.9871e-13
-5.325 3.525 5.9499e-13
-5.325 3.575 1.9923e-12
-5.325 3.625 7.9153e-12
-5.325 3.675 4.2050e-11
-5.325 3.725 3.9530e-10
-5.325 3.775 1.4474e-08
-5.325 3.825 6.3740e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 2.0570e-25
-5.275 1.675 4.1167e-25
-5.275 1.725 8.2416e-25
-5.275 1.775 1.6507e-24
-5.275 1.825 3.3075e-24
-5.275 1.875 6.6310e-24
-5.275 1.925 1.3302e-23
-5.275 1.975 2.6701e-23
-5.275 2.025 5.3639e-23
-5.275 2.075 1.0784e-22
-5.275 2.125 2.1703e-22
-5.275 2.175 4.3722e-22
-5.275 2.225 8.8188e-22
-5.275 2.275 1.7812e-21
-5.275 2.325 3.6031e-21
-5.275 2.375 7.3012e-21
-5.275 2.425 1.4824e-20
-5.275 2.475 3.0165e-20
-5.275 2.525 6.1536e-20
-5.275 2.575 1.2589e-19
-5.275 2.625 2.5839e-19
-5.275 2.675 5.3229e-19
-5.275 2.725 1.1012e-18
-5.275 2.775 2.2891e-18
-5.275 2.825 4.7847e-18
-5.275 2.875 1.0065e-17
-5.275 2.925 2.1327e-17
-5.275 2.975 4.5574e-17
-5.275 3.025 9.8352e-17
-5.275 3.075 2.1470e-16
-5.275 3.125 4.7507e-16
-5.275 3.175 1.0681e-15
-5.275 3.225 2.4478e-15
-5.275 3.275 5.7406e-15
-5.275 3.325 1.3848e-14
-5.275 3.375 3.4598e-14
-5.275 3.425 9.0371e-14
-5.275 3.475 2.5016e-13
-5.275 3.525 7.4908e-13
-5.275 3.575 2.5083e-12
-5.275 3.625 9.9657e-12
-5.275 3.675 5.2945e-11
-5.275 3.725 4.9776e-10
-5.275 3.775 1.8226e-08
-5.275 3.825 8.0232e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 2.5896e-25
-5.225 1.675 5.1826e-25
-5.225 1.725 1.0376e-24
-5.225 1.775 2.0781e-24
-5.225 1.825 4.1639e-24
-5.225 1.875 8.3480e-24
-5.225 1.925 1.6746e-23
-5.225 1.975 3.3615e-23
-5.225 2.025 6.7527e-23
-5.225 2.075 1.3577e-22
-5.225 2.125 2.7322e-22
-5.225 2.175 5.5043e-22
-5.225 2.225 1.1102e-21
-5.225 2.275 2.2424e-21
-5.225 2.325 4.5360e-21
-5.225 2.375 9.1917e-21
-5.225 2.425 1.8662e-20
-5.225 2.475 3.7975e-20
-5.225 2.525 7.7469e-20
-5.225 2.575 1.5849e-19
-5.225 2.625 3.2529e-19
-5.225 2.675 6.7012e-19
-5.225 2.725 1.3863e-18
-5.225 2.775 2.8818e-18
-5.225 2.825 6.0236e-18
-5.225 2.875 1.2671e-17
-5.225 2.925 2.6849e-17
-5.225 2.975 5.7375e-17
-5.225 3.025 1.2382e-16
-5.225 3.075 2.7030e-16
-5.225 3.125 5.9808e-16
-5.225 3.175 1.3447e-15
-5.225 3.225 3.0817e-15
-5.225 3.275 7.2271e-15
-5.225 3.325 1.7434e-14
-5.225 3.375 4.3557e-14
-5.225 3.425 1.1377e-13
-5.225 3.475 3.1495e-13
-5.225 3.525 9.4308e-13
-5.225 3.575 3.1580e-12
-5.225 3.625 1.2548e-11
-5.225 3.675 6.6666e-11
-5.225 3.725 6.2680e-10
-5.225 3.775 2.2951e-08
-5.225 3.825 1.0099e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 3.2602e-25
-5.175 1.675 6.5245e-25
-5.175 1.725 1.3062e-24
-5.175 1.775 2.6161e-24
-5.175 1.825 5.2421e-24
-5.175 1.875 1.0509e-23
-5.175 1.925 2.1082e-23
-5.175 1.975 4.2319e-23
-5.175 2.025 8.5012e-23
-5.175 2.075 1.7092e-22
-5.175 2.125 3.4396e-22
-5.175 2.175 6.9295e-22
-5.175 2.225 1.3977e-21
-5.175 2.275 2.8230e-21
-5.175 2.325 5.7105e-21
-5.175 2.375 1.1572e-20
-5.175 2.425 2.3495e-20
-5.175 2.475 4.7808e-20
-5.175 2.525 9.7528e-20
-5.175 2.575 1.9952e-19
-5.175 2.625 4.0952e-19
-5.175 2.675 8.4363e-19
-5.175 2.725 1.7453e-18
-5.175 2.775 3.6279e-18
-5.175 2.825 7.5833e-18
-5.175 2.875 1.5952e-17
-5.175 2.925 3.3801e-17
-5.175 2.975 7.2231e-17
-5.175 3.025 1.5588e-16
-5.175 3.075 3.4028e-16
-5.175 3.125 7.5294e-16
-5.175 3.175 1.6929e-15
-5.175 3.225 3.8796e-15
-5.175 3.275 9.0985e-15
-5.175 3.325 2.1948e-14
-5.175 3.375 5.4836e-14
-5.175 3.425 1.4324e-13
-5.175 3.475 3.9652e-13
-5.175 3.525 1.1874e-12
-5.175 3.575 3.9760e-12
-5.175 3.625 1.5799e-11
-5.175 3.675 8.3946e-11
-5.175 3.725 7.8935e-10
-5.175 3.775 2.8904e-08
-5.175 3.825 1.2710e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 4.1043e-25
-5.125 1.675 8.2138e-25
-5.125 1.725 1.6444e-24
-5.125 1.775 3.2935e-24
-5.125 1.825 6.5994e-24
-5.125 1.875 1.3231e-23
-5.125 1.925 2.6541e-23
-5.125 1.975 5.3276e-23
-5.125 2.025 1.0702e-22
-5.125 2.075 2.1517e-22
-5.125 2.125 4.3303e-22
-5.125 2.175 8.7237e-22
-5.125 2.225 1.7596e-21
-5.125 2.275 3.5539e-21
-5.125 2.325 7.1891e-21
-5.125 2.375 1.4568e-20
-5.125 2.425 2.9578e-20
-5.125 2.475 6.0187e-20
-5.125 2.525 1.2278e-19
-5.125 2.575 2.5119e-19
-5.125 2.625 5.1555e-19
-5.125 2.675 1.0621e-18
-5.125 2.725 2.1972e-18
-5.125 2.775 4.5673e-18
-5.125 2.825 9.5468e-18
-5.125 2.875 2.0082e-17
-5.125 2.925 4.2553e-17
-5.125 2.975 9.0933e-17
-5.125 3.025 1.9624e-16
-5.125 3.075 4.2840e-16
-5.125 3.125 9.4791e-16
-5.125 3.175 2.1312e-15
-5.125 3.225 4.8842e-15
-5.125 3.275 1.1455e-14
-5.125 3.325 2.7632e-14
-5.125 3.375 6.9037e-14
-5.125 3.425 1.8033e-13
-5.125 3.475 4.9922e-13
-5.125 3.525 1.4949e-12
-5.125 3.575 5.0062e-12
-5.125 3.625 1.9893e-11
-5.125 3.675 1.0571e-10
-5.125 3.725 9.9414e-10
-5.125 3.775 3.6404e-08
-5.125 3.825 1.5996e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 5.1670e-25
-5.075 1.675 1.0341e-24
-5.075 1.725 2.0702e-24
-5.075 1.775 4.1463e-24
-5.075 1.825 8.3082e-24
-5.075 1.875 1.6656e-23
-5.075 1.925 3.3413e-23
-5.075 1.975 6.7071e-23
-5.075 2.025 1.3473e-22
-5.075 2.075 2.7089e-22
-5.075 2.125 5.4515e-22
-5.075 2.175 1.0982e-21
-5.075 2.225 2.2152e-21
-5.075 2.275 4.4742e-21
-5.075 2.325 9.0506e-21
-5.075 2.375 1.8340e-20
-5.075 2.425 3.7236e-20
-5.075 2.475 7.5771e-20
-5.075 2.525 1.5457e-19
-5.075 2.575 3.1623e-19
-5.075 2.625 6.4904e-19
-5.075 2.675 1.3371e-18
-5.075 2.725 2.7661e-18
-5.075 2.775 5.7499e-18
-5.075 2.825 1.2019e-17
-5.075 2.875 2.5282e-17
-5.075 2.925 5.3571e-17
-5.075 2.975 1.1448e-16
-5.075 3.025 2.4705e-16
-5.075 3.075 5.3932e-16
-5.075 3.125 1.1934e-15
-5.075 3.175 2.6831e-15
-5.075 3.225 6.1490e-15
-5.075 3.275 1.4421e-14
-5.075 3.325 3.4788e-14
-5.075 3.375 8.6915e-14
-5.075 3.425 2.2704e-13
-5.075 3.475 6.2853e-13
-5.075 3.525 1.8822e-12
-5.075 3.575 6.3034e-12
-5.075 3.625 2.5050e-11
-5.075 3.675 1.3313e-10
-5.075 3.725 1.2522e-09
-5.075 3.775 4.5855e-08
-5.075 3.825 2.0130e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
