# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 3.725 1.3579e+02
-6.375 3.775 2.3960e+02
-6.375 3.825 3.8253e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 2.0404e-15
-6.325 0.825 4.0728e-15
-6.325 0.875 8.1301e-15
-6.325 0.925 1.6230e-14
-6.325 0.975 3.2402e-14
-6.325 1.025 6.4694e-14
-6.325 1.075 1.2918e-13
-6.325 1.125 2.5796e-13
-6.325 1.175 5.1517e-13
-6.325 1.225 1.0290e-12
-6.325 1.275 2.0554e-12
-6.325 1.325 4.1065e-12
-6.325 1.375 8.2054e-12
-6.325 1.425 1.6399e-11
-6.325 1.475 3.2779e-11
-6.325 1.525 6.5536e-11
-6.325 1.575 1.3106e-10
-6.325 1.625 2.6216e-10
-6.325 1.675 5.2455e-10
-6.325 1.725 1.0499e-09
-6.325 1.775 2.1022e-09
-6.325 1.825 4.2107e-09
-6.325 1.875 8.4378e-09
-6.325 1.925 1.6916e-08
-6.325 1.975 3.3931e-08
-6.325 2.025 6.8098e-08
-6.325 2.075 1.3675e-07
-6.325 2.125 2.7478e-07
-6.325 2.175 5.5251e-07
-6.325 2.225 1.1117e-06
-6.325 2.275 2.2385e-06
-6.325 2.325 4.5104e-06
-6.325 2.375 9.0946e-06
-6.325 2.425 1.8349e-05
-6.325 2.475 3.7040e-05
-6.325 2.525 7.4794e-05
-6.325 2.575 1.5104e-04
-6.325 2.625 3.0493e-04
-6.325 2.675 6.1510e-04
-6.325 2.725 1.2389e-03
-6.325 2.775 2.4889e-03
-6.325 2.825 4.9814e-03
-6.325 2.875 9.9166e-03
-6.325 2.925 1.9595e-02
-6.325 2.975 3.8337e-02
-6.325 3.025 7.4051e-02
-6.325 3.075 1.4076e-01
-6.325 3.125 2.6241e-01
-6.325 3.175 4.7829e-01
-6.325 3.225 8.5034e-01
-6.325 3.275 1.4734e+00
-6.325 3.325 2.4917e+00
-6.325 3.375 4.1305e+00
-6.325 3.425 6.7649e+00
-6.325 3.475 1.1065e+01
-6.325 3.525 1.8299e+01
-6.325 3.575 3.0927e+01
-6.325 3.625 5.3688e+01
-6.325 3.675 9.5364e+01
-6.325 3.725 1.7095e+02
-6.325 3.775 3.0164e+02
-6.325 3.825 4.8158e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 2.5687e-15
-6.275 0.825 5.1273e-15
-6.275 0.875 1.0235e-14
-6.275 0.925 2.0433e-14
-6.275 0.975 4.0792e-14
-6.275 1.025 8.1445e-14
-6.275 1.075 1.6262e-13
-6.275 1.125 3.2475e-13
-6.275 1.175 6.4856e-13
-6.275 1.225 1.2954e-12
-6.275 1.275 2.5876e-12
-6.275 1.325 5.1697e-12
-6.275 1.375 1.0330e-11
-6.275 1.425 2.0645e-11
-6.275 1.475 4.1266e-11
-6.275 1.525 8.2505e-11
-6.275 1.575 1.6499e-10
-6.275 1.625 3.3004e-10
-6.275 1.675 6.6037e-10
-6.275 1.725 1.3218e-09
-6.275 1.775 2.6465e-09
-6.275 1.825 5.3010e-09
-6.275 1.875 1.0623e-08
-6.275 1.925 2.1296e-08
-6.275 1.975 4.2717e-08
-6.275 2.025 8.5730e-08
-6.275 2.075 1.7216e-07
-6.275 2.125 3.4593e-07
-6.275 2.175 6.9557e-07
-6.275 2.225 1.3996e-06
-6.275 2.275 2.8181e-06
-6.275 2.325 5.6783e-06
-6.275 2.375 1.1449e-05
-6.275 2.425 2.3100e-05
-6.275 2.475 4.6630e-05
-6.275 2.525 9.4160e-05
-6.275 2.575 1.9015e-04
-6.275 2.625 3.8389e-04
-6.275 2.675 7.7437e-04
-6.275 2.725 1.5596e-03
-6.275 2.775 3.1333e-03
-6.275 2.825 6.2713e-03
-6.275 2.875 1.2484e-02
-6.275 2.925 2.4668e-02
-6.275 2.975 4.8264e-02
-6.275 3.025 9.3225e-02
-6.275 3.075 1.7720e-01
-6.275 3.125 3.3035e-01
-6.275 3.175 6.0213e-01
-6.275 3.225 1.0705e+00
-6.275 3.275 1.8549e+00
-6.275 3.325 3.1368e+00
-6.275 3.375 5.2001e+00
-6.275 3.425 8.5165e+00
-6.275 3.475 1.3930e+01
-6.275 3.525 2.3037e+01
-6.275 3.575 3.8935e+01
-6.275 3.625 6.7589e+01
-6.275 3.675 1.2006e+02
-6.275 3.725 2.1522e+02
-6.275 3.775 3.7974e+02
-6.275 3.825 6.0627e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 3.2338e-15
-6.225 0.825 6.4549e-15
-6.225 0.875 1.2885e-14
-6.225 0.925 2.5723e-14
-6.225 0.975 5.1354e-14
-6.225 1.025 1.0253e-13
-6.225 1.075 2.0473e-13
-6.225 1.125 4.0883e-13
-6.225 1.175 8.1648e-13
-6.225 1.225 1.6308e-12
-6.225 1.275 3.2576e-12
-6.225 1.325 6.5083e-12
-6.225 1.375 1.3005e-11
-6.225 1.425 2.5990e-11
-6.225 1.475 5.1951e-11
-6.225 1.525 1.0387e-10
-6.225 1.575 2.0771e-10
-6.225 1.625 4.1549e-10
-6.225 1.675 8.3135e-10
-6.225 1.725 1.6640e-09
-6.225 1.775 3.3317e-09
-6.225 1.825 6.6735e-09
-6.225 1.875 1.3373e-08
-6.225 1.925 2.6810e-08
-6.225 1.975 5.3777e-08
-6.225 2.025 1.0793e-07
-6.225 2.075 2.1673e-07
-6.225 2.125 4.3550e-07
-6.225 2.175 8.7567e-07
-6.225 2.225 1.7619e-06
-6.225 2.275 3.5477e-06
-6.225 2.325 7.1486e-06
-6.225 2.375 1.4414e-05
-6.225 2.425 2.9081e-05
-6.225 2.475 5.8704e-05
-6.225 2.525 1.1854e-04
-6.225 2.575 2.3939e-04
-6.225 2.625 4.8329e-04
-6.225 2.675 9.7488e-04
-6.225 2.725 1.9635e-03
-6.225 2.775 3.9446e-03
-6.225 2.825 7.8951e-03
-6.225 2.875 1.5717e-02
-6.225 2.925 3.1056e-02
-6.225 2.975 6.0760e-02
-6.225 3.025 1.1736e-01
-6.225 3.075 2.2309e-01
-6.225 3.125 4.1589e-01
-6.225 3.175 7.5804e-01
-6.225 3.225 1.3477e+00
-6.225 3.275 2.3352e+00
-6.225 3.325 3.9490e+00
-6.225 3.375 6.5465e+00
-6.225 3.425 1.0722e+01
-6.225 3.475 1.7537e+01
-6.225 3.525 2.9002e+01
-6.225 3.575 4.9016e+01
-6.225 3.625 8.5090e+01
-6.225 3.675 1.5114e+02
-6.225 3.725 2.7094e+02
-6.225 3.775 4.7807e+02
-6.225 3.825 7.6325e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 4.0711e-15
-6.175 0.825 8.1262e-15
-6.175 0.875 1.6222e-14
-6.175 0.925 3.2383e-14
-6.175 0.975 6.4651e-14
-6.175 1.025 1.2908e-13
-6.175 1.075 2.5774e-13
-6.175 1.125 5.1469e-13
-6.175 1.175 1.0279e-12
-6.175 1.225 2.0530e-12
-6.175 1.275 4.1011e-12
-6.175 1.325 8.1935e-12
-6.175 1.375 1.6372e-11
-6.175 1.425 3.2720e-11
-6.175 1.475 6.5403e-11
-6.175 1.525 1.3076e-10
-6.175 1.575 2.6149e-10
-6.175 1.625 5.2307e-10
-6.175 1.675 1.0466e-09
-6.175 1.725 2.0948e-09
-6.175 1.775 4.1944e-09
-6.175 1.825 8.4015e-09
-6.175 1.875 1.6836e-08
-6.175 1.925 3.3752e-08
-6.175 1.975 6.7701e-08
-6.175 2.025 1.3587e-07
-6.175 2.075 2.7285e-07
-6.175 2.125 5.4826e-07
-6.175 2.175 1.1024e-06
-6.175 2.225 2.2182e-06
-6.175 2.275 4.4663e-06
-6.175 2.325 8.9995e-06
-6.175 2.375 1.8146e-05
-6.175 2.425 3.6611e-05
-6.175 2.475 7.3904e-05
-6.175 2.525 1.4923e-04
-6.175 2.575 3.0137e-04
-6.175 2.625 6.0842e-04
-6.175 2.675 1.2273e-03
-6.175 2.725 2.4719e-03
-6.175 2.775 4.9660e-03
-6.175 2.825 9.9393e-03
-6.175 2.875 1.9786e-02
-6.175 2.925 3.9097e-02
-6.175 2.975 7.6493e-02
-6.175 3.025 1.4775e-01
-6.175 3.075 2.8085e-01
-6.175 3.125 5.2357e-01
-6.175 3.175 9.5431e-01
-6.175 3.225 1.6967e+00
-6.175 3.275 2.9398e+00
-6.175 3.325 4.9715e+00
-6.175 3.375 8.2416e+00
-6.175 3.425 1.3498e+01
-6.175 3.475 2.2078e+01
-6.175 3.525 3.6512e+01
-6.175 3.575 6.1708e+01
-6.175 3.625 1.0712e+02
-6.175 3.675 1.9028e+02
-6.175 3.725 3.4110e+02
-6.175 3.775 6.0185e+02
-6.175 3.825 9.6087e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 5.1252e-15
-6.125 0.825 1.0230e-14
-6.125 0.875 2.0422e-14
-6.125 0.925 4.0768e-14
-6.125 0.975 8.1391e-14
-6.125 1.025 1.6250e-13
-6.125 1.075 3.2448e-13
-6.125 1.125 6.4796e-13
-6.125 1.175 1.2940e-12
-6.125 1.225 2.5846e-12
-6.125 1.275 5.1630e-12
-6.125 1.325 1.0315e-11
-6.125 1.375 2.0611e-11
-6.125 1.425 4.1191e-11
-6.125 1.475 8.2337e-11
-6.125 1.525 1.6462e-10
-6.125 1.575 3.2920e-10
-6.125 1.625 6.5851e-10
-6.125 1.675 1.3176e-09
-6.125 1.725 2.6372e-09
-6.125 1.775 5.2804e-09
-6.125 1.825 1.0577e-08
-6.125 1.875 2.1195e-08
-6.125 1.925 4.2491e-08
-6.125 1.975 8.5231e-08
-6.125 2.025 1.7105e-07
-6.125 2.075 3.4350e-07
-6.125 2.125 6.9022e-07
-6.125 2.175 1.3878e-06
-6.125 2.225 2.7925e-06
-6.125 2.275 5.6228e-06
-6.125 2.325 1.1330e-05
-6.125 2.375 2.2845e-05
-6.125 2.425 4.6091e-05
-6.125 2.475 9.3040e-05
-6.125 2.525 1.8787e-04
-6.125 2.575 3.7940e-04
-6.125 2.625 7.6596e-04
-6.125 2.675 1.5451e-03
-6.125 2.725 3.1119e-03
-6.125 2.775 6.2518e-03
-6.125 2.825 1.2513e-02
-6.125 2.875 2.4909e-02
-6.125 2.925 4.9220e-02
-6.125 2.975 9.6299e-02
-6.125 3.025 1.8601e-01
-6.125 3.075 3.5357e-01
-6.125 3.125 6.5914e-01
-6.125 3.175 1.2014e+00
-6.125 3.225 2.1360e+00
-6.125 3.275 3.7010e+00
-6.125 3.325 6.2588e+00
-6.125 3.375 1.0376e+01
-6.125 3.425 1.6993e+01
-6.125 3.475 2.7794e+01
-6.125 3.525 4.5966e+01
-6.125 3.575 7.7686e+01
-6.125 3.625 1.3486e+02
-6.125 3.675 2.3954e+02
-6.125 3.725 4.2942e+02
-6.125 3.775 7.5769e+02
-6.125 3.825 1.2097e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 6.4522e-15
-6.075 0.825 1.2879e-14
-6.075 0.875 2.5709e-14
-6.075 0.925 5.1324e-14
-6.075 0.975 1.0247e-13
-6.075 1.025 2.0458e-13
-6.075 1.075 4.0849e-13
-6.075 1.125 8.1573e-13
-6.075 1.175 1.6291e-12
-6.075 1.225 3.2539e-12
-6.075 1.275 6.4999e-12
-6.075 1.325 1.2986e-11
-6.075 1.375 2.5948e-11
-6.075 1.425 5.1857e-11
-6.075 1.475 1.0366e-10
-6.075 1.525 2.0724e-10
-6.075 1.575 4.1444e-10
-6.075 1.625 8.2901e-10
-6.075 1.675 1.6588e-09
-6.075 1.725 3.3201e-09
-6.075 1.775 6.6476e-09
-6.075 1.825 1.3315e-08
-6.075 1.875 2.6683e-08
-6.075 1.925 5.3494e-08
-6.075 1.975 1.0730e-07
-6.075 2.025 2.1534e-07
-6.075 2.075 4.3244e-07
-6.075 2.125 8.6893e-07
-6.075 2.175 1.7472e-06
-6.075 2.225 3.5155e-06
-6.075 2.275 7.0787e-06
-6.075 2.325 1.4263e-05
-6.075 2.375 2.8760e-05
-6.075 2.425 5.8025e-05
-6.075 2.475 1.1713e-04
-6.075 2.525 2.3652e-04
-6.075 2.575 4.7764e-04
-6.075 2.625 9.6428e-04
-6.075 2.675 1.9451e-03
-6.075 2.725 3.9176e-03
-6.075 2.775 7.8706e-03
-6.075 2.825 1.5753e-02
-6.075 2.875 3.1359e-02
-6.075 2.925 6.1964e-02
-6.075 2.975 1.2123e-01
-6.075 3.025 2.3417e-01
-6.075 3.075 4.4512e-01
-6.075 3.125 8.2981e-01
-6.075 3.175 1.5125e+00
-6.075 3.225 2.6890e+00
-6.075 3.275 4.6594e+00
-6.075 3.325 7.8794e+00
-6.075 3.375 1.3062e+01
-6.075 3.425 2.1393e+01
-6.075 3.475 3.4991e+01
-6.075 3.525 5.7868e+01
-6.075 3.575 9.7802e+01
-6.075 3.625 1.6978e+02
-6.075 3.675 3.0157e+02
-6.075 3.725 5.4061e+02
-6.075 3.775 9.5387e+02
-6.075 3.825 1.5229e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 8.1228e-15
-6.025 0.825 1.6214e-14
-6.025 0.875 3.2366e-14
-6.025 0.925 6.4613e-14
-6.025 0.975 1.2900e-13
-6.025 1.025 2.5755e-13
-6.025 1.075 5.1426e-13
-6.025 1.125 1.0269e-12
-6.025 1.175 2.0509e-12
-6.025 1.225 4.0964e-12
-6.025 1.275 8.1828e-12
-6.025 1.325 1.6348e-11
-6.025 1.375 3.2666e-11
-6.025 1.425 6.5284e-11
-6.025 1.475 1.3050e-10
-6.025 1.525 2.6090e-10
-6.025 1.575 5.2175e-10
-6.025 1.625 1.0437e-09
-6.025 1.675 2.0883e-09
-6.025 1.725 4.1798e-09
-6.025 1.775 8.3689e-09
-6.025 1.825 1.6763e-08
-6.025 1.875 3.3591e-08
-6.025 1.925 6.7344e-08
