# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 5.8030e-25
-6.375 1.375 1.1596e-24
-6.375 1.425 2.3176e-24
-6.375 1.475 4.6330e-24
-6.375 1.525 9.2636e-24
-6.375 1.575 1.8527e-23
-6.375 1.625 3.7066e-23
-6.375 1.675 7.4179e-23
-6.375 1.725 1.4851e-22
-6.375 1.775 2.9743e-22
-6.375 1.825 5.9599e-22
-6.375 1.875 1.1948e-21
-6.375 1.925 2.3969e-21
-6.375 1.975 4.8113e-21
-6.375 2.025 9.6651e-21
-6.375 2.075 1.9432e-20
-6.375 2.125 3.9105e-20
-6.375 2.175 7.8779e-20
-6.375 2.225 1.5890e-19
-6.375 2.275 3.2092e-19
-6.375 2.325 6.4916e-19
-6.375 2.375 1.3154e-18
-6.375 2.425 2.6706e-18
-6.375 2.475 5.4339e-18
-6.375 2.525 1.1084e-17
-6.375 2.575 2.2674e-17
-6.375 2.625 4.6532e-17
-6.375 2.675 9.5843e-17
-6.375 2.725 1.9823e-16
-6.375 2.775 4.1197e-16
-6.375 2.825 8.6082e-16
-6.375 2.875 1.8100e-15
-6.375 2.925 3.8331e-15
-6.375 2.975 8.1852e-15
-6.375 3.025 1.7648e-14
-6.375 3.075 3.8478e-14
-6.375 3.125 8.5002e-14
-6.375 3.175 1.9071e-13
-6.375 3.225 4.3582e-13
-6.375 3.275 1.0182e-12
-6.375 3.325 2.4436e-12
-6.375 3.375 6.0617e-12
-6.375 3.425 1.5676e-11
-6.375 3.475 4.2768e-11
-6.375 3.525 1.2530e-10
-6.375 3.575 4.0536e-10
-6.375 3.625 1.5186e-09
-6.375 3.675 7.2094e-09
-6.375 3.725 5.2610e-08
-6.375 3.775 9.4021e-07
-6.375 3.825 1.3990e-04
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 7.3056e-25
-6.325 1.375 1.4598e-24
-6.325 1.425 2.9177e-24
-6.325 1.475 5.8326e-24
-6.325 1.525 1.1662e-23
-6.325 1.575 2.3325e-23
-6.325 1.625 4.6664e-23
-6.325 1.675 9.3386e-23
-6.325 1.725 1.8696e-22
-6.325 1.775 3.7445e-22
-6.325 1.825 7.5031e-22
-6.325 1.875 1.5042e-21
-6.325 1.925 3.0175e-21
-6.325 1.975 6.0571e-21
-6.325 2.025 1.2168e-20
-6.325 2.075 2.4463e-20
-6.325 2.125 4.9230e-20
-6.325 2.175 9.9177e-20
-6.325 2.225 2.0004e-19
-6.325 2.275 4.0402e-19
-6.325 2.325 8.1725e-19
-6.325 2.375 1.6560e-18
-6.325 2.425 3.3621e-18
-6.325 2.475 6.8409e-18
-6.325 2.525 1.3954e-17
-6.325 2.575 2.8545e-17
-6.325 2.625 5.8580e-17
-6.325 2.675 1.2066e-16
-6.325 2.725 2.4956e-16
-6.325 2.775 5.1864e-16
-6.325 2.825 1.0837e-15
-6.325 2.875 2.2786e-15
-6.325 2.925 4.8256e-15
-6.325 2.975 1.0305e-14
-6.325 3.025 2.2217e-14
-6.325 3.075 4.8440e-14
-6.325 3.125 1.0701e-13
-6.325 3.175 2.4009e-13
-6.325 3.225 5.4867e-13
-6.325 3.275 1.2819e-12
-6.325 3.325 3.0763e-12
-6.325 3.375 7.6312e-12
-6.325 3.425 1.9734e-11
-6.325 3.475 5.3842e-11
-6.325 3.525 1.5775e-10
-6.325 3.575 5.1032e-10
-6.325 3.625 1.9118e-09
-6.325 3.675 9.0761e-09
-6.325 3.725 6.6232e-08
-6.325 3.775 1.1837e-06
-6.325 3.825 1.7612e-04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 9.1972e-25
-6.275 1.375 1.8378e-24
-6.275 1.425 3.6732e-24
-6.275 1.475 7.3428e-24
-6.275 1.525 1.4682e-23
-6.275 1.575 2.9364e-23
-6.275 1.625 5.8746e-23
-6.275 1.675 1.1757e-22
-6.275 1.725 2.3537e-22
-6.275 1.775 4.7140e-22
-6.275 1.825 9.4458e-22
-6.275 1.875 1.8937e-21
-6.275 1.925 3.7988e-21
-6.275 1.975 7.6254e-21
-6.275 2.025 1.5318e-20
-6.275 2.075 3.0797e-20
-6.275 2.125 6.1977e-20
-6.275 2.175 1.2486e-19
-6.275 2.225 2.5183e-19
-6.275 2.275 5.0863e-19
-6.275 2.325 1.0289e-18
-6.275 2.375 2.0848e-18
-6.275 2.425 4.2326e-18
-6.275 2.475 8.6122e-18
-6.275 2.525 1.7567e-17
-6.275 2.575 3.5936e-17
-6.275 2.625 7.3748e-17
-6.275 2.675 1.5190e-16
-6.275 2.725 3.1418e-16
-6.275 2.775 6.5293e-16
-6.275 2.825 1.3643e-15
-6.275 2.875 2.8686e-15
-6.275 2.925 6.0751e-15
-6.275 2.975 1.2973e-14
-6.275 3.025 2.7970e-14
-6.275 3.075 6.0983e-14
-6.275 3.125 1.3472e-13
-6.275 3.175 3.0225e-13
-6.275 3.225 6.9073e-13
-6.275 3.275 1.6138e-12
-6.275 3.325 3.8728e-12
-6.275 3.375 9.6072e-12
-6.275 3.425 2.4844e-11
-6.275 3.475 6.7783e-11
-6.275 3.525 1.9859e-10
-6.275 3.575 6.4246e-10
-6.275 3.625 2.4068e-09
-6.275 3.675 1.1426e-08
-6.275 3.725 8.3381e-08
-6.275 3.775 1.4901e-06
-6.275 3.825 2.2172e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 1.1579e-24
-6.225 1.375 2.3137e-24
-6.225 1.425 4.6242e-24
-6.225 1.475 9.2440e-24
-6.225 1.525 1.8483e-23
-6.225 1.575 3.6967e-23
-6.225 1.625 7.3957e-23
-6.225 1.675 1.4801e-22
-6.225 1.725 2.9631e-22
-6.225 1.775 5.9346e-22
-6.225 1.825 1.1892e-21
-6.225 1.875 2.3840e-21
-6.225 1.925 4.7824e-21
-6.225 1.975 9.5998e-21
-6.225 2.025 1.9284e-20
-6.225 2.075 3.8771e-20
-6.225 2.125 7.8024e-20
-6.225 2.175 1.5718e-19
-6.225 2.225 3.1704e-19
-6.225 2.275 6.4032e-19
-6.225 2.325 1.2952e-18
-6.225 2.375 2.6246e-18
-6.225 2.425 5.3285e-18
-6.225 2.475 1.0842e-17
-6.225 2.525 2.2116e-17
-6.225 2.575 4.5241e-17
-6.225 2.625 9.2843e-17
-6.225 2.675 1.9123e-16
-6.225 2.725 3.9553e-16
-6.225 2.775 8.2199e-16
-6.225 2.825 1.7176e-15
-6.225 2.875 3.6114e-15
-6.225 2.925 7.6480e-15
-6.225 2.975 1.6332e-14
-6.225 3.025 3.5212e-14
-6.225 3.075 7.6773e-14
-6.225 3.125 1.6960e-13
-6.225 3.175 3.8052e-13
-6.225 3.225 8.6958e-13
-6.225 3.275 2.0316e-12
-6.225 3.325 4.8756e-12
-6.225 3.375 1.2095e-11
-6.225 3.425 3.1277e-11
-6.225 3.475 8.5333e-11
-6.225 3.525 2.5001e-10
-6.225 3.575 8.0881e-10
-6.225 3.625 3.0300e-09
-6.225 3.675 1.4385e-08
-6.225 3.725 1.0497e-07
-6.225 3.775 1.8760e-06
-6.225 3.825 2.7912e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 1.4577e-24
-6.175 1.375 2.9128e-24
-6.175 1.425 5.8216e-24
-6.175 1.475 1.1638e-23
-6.175 1.525 2.3269e-23
-6.175 1.575 4.6539e-23
-6.175 1.625 9.3106e-23
-6.175 1.675 1.8633e-22
-6.175 1.725 3.7303e-22
-6.175 1.775 7.4712e-22
-6.175 1.825 1.4971e-21
-6.175 1.875 3.0013e-21
-6.175 1.925 6.0207e-21
-6.175 1.975 1.2085e-20
-6.175 2.025 2.4278e-20
-6.175 2.075 4.8810e-20
-6.175 2.125 9.8227e-20
-6.175 2.175 1.9788e-19
-6.175 2.225 3.9913e-19
-6.175 2.275 8.0612e-19
-6.175 2.325 1.6306e-18
-6.175 2.375 3.3041e-18
-6.175 2.425 6.7082e-18
-6.175 2.475 1.3649e-17
-6.175 2.525 2.7842e-17
-6.175 2.575 5.6955e-17
-6.175 2.625 1.1688e-16
-6.175 2.675 2.4075e-16
-6.175 2.725 4.9794e-16
-6.175 2.775 1.0348e-15
-6.175 2.825 2.1623e-15
-6.175 2.875 4.5464e-15
-6.175 2.925 9.6283e-15
-6.175 2.975 2.0560e-14
-6.175 3.025 4.4329e-14
-6.175 3.075 9.6651e-14
-6.175 3.125 2.1352e-13
-6.175 3.175 4.7904e-13
-6.175 3.225 1.0947e-12
-6.175 3.275 2.5576e-12
-6.175 3.325 6.1380e-12
-6.175 3.375 1.5226e-11
-6.175 3.425 3.9375e-11
-6.175 3.475 1.0743e-10
-6.175 3.525 3.1475e-10
-6.175 3.575 1.0182e-09
-6.175 3.625 3.8145e-09
-6.175 3.675 1.8109e-08
-6.175 3.725 1.3215e-07
-6.175 3.775 2.3617e-06
-6.175 3.825 3.5139e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 1.8351e-24
-6.125 1.375 3.6670e-24
-6.125 1.425 7.3289e-24
-6.125 1.475 1.4651e-23
-6.125 1.525 2.9294e-23
-6.125 1.575 5.8589e-23
-6.125 1.625 1.1721e-22
-6.125 1.675 2.3458e-22
-6.125 1.725 4.6962e-22
-6.125 1.775 9.4057e-22
-6.125 1.825 1.8847e-21
-6.125 1.875 3.7784e-21
-6.125 1.925 7.5796e-21
-6.125 1.975 1.5215e-20
-6.125 2.025 3.0564e-20
-6.125 2.075 6.1449e-20
-6.125 2.125 1.2366e-19
-6.125 2.175 2.4912e-19
-6.125 2.225 5.0247e-19
-6.125 2.275 1.0148e-18
-6.125 2.325 2.0528e-18
-6.125 2.375 4.1596e-18
-6.125 2.425 8.4451e-18
-6.125 2.475 1.7184e-17
-6.125 2.525 3.5051e-17
-6.125 2.575 7.1702e-17
-6.125 2.625 1.4715e-16
-6.125 2.675 3.0308e-16
-6.125 2.725 6.2687e-16
-6.125 2.775 1.3028e-15
-6.125 2.825 2.7222e-15
-6.125 2.875 5.7236e-15
-6.125 2.925 1.2121e-14
-6.125 2.975 2.5884e-14
-6.125 3.025 5.5807e-14
-6.125 3.075 1.2168e-13
-6.125 3.125 2.6880e-13
-6.125 3.175 6.0308e-13
-6.125 3.225 1.3782e-12
-6.125 3.275 3.2199e-12
-6.125 3.325 7.7273e-12
-6.125 3.375 1.9169e-11
-6.125 3.425 4.9571e-11
-6.125 3.475 1.3524e-10
-6.125 3.525 3.9624e-10
-6.125 3.575 1.2819e-09
-6.125 3.625 4.8022e-09
-6.125 3.675 2.2798e-08
-6.125 3.725 1.6637e-07
-6.125 3.775 2.9732e-06
-6.125 3.825 4.4237e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 2.3102e-24
-6.075 1.375 4.6164e-24
-6.075 1.425 9.2265e-24
-6.075 1.475 1.8444e-23
-6.075 1.525 3.6879e-23
-6.075 1.575 7.3759e-23
-6.075 1.625 1.4756e-22
-6.075 1.675 2.9531e-22
-6.075 1.725 5.9122e-22
-6.075 1.775 1.1841e-21
-6.075 1.825 2.3727e-21
-6.075 1.875 4.7568e-21
-6.075 1.925 9.5421e-21
-6.075 1.975 1.9154e-20
-6.075 2.025 3.8477e-20
-6.075 2.075 7.7359e-20
-6.075 2.125 1.5568e-19
-6.075 2.175 3.1362e-19
-6.075 2.225 6.3257e-19
-6.075 2.275 1.2776e-18
-6.075 2.325 2.5844e-18
-6.075 2.375 5.2367e-18
-6.075 2.425 1.0632e-17
-6.075 2.475 2.1633e-17
-6.075 2.525 4.4127e-17
-6.075 2.575 9.0267e-17
-6.075 2.625 1.8525e-16
-6.075 2.675 3.8156e-16
-6.075 2.725 7.8919e-16
-6.075 2.775 1.6401e-15
-6.075 2.825 3.4270e-15
-6.075 2.875 7.2056e-15
-6.075 2.925 1.5260e-14
-6.075 2.975 3.2586e-14
-6.075 3.025 7.0257e-14
-6.075 3.075 1.5318e-13
-6.075 3.125 3.3840e-13
-6.075 3.175 7.5923e-13
-6.075 3.225 1.7350e-12
-6.075 3.275 4.0536e-12
-6.075 3.325 9.7281e-12
-6.075 3.375 2.4132e-11
-6.075 3.425 6.2406e-11
-6.075 3.475 1.7026e-10
-6.075 3.525 4.9884e-10
-6.075 3.575 1.6138e-09
-6.075 3.625 6.0456e-09
-6.075 3.675 2.8701e-08
-6.075 3.725 2.0944e-07
-6.075 3.775 3.7430e-06
-6.075 3.825 5.5690e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
