# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 3.8512e-16
-6.275 0.875 7.6877e-16
-6.275 0.925 1.5347e-15
-6.275 0.975 3.0640e-15
-6.275 1.025 6.1175e-15
-6.275 1.075 1.2215e-14
-6.275 1.125 2.4393e-14
-6.275 1.175 4.8716e-14
-6.275 1.225 9.7304e-14
-6.275 1.275 1.9438e-13
-6.275 1.325 3.8835e-13
-6.275 1.375 7.7601e-13
-6.275 1.425 1.5509e-12
-6.275 1.475 3.1003e-12
-6.275 1.525 6.1989e-12
-6.275 1.575 1.2398e-11
-6.275 1.625 2.4802e-11
-6.275 1.675 4.9632e-11
-6.275 1.725 9.9357e-11
-6.275 1.775 1.9898e-10
-6.275 1.825 3.9867e-10
-6.275 1.875 7.9915e-10
-6.275 1.925 1.6028e-09
-6.275 1.975 3.2167e-09
-6.275 2.025 6.4602e-09
-6.275 2.075 1.2984e-08
-6.275 2.125 2.6118e-08
-6.275 2.175 5.2588e-08
-6.275 2.225 1.0600e-07
-6.275 2.275 2.1390e-07
-6.275 2.325 4.3221e-07
-6.275 2.375 8.7458e-07
-6.275 2.425 1.7725e-06
-6.275 2.475 3.5986e-06
-6.275 2.525 7.3196e-06
-6.275 2.575 1.4919e-05
-6.275 2.625 3.0475e-05
-6.275 2.675 6.2399e-05
-6.275 2.725 1.2808e-04
-6.275 2.775 2.6359e-04
-6.275 2.825 5.4391e-04
-6.275 2.875 1.1253e-03
-6.275 2.925 2.3338e-03
-6.275 2.975 4.8507e-03
-6.275 3.025 1.0099e-02
-6.275 3.075 2.1042e-02
-6.275 3.125 4.3829e-02
-6.275 3.175 9.1119e-02
-6.275 3.225 1.8868e-01
-6.275 3.275 3.8824e-01
-6.275 3.325 7.9174e-01
-6.275 3.375 1.5967e+00
-6.275 3.425 3.1808e+00
-6.275 3.475 6.2655e+00
-6.275 3.525 1.2248e+01
-6.275 3.575 2.3903e+01
-6.275 3.625 4.6836e+01
-6.275 3.675 9.2281e+01
-6.275 3.725 1.8159e+02
-6.275 3.775 3.4995e+02
-6.275 3.825 6.0835e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 4.8483e-16
-6.225 0.875 9.6783e-16
-6.225 0.925 1.9321e-15
-6.225 0.975 3.8573e-15
-6.225 1.025 7.7015e-15
-6.225 1.075 1.5378e-14
-6.225 1.125 3.0709e-14
-6.225 1.175 6.1330e-14
-6.225 1.225 1.2250e-13
-6.225 1.275 2.4471e-13
-6.225 1.325 4.8890e-13
-6.225 1.375 9.7694e-13
-6.225 1.425 1.9525e-12
-6.225 1.475 3.9031e-12
-6.225 1.525 7.8040e-12
-6.225 1.575 1.5608e-11
-6.225 1.625 3.1223e-11
-6.225 1.675 6.2483e-11
-6.225 1.725 1.2508e-10
-6.225 1.775 2.5050e-10
-6.225 1.825 5.0189e-10
-6.225 1.875 1.0061e-09
-6.225 1.925 2.0178e-09
-6.225 1.975 4.0496e-09
-6.225 2.025 8.1329e-09
-6.225 2.075 1.6346e-08
-6.225 2.125 3.2881e-08
-6.225 2.175 6.6205e-08
-6.225 2.225 1.3344e-07
-6.225 2.275 2.6929e-07
-6.225 2.325 5.4412e-07
-6.225 2.375 1.1010e-06
-6.225 2.425 2.2315e-06
-6.225 2.475 4.5303e-06
-6.225 2.525 9.2148e-06
-6.225 2.575 1.8782e-05
-6.225 2.625 3.8366e-05
-6.225 2.675 7.8555e-05
-6.225 2.725 1.6125e-04
-6.225 2.775 3.3184e-04
-6.225 2.825 6.8474e-04
-6.225 2.875 1.4166e-03
-6.225 2.925 2.9380e-03
-6.225 2.975 6.1066e-03
-6.225 3.025 1.2713e-02
-6.225 3.075 2.6490e-02
-6.225 3.125 5.5177e-02
-6.225 3.175 1.1471e-01
-6.225 3.225 2.3754e-01
-6.225 3.275 4.8876e-01
-6.225 3.325 9.9674e-01
-6.225 3.375 2.0101e+00
-6.225 3.425 4.0044e+00
-6.225 3.475 7.8878e+00
-6.225 3.525 1.5420e+01
-6.225 3.575 3.0092e+01
-6.225 3.625 5.8963e+01
-6.225 3.675 1.1618e+02
-6.225 3.725 2.2861e+02
-6.225 3.775 4.4056e+02
-6.225 3.825 7.6586e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 6.1037e-16
-6.175 0.875 1.2184e-15
-6.175 0.925 2.4324e-15
-6.175 0.975 4.8561e-15
-6.175 1.025 9.6956e-15
-6.175 1.075 1.9360e-14
-6.175 1.125 3.8660e-14
-6.175 1.175 7.7210e-14
-6.175 1.225 1.5422e-13
-6.175 1.275 3.0807e-13
-6.175 1.325 6.1549e-13
-6.175 1.375 1.2299e-12
-6.175 1.425 2.4581e-12
-6.175 1.475 4.9137e-12
-6.175 1.525 9.8246e-12
-6.175 1.575 1.9649e-11
-6.175 1.625 3.9308e-11
-6.175 1.675 7.8662e-11
-6.175 1.725 1.5747e-10
-6.175 1.775 3.1536e-10
-6.175 1.825 6.3184e-10
-6.175 1.875 1.2666e-09
-6.175 1.925 2.5403e-09
-6.175 1.975 5.0982e-09
-6.175 2.025 1.0239e-08
-6.175 2.075 2.0578e-08
-6.175 2.125 4.1394e-08
-6.175 2.175 8.3347e-08
-6.175 2.225 1.6800e-07
-6.175 2.275 3.3901e-07
-6.175 2.325 6.8501e-07
-6.175 2.375 1.3861e-06
-6.175 2.425 2.8092e-06
-6.175 2.475 5.7033e-06
-6.175 2.525 1.1601e-05
-6.175 2.575 2.3645e-05
-6.175 2.625 4.8299e-05
-6.175 2.675 9.8895e-05
-6.175 2.725 2.0300e-04
-6.175 2.775 4.1777e-04
-6.175 2.825 8.6204e-04
-6.175 2.875 1.7834e-03
-6.175 2.925 3.6988e-03
-6.175 2.975 7.6878e-03
-6.175 3.025 1.6005e-02
-6.175 3.075 3.3349e-02
-6.175 3.125 6.9464e-02
-6.175 3.175 1.4441e-01
-6.175 3.225 2.9904e-01
-6.175 3.275 6.1532e-01
-6.175 3.325 1.2548e+00
-6.175 3.375 2.5306e+00
-6.175 3.425 5.0413e+00
-6.175 3.475 9.9302e+00
-6.175 3.525 1.9412e+01
-6.175 3.575 3.7884e+01
-6.175 3.625 7.4230e+01
-6.175 3.675 1.4626e+02
-6.175 3.725 2.8780e+02
-6.175 3.775 5.5463e+02
-6.175 3.825 9.6416e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 7.6841e-16
-6.125 0.875 1.5339e-15
-6.125 0.925 3.0622e-15
-6.125 0.975 6.1135e-15
-6.125 1.025 1.2206e-14
-6.125 1.075 2.4373e-14
-6.125 1.125 4.8670e-14
-6.125 1.175 9.7202e-14
-6.125 1.225 1.9415e-13
-6.125 1.275 3.8783e-13
-6.125 1.325 7.7486e-13
-6.125 1.375 1.5483e-12
-6.125 1.425 3.0945e-12
-6.125 1.475 6.1859e-12
-6.125 1.525 1.2368e-11
-6.125 1.575 2.4736e-11
-6.125 1.625 4.9486e-11
-6.125 1.675 9.9029e-11
-6.125 1.725 1.9824e-10
-6.125 1.775 3.9702e-10
-6.125 1.825 7.9544e-10
-6.125 1.875 1.5945e-09
-6.125 1.925 3.1981e-09
-6.125 1.975 6.4182e-09
-6.125 2.025 1.2890e-08
-6.125 2.075 2.5906e-08
-6.125 2.125 5.2112e-08
-6.125 2.175 1.0493e-07
-6.125 2.225 2.1149e-07
-6.125 2.275 4.2679e-07
-6.125 2.325 8.6238e-07
-6.125 2.375 1.7450e-06
-6.125 2.425 3.5366e-06
-6.125 2.475 7.1801e-06
-6.125 2.525 1.4605e-05
-6.125 2.575 2.9767e-05
-6.125 2.625 6.0805e-05
-6.125 2.675 1.2450e-04
-6.125 2.725 2.5556e-04
-6.125 2.775 5.2594e-04
-6.125 2.825 1.0852e-03
-6.125 2.875 2.2452e-03
-6.125 2.925 4.6565e-03
-6.125 2.975 9.6783e-03
-6.125 3.025 2.0149e-02
-6.125 3.075 4.1984e-02
-6.125 3.125 8.7450e-02
-6.125 3.175 1.8181e-01
-6.125 3.225 3.7648e-01
-6.125 3.275 7.7464e-01
-6.125 3.325 1.5797e+00
-6.125 3.375 3.1858e+00
-6.125 3.425 6.3466e+00
-6.125 3.475 1.2501e+01
-6.125 3.525 2.4439e+01
-6.125 3.575 4.7693e+01
-6.125 3.625 9.3450e+01
-6.125 3.675 1.8413e+02
-6.125 3.725 3.6232e+02
-6.125 3.775 6.9824e+02
-6.125 3.825 1.2138e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 9.6737e-16
-6.075 0.875 1.9311e-15
-6.075 0.925 3.8550e-15
-6.075 0.975 7.6964e-15
-6.075 1.025 1.5367e-14
-6.075 1.075 3.0683e-14
-6.075 1.125 6.1272e-14
-6.075 1.175 1.2237e-13
-6.075 1.225 2.4442e-13
-6.075 1.275 4.8825e-13
-6.075 1.325 9.7549e-13
-6.075 1.375 1.9493e-12
-6.075 1.425 3.8958e-12
-6.075 1.475 7.7876e-12
-6.075 1.525 1.5571e-11
-6.075 1.575 3.1141e-11
-6.075 1.625 6.2299e-11
-6.075 1.675 1.2467e-10
-6.075 1.725 2.4957e-10
-6.075 1.775 4.9981e-10
-6.075 1.825 1.0014e-09
-6.075 1.875 2.0074e-09
-6.075 1.925 4.0261e-09
-6.075 1.975 8.0801e-09
-6.075 2.025 1.6227e-08
-6.075 2.075 3.2614e-08
-6.075 2.125 6.5606e-08
-6.075 2.175 1.3210e-07
-6.075 2.225 2.6626e-07
-6.075 2.275 5.3730e-07
-6.075 2.325 1.0857e-06
-6.075 2.375 2.1969e-06
-6.075 2.425 4.4524e-06
-6.075 2.475 9.0392e-06
-6.075 2.525 1.8386e-05
-6.075 2.575 3.7474e-05
-6.075 2.625 7.6549e-05
-6.075 2.675 1.5674e-04
-6.075 2.725 3.2173e-04
-6.075 2.775 6.6212e-04
-6.075 2.825 1.3662e-03
-6.075 2.875 2.8265e-03
-6.075 2.925 5.8622e-03
-6.075 2.975 1.2184e-02
-6.075 3.025 2.5366e-02
-6.075 3.075 5.2854e-02
-6.075 3.125 1.1009e-01
-6.075 3.175 2.2888e-01
-6.075 3.225 4.7395e-01
-6.075 3.275 9.7521e-01
-6.075 3.325 1.9888e+00
-6.075 3.375 4.0107e+00
-6.075 3.425 7.9899e+00
-6.075 3.475 1.5738e+01
-6.075 3.525 3.0766e+01
-6.075 3.575 6.0042e+01
-6.075 3.625 1.1765e+02
-6.075 3.675 2.3180e+02
-6.075 3.725 4.5614e+02
-6.075 3.775 8.7903e+02
-6.075 3.825 1.5281e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 1.2178e-15
-6.025 0.875 2.4311e-15
-6.025 0.925 4.8532e-15
-6.025 0.975 9.6892e-15
-6.025 1.025 1.9345e-14
-6.025 1.075 3.8628e-14
-6.025 1.125 7.7137e-14
-6.025 1.175 1.5405e-13
-6.025 1.225 3.0770e-13
-6.025 1.275 6.1468e-13
-6.025 1.325 1.2281e-12
-6.025 1.375 2.4540e-12
-6.025 1.425 4.9045e-12
-6.025 1.475 9.8040e-12
-6.025 1.525 1.9603e-11
-6.025 1.575 3.9205e-11
-6.025 1.625 7.8430e-11
-6.025 1.675 1.5695e-10
-6.025 1.725 3.1419e-10
-6.025 1.775 6.2923e-10
-6.025 1.825 1.2607e-09
-6.025 1.875 2.5271e-09
-6.025 1.925 5.0686e-09
-6.025 1.975 1.0172e-08
-6.025 2.025 2.0429e-08
-6.025 2.075 4.1059e-08
-6.025 2.125 8.2593e-08
-6.025 2.175 1.6630e-07
-6.025 2.225 3.3520e-07
-6.025 2.275 6.7642e-07
-6.025 2.325 1.3668e-06
-6.025 2.375 2.7657e-06
-6.025 2.425 5.6052e-06
-6.025 2.475 1.1380e-05
-6.025 2.525 2.3147e-05
-6.025 2.575 4.7178e-05
-6.025 2.625 9.6370e-05
-6.025 2.675 1.9732e-04
-6.025 2.725 4.0503e-04
-6.025 2.775 8.3356e-04
-6.025 2.825 1.7200e-03
-6.025 2.875 3.5584e-03
-6.025 2.925 7.3800e-03
-6.025 2.975 1.5339e-02
-6.025 3.025 3.1934e-02
-6.025 3.075 6.6540e-02
-6.025 3.125 1.3860e-01
-6.025 3.175 2.8814e-01
-6.025 3.225 5.9667e-01
-6.025 3.275 1.2277e+00
-6.025 3.325 2.5037e+00
-6.025 3.375 5.0492e+00
-6.025 3.425 1.0059e+01
-6.025 3.475 1.9813e+01
-6.025 3.525 3.8733e+01
-6.025 3.575 7.5589e+01
-6.025 3.625 1.4811e+02
-6.025 3.675 2.9182e+02
-6.025 3.725 5.7424e+02
-6.025 3.775 1.1066e+03
-6.025 3.825 1.9237e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 1.5332e-15
-5.975 0.875 3.0605e-15
-5.975 0.925 6.1098e-15
-5.975 0.975 1.2198e-14
-5.975 1.025 2.4354e-14
-5.975 1.075 4.8630e-14
-5.975 1.125 9.7110e-14
-5.975 1.175 1.9394e-13
-5.975 1.225 3.8738e-13
-5.975 1.275 7.7383e-13
-5.975 1.325 1.5460e-12
-5.975 1.375 3.0894e-12
-5.975 1.425 6.1744e-12
-5.975 1.475 1.2343e-11
-5.975 1.525 2.4678e-11
-5.975 1.575 4.9356e-11
-5.975 1.625 9.8737e-11
-5.975 1.675 1.9759e-10
-5.975 1.725 3.9555e-10
-5.975 1.775 7.9215e-10
-5.975 1.825 1.5871e-09
-5.975 1.875 3.1815e-09
-5.975 1.925 6.3810e-09
-5.975 1.975 1.2806e-08
-5.975 2.025 2.5718e-08
-5.975 2.075 5.1690e-08
-5.975 2.125 1.0398e-07
