# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 7.7403e-15
-6.125 0.725 1.5449e-14
-6.125 0.775 3.0837e-14
-6.125 0.825 6.1553e-14
-6.125 0.875 1.2287e-13
-6.125 0.925 2.4529e-13
-6.125 0.975 4.8970e-13
-6.125 1.025 9.7773e-13
-6.125 1.075 1.9523e-12
-6.125 1.125 3.8985e-12
-6.125 1.175 7.7857e-12
-6.125 1.225 1.5551e-11
-6.125 1.275 3.1063e-11
-6.125 1.325 6.2059e-11
-6.125 1.375 1.2400e-10
-6.125 1.425 2.4782e-10
-6.125 1.475 4.9535e-10
-6.125 1.525 9.9035e-10
-6.125 1.575 1.9804e-09
-6.125 1.625 3.9613e-09
-6.125 1.675 7.9258e-09
-6.125 1.725 1.5863e-08
-6.125 1.775 3.1759e-08
-6.125 1.825 6.3608e-08
-6.125 1.875 1.2745e-07
-6.125 1.925 2.5547e-07
-6.125 1.975 5.1233e-07
-6.125 2.025 1.0280e-06
-6.125 2.075 2.0637e-06
-6.125 2.125 4.1451e-06
-6.125 2.175 8.3306e-06
-6.125 2.225 1.6752e-05
-6.125 2.275 3.3704e-05
-6.125 2.325 6.7846e-05
-6.125 2.375 1.3663e-04
-6.125 2.425 2.7523e-04
-6.125 2.475 5.5449e-04
-6.125 2.525 1.1169e-03
-6.125 2.575 2.2484e-03
-6.125 2.625 4.5214e-03
-6.125 2.675 9.0753e-03
-6.125 2.725 1.8165e-02
-6.125 2.775 3.6213e-02
-6.125 2.825 7.1787e-02
-6.125 2.875 1.4123e-01
-6.125 2.925 2.7507e-01
-6.125 2.975 5.2889e-01
-6.125 3.025 1.0008e+00
-6.125 3.075 1.8573e+00
-6.125 3.125 3.3702e+00
-6.125 3.175 5.9653e+00
-6.125 3.225 1.0290e+01
-6.125 3.275 1.7328e+01
-6.125 3.325 2.8622e+01
-6.125 3.375 4.6778e+01
-6.125 3.425 7.6511e+01
-6.125 3.475 1.2666e+02
-6.125 3.525 2.1360e+02
-6.125 3.575 3.6626e+02
-6.125 3.625 6.3156e+02
-6.125 3.675 1.0769e+03
-6.125 3.725 1.7816e+03
-6.125 3.775 2.7995e+03
-6.125 3.825 3.8813e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 9.7445e-15
-6.075 0.725 1.9449e-14
-6.075 0.775 3.8821e-14
-6.075 0.825 7.7490e-14
-6.075 0.875 1.5469e-13
-6.075 0.925 3.0880e-13
-6.075 0.975 6.1650e-13
-6.075 1.025 1.2309e-12
-6.075 1.075 2.4578e-12
-6.075 1.125 4.9079e-12
-6.075 1.175 9.8016e-12
-6.075 1.225 1.9577e-11
-6.075 1.275 3.9106e-11
-6.075 1.325 7.8128e-11
-6.075 1.375 1.5611e-10
-6.075 1.425 3.1199e-10
-6.075 1.475 6.2361e-10
-6.075 1.525 1.2468e-09
-6.075 1.575 2.4932e-09
-6.075 1.625 4.9870e-09
-6.075 1.675 9.9780e-09
-6.075 1.725 1.9970e-08
-6.075 1.775 3.9982e-08
-6.075 1.825 8.0078e-08
-6.075 1.875 1.6045e-07
-6.075 1.925 3.2162e-07
-6.075 1.975 6.4499e-07
-6.075 2.025 1.2941e-06
-6.075 2.075 2.5980e-06
-6.075 2.125 5.2184e-06
-6.075 2.175 1.0488e-05
-6.075 2.225 2.1089e-05
-6.075 2.275 4.2431e-05
-6.075 2.325 8.5413e-05
-6.075 2.375 1.7201e-04
-6.075 2.425 3.4650e-04
-6.075 2.475 6.9806e-04
-6.075 2.525 1.4061e-03
-6.075 2.575 2.8306e-03
-6.075 2.625 5.6921e-03
-6.075 2.675 1.1425e-02
-6.075 2.725 2.2869e-02
-6.075 2.775 4.5590e-02
-6.075 2.825 9.0375e-02
-6.075 2.875 1.7780e-01
-6.075 2.925 3.4629e-01
-6.075 2.975 6.6584e-01
-6.075 3.025 1.2599e+00
-6.075 3.075 2.3382e+00
-6.075 3.125 4.2429e+00
-6.075 3.175 7.5098e+00
-6.075 3.225 1.2955e+01
-6.075 3.275 2.1814e+01
-6.075 3.325 3.6033e+01
-6.075 3.375 5.8891e+01
-6.075 3.425 9.6322e+01
-6.075 3.475 1.5945e+02
-6.075 3.525 2.6891e+02
-6.075 3.575 4.6109e+02
-6.075 3.625 7.9509e+02
-6.075 3.675 1.3557e+03
-6.075 3.725 2.2429e+03
-6.075 3.775 3.5244e+03
-6.075 3.825 4.8862e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.2268e-14
-6.025 0.725 2.4485e-14
-6.025 0.775 4.8873e-14
-6.025 0.825 9.7554e-14
-6.025 0.875 1.9474e-13
-6.025 0.925 3.8876e-13
-6.025 0.975 7.7613e-13
-6.025 1.025 1.5496e-12
-6.025 1.075 3.0941e-12
-6.025 1.125 6.1787e-12
-6.025 1.175 1.2339e-11
-6.025 1.225 2.4646e-11
-6.025 1.275 4.9232e-11
-6.025 1.325 9.8358e-11
-6.025 1.375 1.9653e-10
-6.025 1.425 3.9277e-10
-6.025 1.475 7.8508e-10
-6.025 1.525 1.5696e-09
-6.025 1.575 3.1388e-09
-6.025 1.625 6.2783e-09
-6.025 1.675 1.2562e-08
-6.025 1.725 2.5141e-08
-6.025 1.775 5.0335e-08
-6.025 1.825 1.0081e-07
-6.025 1.875 2.0199e-07
-6.025 1.925 4.0489e-07
-6.025 1.975 8.1199e-07
-6.025 2.025 1.6292e-06
-6.025 2.075 3.2707e-06
-6.025 2.125 6.5695e-06
-6.025 2.175 1.3203e-05
-6.025 2.225 2.6550e-05
-6.025 2.275 5.3417e-05
-6.025 2.325 1.0753e-04
-6.025 2.375 2.1654e-04
-6.025 2.425 4.3621e-04
-6.025 2.475 8.7881e-04
-6.025 2.525 1.7702e-03
-6.025 2.575 3.5635e-03
-6.025 2.625 7.1659e-03
-6.025 2.675 1.4383e-02
-6.025 2.725 2.8790e-02
-6.025 2.775 5.7394e-02
-6.025 2.825 1.1377e-01
-6.025 2.875 2.2383e-01
-6.025 2.925 4.3595e-01
-6.025 2.975 8.3824e-01
-6.025 3.025 1.5861e+00
-6.025 3.075 2.9436e+00
-6.025 3.125 5.3414e+00
-6.025 3.175 9.4543e+00
-6.025 3.225 1.6309e+01
-6.025 3.275 2.7463e+01
-6.025 3.325 4.5363e+01
-6.025 3.375 7.4139e+01
-6.025 3.425 1.2126e+02
-6.025 3.475 2.0074e+02
-6.025 3.525 3.3854e+02
-6.025 3.575 5.8049e+02
-6.025 3.625 1.0010e+03
-6.025 3.675 1.7067e+03
-6.025 3.725 2.8237e+03
-6.025 3.775 4.4369e+03
-6.025 3.825 6.1513e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.5444e-14
-5.975 0.725 3.0825e-14
-5.975 0.775 6.1527e-14
-5.975 0.825 1.2281e-13
-5.975 0.875 2.4516e-13
-5.975 0.925 4.8942e-13
-5.975 0.975 9.7709e-13
-5.975 1.025 1.9508e-12
-5.975 1.075 3.8953e-12
-5.975 1.125 7.7785e-12
-5.975 1.175 1.5535e-11
-5.975 1.225 3.1027e-11
-5.975 1.275 6.1979e-11
-5.975 1.325 1.2382e-10
-5.975 1.375 2.4742e-10
-5.975 1.425 4.9446e-10
-5.975 1.475 9.8836e-10
-5.975 1.525 1.9760e-09
-5.975 1.575 3.9515e-09
-5.975 1.625 7.9039e-09
-5.975 1.675 1.5814e-08
-5.975 1.725 3.1651e-08
-5.975 1.775 6.3368e-08
-5.975 1.825 1.2691e-07
-5.975 1.875 2.5429e-07
-5.975 1.925 5.0973e-07
-5.975 1.975 1.0222e-06
-5.975 2.025 2.0511e-06
-5.975 2.075 4.1175e-06
-5.975 2.125 8.2706e-06
-5.975 2.175 1.6622e-05
-5.975 2.225 3.3424e-05
-5.975 2.275 6.7249e-05
-5.975 2.325 1.3537e-04
-5.975 2.375 2.7261e-04
-5.975 2.425 5.4916e-04
-5.975 2.475 1.1064e-03
-5.975 2.525 2.2285e-03
-5.975 2.575 4.4862e-03
-5.975 2.625 9.0213e-03
-5.975 2.675 1.8108e-02
-5.975 2.725 3.6244e-02
-5.975 2.775 7.2255e-02
-5.975 2.825 1.4323e-01
-5.975 2.875 2.8179e-01
-5.975 2.925 5.4883e-01
-5.975 2.975 1.0553e+00
-5.975 3.025 1.9968e+00
-5.975 3.075 3.7058e+00
-5.975 3.125 6.7245e+00
-5.975 3.175 1.1902e+01
-5.975 3.225 2.0532e+01
-5.975 3.275 3.4573e+01
-5.975 3.325 5.7109e+01
-5.975 3.375 9.3336e+01
-5.975 3.425 1.5266e+02
-5.975 3.475 2.5272e+02
-5.975 3.525 4.2620e+02
-5.975 3.575 7.3079e+02
-5.975 3.625 1.2601e+03
-5.975 3.675 2.1487e+03
-5.975 3.725 3.5548e+03
-5.975 3.775 5.5857e+03
-5.975 3.825 7.7440e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.9443e-14
-5.925 0.725 3.8806e-14
-5.925 0.775 7.7458e-14
-5.925 0.825 1.5461e-13
-5.925 0.875 3.0864e-13
-5.925 0.925 6.1614e-13
-5.925 0.975 1.2301e-12
-5.925 1.025 2.4559e-12
-5.925 1.075 4.9039e-12
-5.925 1.125 9.7926e-12
-5.925 1.175 1.9557e-11
-5.925 1.225 3.9061e-11
-5.925 1.275 7.8027e-11
-5.925 1.325 1.5589e-10
-5.925 1.375 3.1148e-10
-5.925 1.425 6.2249e-10
-5.925 1.475 1.2443e-09
-5.925 1.525 2.4876e-09
-5.925 1.575 4.9746e-09
-5.925 1.625 9.9504e-09
-5.925 1.675 1.9909e-08
-5.925 1.725 3.9846e-08
-5.925 1.775 7.9775e-08
-5.925 1.825 1.5978e-07
-5.925 1.875 3.2013e-07
-5.925 1.925 6.4171e-07
-5.925 1.975 1.2869e-06
-5.925 2.025 2.5821e-06
-5.925 2.075 5.1837e-06
-5.925 2.125 1.0412e-05
-5.925 2.175 2.0925e-05
-5.925 2.225 4.2079e-05
-5.925 2.275 8.4661e-05
-5.925 2.325 1.7042e-04
-5.925 2.375 3.4320e-04
-5.925 2.425 6.9135e-04
-5.925 2.475 1.3928e-03
-5.925 2.525 2.8055e-03
-5.925 2.575 5.6478e-03
-5.925 2.625 1.1357e-02
-5.925 2.675 2.2796e-02
-5.925 2.725 4.5629e-02
-5.925 2.775 9.0963e-02
-5.925 2.825 1.8032e-01
-5.925 2.875 3.5475e-01
-5.925 2.925 6.9094e-01
-5.925 2.975 1.3285e+00
-5.925 3.025 2.5138e+00
-5.925 3.075 4.6653e+00
-5.925 3.125 8.4656e+00
-5.925 3.175 1.4984e+01
-5.925 3.225 2.5848e+01
-5.925 3.275 4.3525e+01
-5.925 3.325 7.1896e+01
-5.925 3.375 1.1750e+02
-5.925 3.425 1.9219e+02
-5.925 3.475 3.1816e+02
-5.925 3.525 5.3656e+02
-5.925 3.575 9.2002e+02
-5.925 3.625 1.5864e+03
-5.925 3.675 2.7050e+03
-5.925 3.725 4.4752e+03
-5.925 3.775 7.0319e+03
-5.925 3.825 9.7490e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.4477e-14
-5.875 0.725 4.8854e-14
-5.875 0.775 9.7514e-14
-5.875 0.825 1.9465e-13
-5.875 0.875 3.8855e-13
-5.875 0.925 7.7567e-13
-5.875 0.975 1.5486e-12
-5.875 1.025 3.0919e-12
-5.875 1.075 6.1736e-12
-5.875 1.125 1.2328e-11
-5.875 1.175 2.4621e-11
-5.875 1.225 4.9175e-11
-5.875 1.275 9.8231e-11
-5.875 1.325 1.9625e-10
-5.875 1.375 3.9213e-10
-5.875 1.425 7.8367e-10
-5.875 1.475 1.5664e-09
-5.875 1.525 3.1318e-09
-5.875 1.575 6.2627e-09
-5.875 1.625 1.2527e-08
-5.875 1.675 2.5064e-08
-5.875 1.725 5.0163e-08
-5.875 1.775 1.0043e-07
-5.875 1.825 2.0115e-07
-5.875 1.875 4.0303e-07
-5.875 1.925 8.0787e-07
-5.875 1.975 1.6201e-06
-5.875 2.025 3.2507e-06
-5.875 2.075 6.5259e-06
-5.875 2.125 1.3108e-05
-5.875 2.175 2.6344e-05
-5.875 2.225 5.2974e-05
-5.875 2.275 1.0658e-04
-5.875 2.325 2.1455e-04
-5.875 2.375 4.3206e-04
-5.875 2.425 8.7036e-04
-5.875 2.475 1.7535e-03
-5.875 2.525 3.5319e-03
-5.875 2.575 7.1102e-03
-5.875 2.625 1.4298e-02
-5.875 2.675 2.8699e-02
-5.875 2.725 5.7443e-02
-5.875 2.775 1.1452e-01
-5.875 2.825 2.2701e-01
-5.875 2.875 4.4660e-01
-5.875 2.925 8.6984e-01
-5.875 2.975 1.6725e+00
-5.875 3.025 3.1647e+00
-5.875 3.075 5.8733e+00
-5.875 3.125 1.0658e+01
-5.875 3.175 1.8864e+01
-5.875 3.225 3.2541e+01
-5.875 3.275 5.4796e+01
-5.875 3.325 9.0513e+01
-5.875 3.375 1.4793e+02
-5.875 3.425 2.4196e+02
-5.875 3.475 4.0054e+02
-5.875 3.525 6.7549e+02
-5.875 3.575 1.1583e+03
-5.875 3.625 1.9972e+03
-5.875 3.675 3.4054e+03
-5.875 3.725 5.6339e+03
-5.875 3.775 8.8526e+03
-5.875 3.825 1.2273e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.0815e-14
-5.825 0.725 6.1504e-14
-5.825 0.775 1.2276e-13
-5.825 0.825 2.4505e-13
-5.825 0.875 4.8916e-13
-5.825 0.925 9.7651e-13
-5.825 0.975 1.9495e-12
-5.825 1.025 3.8924e-12
-5.825 1.075 7.7721e-12
-5.825 1.125 1.5520e-11
-5.825 1.175 3.0995e-11
-5.825 1.225 6.1908e-11
-5.825 1.275 1.2367e-10
-5.825 1.325 2.4706e-10
-5.825 1.375 4.9367e-10
-5.825 1.425 9.8659e-10
-5.825 1.475 1.9720e-09
-5.825 1.525 3.9426e-09
-5.825 1.575 7.8842e-09
-5.825 1.625 1.5770e-08
-5.825 1.675 3.1553e-08
-5.825 1.725 6.3151e-08
-5.825 1.775 1.2644e-07
-5.825 1.825 2.5323e-07
-5.825 1.875 5.0738e-07
-5.825 1.925 1.0170e-06
-5.825 1.975 2.0396e-06
-5.825 2.025 4.0924e-06
-5.825 2.075 8.2156e-06
-5.825 2.125 1.6502e-05
-5.825 2.175 3.3165e-05
-5.825 2.225 6.6690e-05
-5.825 2.275 1.3418e-04
-5.825 2.325 2.7010e-04
-5.825 2.375 5.4394e-04
-5.825 2.425 1.0957e-03
-5.825 2.475 2.2075e-03
-5.825 2.525 4.4464e-03
-5.825 2.575 8.9512e-03
-5.825 2.625 1.8000e-02
-5.825 2.675 3.6129e-02
-5.825 2.725 7.2317e-02
-5.825 2.775 1.4417e-01
-5.825 2.825 2.8579e-01
-5.825 2.875 5.6224e-01
-5.825 2.925 1.0951e+00
-5.825 2.975 2.1056e+00
-5.825 3.025 3.9841e+00
-5.825 3.075 7.3941e+00
-5.825 3.125 1.3417e+01
-5.825 3.175 2.3748e+01
-5.825 3.225 4.0967e+01
-5.825 3.275 6.8984e+01
-5.825 3.325 1.1395e+02
-5.825 3.375 1.8624e+02
-5.825 3.425 3.0461e+02
-5.825 3.475 5.0426e+02
-5.825 3.525 8.5041e+02
-5.825 3.575 1.4582e+03
-5.825 3.625 2.5143e+03
