# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 2.1956e-16
-5.775 1.025 4.3837e-16
-5.775 1.075 8.7531e-16
-5.775 1.125 1.7479e-15
-5.775 1.175 3.4909e-15
-5.775 1.225 6.9727e-15
-5.775 1.275 1.3929e-14
-5.775 1.325 2.7829e-14
-5.775 1.375 5.5609e-14
-5.775 1.425 1.1114e-13
-5.775 1.475 2.2217e-13
-5.775 1.525 4.4424e-13
-5.775 1.575 8.8848e-13
-5.775 1.625 1.7775e-12
-5.775 1.675 3.5572e-12
-5.775 1.725 7.1213e-12
-5.775 1.775 1.4263e-11
-5.775 1.825 2.8578e-11
-5.775 1.875 5.7292e-11
-5.775 1.925 1.1492e-10
-5.775 1.975 2.3068e-10
-5.775 2.025 4.6337e-10
-5.775 2.075 9.3155e-10
-5.775 2.125 1.8745e-09
-5.775 2.175 3.7758e-09
-5.775 2.225 7.6146e-09
-5.775 2.275 1.5376e-08
-5.775 2.325 3.1096e-08
-5.775 2.375 6.2991e-08
-5.775 2.425 1.2784e-07
-5.775 2.475 2.5999e-07
-5.775 2.525 5.3000e-07
-5.775 2.575 1.0833e-06
-5.775 2.625 2.2208e-06
-5.775 2.675 4.5682e-06
-5.775 2.725 9.4325e-06
-5.775 2.775 1.9559e-05
-5.775 2.825 4.0753e-05
-5.775 2.875 8.5369e-05
-5.775 2.925 1.7992e-04
-5.775 2.975 3.8176e-04
-5.775 3.025 8.1624e-04
-5.775 3.075 1.7601e-03
-5.775 3.125 3.8318e-03
-5.775 3.175 8.4303e-03
-5.775 3.225 1.8765e-02
-5.775 3.275 4.2310e-02
-5.775 3.325 9.6743e-02
-5.775 3.375 2.2457e-01
-5.775 3.425 5.2982e-01
-5.775 3.475 1.2716e+00
-5.775 3.525 3.1075e+00
-5.775 3.575 7.7382e+00
-5.775 3.625 1.9645e+01
-5.775 3.675 5.0834e+01
-5.775 3.725 1.3381e+02
-5.775 3.775 3.5582e+02
-5.775 3.825 8.9812e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 2.7641e-16
-5.725 1.025 5.5187e-16
-5.725 1.075 1.1020e-15
-5.725 1.125 2.2005e-15
-5.725 1.175 4.3948e-15
-5.725 1.225 8.7781e-15
-5.725 1.275 1.7535e-14
-5.725 1.325 3.5034e-14
-5.725 1.375 7.0008e-14
-5.725 1.425 1.3992e-13
-5.725 1.475 2.7970e-13
-5.725 1.525 5.5926e-13
-5.725 1.575 1.1185e-12
-5.725 1.625 2.2377e-12
-5.725 1.675 4.4782e-12
-5.725 1.725 8.9652e-12
-5.725 1.775 1.7956e-11
-5.725 1.825 3.5978e-11
-5.725 1.875 7.2127e-11
-5.725 1.925 1.4468e-10
-5.725 1.975 2.9041e-10
-5.725 2.025 5.8335e-10
-5.725 2.075 1.1727e-09
-5.725 2.125 2.3598e-09
-5.725 2.175 4.7535e-09
-5.725 2.225 9.5862e-09
-5.725 2.275 1.9358e-08
-5.725 2.325 3.9148e-08
-5.725 2.375 7.9301e-08
-5.725 2.425 1.6094e-07
-5.725 2.475 3.2730e-07
-5.725 2.525 6.6722e-07
-5.725 2.575 1.3638e-06
-5.725 2.625 2.7959e-06
-5.725 2.675 5.7511e-06
-5.725 2.725 1.1875e-05
-5.725 2.775 2.4624e-05
-5.725 2.825 5.1305e-05
-5.725 2.875 1.0747e-04
-5.725 2.925 2.2650e-04
-5.725 2.975 4.8061e-04
-5.725 3.025 1.0276e-03
-5.725 3.075 2.2159e-03
-5.725 3.125 4.8239e-03
-5.725 3.175 1.0613e-02
-5.725 3.225 2.3624e-02
-5.725 3.275 5.3266e-02
-5.725 3.325 1.2179e-01
-5.725 3.375 2.8272e-01
-5.725 3.425 6.6701e-01
-5.725 3.475 1.6009e+00
-5.725 3.525 3.9121e+00
-5.725 3.575 9.7419e+00
-5.725 3.625 2.4732e+01
-5.725 3.675 6.3997e+01
-5.725 3.725 1.6845e+02
-5.725 3.775 4.4795e+02
-5.725 3.825 1.1306e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 3.4797e-16
-5.675 1.025 6.9476e-16
-5.675 1.075 1.3873e-15
-5.675 1.125 2.7703e-15
-5.675 1.175 5.5327e-15
-5.675 1.225 1.1051e-14
-5.675 1.275 2.2076e-14
-5.675 1.325 4.4106e-14
-5.675 1.375 8.8134e-14
-5.675 1.425 1.7615e-13
-5.675 1.475 3.5212e-13
-5.675 1.525 7.0407e-13
-5.675 1.575 1.4081e-12
-5.675 1.625 2.8171e-12
-5.675 1.675 5.6377e-12
-5.675 1.725 1.1287e-11
-5.675 1.775 2.2605e-11
-5.675 1.825 4.5293e-11
-5.675 1.875 9.0802e-11
-5.675 1.925 1.8214e-10
-5.675 1.975 3.6560e-10
-5.675 2.025 7.3439e-10
-5.675 2.075 1.4764e-09
-5.675 2.125 2.9709e-09
-5.675 2.175 5.9843e-09
-5.675 2.225 1.2068e-08
-5.675 2.275 2.4370e-08
-5.675 2.325 4.9284e-08
-5.675 2.375 9.9834e-08
-5.675 2.425 2.0261e-07
-5.675 2.475 4.1205e-07
-5.675 2.525 8.3999e-07
-5.675 2.575 1.7169e-06
-5.675 2.625 3.5198e-06
-5.675 2.675 7.2402e-06
-5.675 2.725 1.4949e-05
-5.675 2.775 3.0999e-05
-5.675 2.825 6.4589e-05
-5.675 2.875 1.3530e-04
-5.675 2.925 2.8515e-04
-5.675 2.975 6.0505e-04
-5.675 3.025 1.2937e-03
-5.675 3.075 2.7896e-03
-5.675 3.125 6.0730e-03
-5.675 3.175 1.3361e-02
-5.675 3.225 2.9741e-02
-5.675 3.275 6.7058e-02
-5.675 3.325 1.5333e-01
-5.675 3.375 3.5593e-01
-5.675 3.425 8.3973e-01
-5.675 3.475 2.0154e+00
-5.675 3.525 4.9252e+00
-5.675 3.575 1.2265e+01
-5.675 3.625 3.1136e+01
-5.675 3.675 8.0568e+01
-5.675 3.725 2.1207e+02
-5.675 3.775 5.6393e+02
-5.675 3.825 1.4233e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 4.3807e-16
-5.625 1.025 8.7465e-16
-5.625 1.075 1.7465e-15
-5.625 1.125 3.4876e-15
-5.625 1.175 6.9653e-15
-5.625 1.225 1.3912e-14
-5.625 1.275 2.7792e-14
-5.625 1.325 5.5526e-14
-5.625 1.375 1.1095e-13
-5.625 1.425 2.2176e-13
-5.625 1.475 4.4330e-13
-5.625 1.525 8.8637e-13
-5.625 1.575 1.7727e-12
-5.625 1.625 3.5465e-12
-5.625 1.675 7.0975e-12
-5.625 1.725 1.4209e-11
-5.625 1.775 2.8458e-11
-5.625 1.825 5.7021e-11
-5.625 1.875 1.1431e-10
-5.625 1.925 2.2930e-10
-5.625 1.975 4.6027e-10
-5.625 2.025 9.2455e-10
-5.625 2.075 1.8587e-09
-5.625 2.125 3.7401e-09
-5.625 2.175 7.5338e-09
-5.625 2.225 1.5193e-08
-5.625 2.275 3.0680e-08
-5.625 2.325 6.2045e-08
-5.625 2.375 1.2568e-07
-5.625 2.425 2.5507e-07
-5.625 2.475 5.1874e-07
-5.625 2.525 1.0575e-06
-5.625 2.575 2.1615e-06
-5.625 2.625 4.4312e-06
-5.625 2.675 9.1149e-06
-5.625 2.725 1.8820e-05
-5.625 2.775 3.9026e-05
-5.625 2.825 8.1312e-05
-5.625 2.875 1.7033e-04
-5.625 2.925 3.5898e-04
-5.625 2.975 7.6172e-04
-5.625 3.025 1.6286e-03
-5.625 3.075 3.5120e-03
-5.625 3.125 7.6455e-03
-5.625 3.175 1.6821e-02
-5.625 3.225 3.7442e-02
-5.625 3.275 8.4422e-02
-5.625 3.325 1.9303e-01
-5.625 3.375 4.4809e-01
-5.625 3.425 1.0572e+00
-5.625 3.475 2.5373e+00
-5.625 3.525 6.2005e+00
-5.625 3.575 1.5440e+01
-5.625 3.625 3.9199e+01
-5.625 3.675 1.0143e+02
-5.625 3.725 2.6698e+02
-5.625 3.775 7.0993e+02
-5.625 3.825 1.7917e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 5.5150e-16
-5.575 1.025 1.1011e-15
-5.575 1.075 2.1987e-15
-5.575 1.125 4.3906e-15
-5.575 1.175 8.7688e-15
-5.575 1.225 1.7515e-14
-5.575 1.275 3.4988e-14
-5.575 1.325 6.9903e-14
-5.575 1.375 1.3968e-13
-5.575 1.425 2.7917e-13
-5.575 1.475 5.5808e-13
-5.575 1.525 1.1159e-12
-5.575 1.575 2.2317e-12
-5.575 1.625 4.4648e-12
-5.575 1.675 8.9352e-12
-5.575 1.725 1.7888e-11
-5.575 1.775 3.5826e-11
-5.575 1.825 7.1785e-11
-5.575 1.875 1.4391e-10
-5.575 1.925 2.8868e-10
-5.575 1.975 5.7944e-10
-5.575 2.025 1.1639e-09
-5.575 2.075 2.3399e-09
-5.575 2.125 4.7085e-09
-5.575 2.175 9.4844e-09
-5.575 2.225 1.9127e-08
-5.575 2.275 3.8624e-08
-5.575 2.325 7.8110e-08
-5.575 2.375 1.5823e-07
-5.575 2.425 3.2111e-07
-5.575 2.475 6.5306e-07
-5.575 2.525 1.3313e-06
-5.575 2.575 2.7211e-06
-5.575 2.625 5.5785e-06
-5.575 2.675 1.1475e-05
-5.575 2.725 2.3693e-05
-5.575 2.775 4.9131e-05
-5.575 2.825 1.0237e-04
-5.575 2.875 2.1444e-04
-5.575 2.925 4.5193e-04
-5.575 2.975 9.5895e-04
-5.575 3.025 2.0503e-03
-5.575 3.075 4.4213e-03
-5.575 3.125 9.6251e-03
-5.575 3.175 2.1176e-02
-5.575 3.225 4.7137e-02
-5.575 3.275 1.0628e-01
-5.575 3.325 2.4301e-01
-5.575 3.375 5.6412e-01
-5.575 3.425 1.3309e+00
-5.575 3.475 3.1943e+00
-5.575 3.525 7.8062e+00
-5.575 3.575 1.9439e+01
-5.575 3.625 4.9350e+01
-5.575 3.675 1.2770e+02
-5.575 3.725 3.3611e+02
-5.575 3.775 8.9373e+02
-5.575 3.825 2.2555e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 6.9430e-16
-5.525 1.025 1.3862e-15
-5.525 1.075 2.7680e-15
-5.525 1.125 5.5275e-15
-5.525 1.175 1.1039e-14
-5.525 1.225 2.2049e-14
-5.525 1.275 4.4047e-14
-5.525 1.325 8.8002e-14
-5.525 1.375 1.7585e-13
-5.525 1.425 3.5146e-13
-5.525 1.475 7.0258e-13
-5.525 1.525 1.4048e-12
-5.525 1.575 2.8096e-12
-5.525 1.625 5.6209e-12
-5.525 1.675 1.1249e-11
-5.525 1.725 2.2520e-11
-5.525 1.775 4.5102e-11
-5.525 1.825 9.0372e-11
-5.525 1.875 1.8117e-10
-5.525 1.925 3.6342e-10
-5.525 1.975 7.2948e-10
-5.525 2.025 1.4653e-09
-5.525 2.075 2.9458e-09
-5.525 2.125 5.9276e-09
-5.525 2.175 1.1940e-08
-5.525 2.225 2.4080e-08
-5.525 2.275 4.8625e-08
-5.525 2.325 9.8335e-08
-5.525 2.375 1.9919e-07
-5.525 2.425 4.0426e-07
-5.525 2.475 8.2215e-07
-5.525 2.525 1.6760e-06
-5.525 2.575 3.4257e-06
-5.525 2.625 7.0229e-06
-5.525 2.675 1.4446e-05
-5.525 2.725 2.9828e-05
-5.525 2.775 6.1852e-05
-5.525 2.825 1.2887e-04
-5.525 2.875 2.6996e-04
-5.525 2.925 5.6895e-04
-5.525 2.975 1.2072e-03
-5.525 3.025 2.5812e-03
-5.525 3.075 5.5661e-03
-5.525 3.125 1.2117e-02
-5.525 3.175 2.6660e-02
-5.525 3.225 5.9343e-02
-5.525 3.275 1.3380e-01
-5.525 3.325 3.0594e-01
-5.525 3.375 7.1020e-01
-5.525 3.425 1.6756e+00
-5.525 3.475 4.0215e+00
-5.525 3.525 9.8277e+00
-5.525 3.575 2.4473e+01
-5.525 3.625 6.2130e+01
-5.525 3.675 1.6076e+02
-5.525 3.725 4.2314e+02
-5.525 3.775 1.1251e+03
-5.525 3.825 2.8393e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 8.7407e-16
-5.475 1.025 1.7452e-15
-5.475 1.075 3.4847e-15
-5.475 1.125 6.9587e-15
-5.475 1.175 1.3898e-14
-5.475 1.225 2.7759e-14
-5.475 1.275 5.5452e-14
-5.475 1.325 1.1079e-13
-5.475 1.375 2.2138e-13
-5.475 1.425 4.4246e-13
-5.475 1.475 8.8449e-13
-5.475 1.525 1.7685e-12
-5.475 1.575 3.5371e-12
-5.475 1.625 7.0763e-12
-5.475 1.675 1.4161e-11
-5.475 1.725 2.8351e-11
-5.475 1.775 5.6780e-11
-5.475 1.825 1.1377e-10
-5.475 1.875 2.2809e-10
-5.475 1.925 4.5752e-10
-5.475 1.975 9.1836e-10
-5.475 2.025 1.8447e-09
-5.475 2.075 3.7086e-09
-5.475 2.125 7.4625e-09
-5.475 2.175 1.5032e-08
