# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 3.6918e-17
-7.425 0.925 7.3700e-17
-7.425 0.975 1.4714e-16
-7.425 1.025 2.9377e-16
-7.425 1.075 5.8659e-16
-7.425 1.125 1.1714e-15
-7.425 1.175 2.3394e-15
-7.425 1.225 4.6726e-15
-7.425 1.275 9.3340e-15
-7.425 1.325 1.8648e-14
-7.425 1.375 3.7263e-14
-7.425 1.425 7.4472e-14
-7.425 1.475 1.4887e-13
-7.425 1.525 2.9764e-13
-7.425 1.575 5.9525e-13
-7.425 1.625 1.1907e-12
-7.425 1.675 2.3827e-12
-7.425 1.725 4.7695e-12
-7.425 1.775 9.5509e-12
-7.425 1.825 1.9133e-11
-7.425 1.875 3.8348e-11
-7.425 1.925 7.6898e-11
-7.425 1.975 1.5429e-10
-7.425 2.025 3.0976e-10
-7.425 2.075 6.2233e-10
-7.425 2.125 1.2512e-09
-7.425 2.175 2.5177e-09
-7.425 2.225 5.0706e-09
-7.425 2.275 1.0222e-08
-7.425 2.325 2.0628e-08
-7.425 2.375 4.1671e-08
-7.425 2.425 8.4277e-08
-7.425 2.475 1.7064e-07
-7.425 2.525 3.4591e-07
-7.425 2.575 7.0198e-07
-7.425 2.625 1.4260e-06
-7.425 2.675 2.8992e-06
-7.425 2.725 5.8974e-06
-7.425 2.775 1.1997e-05
-7.425 2.825 2.4393e-05
-7.425 2.875 4.9522e-05
-7.425 2.925 1.0027e-04
-7.425 2.975 2.0213e-04
-7.425 3.025 4.0487e-04
-7.425 3.075 8.0359e-04
-7.425 3.125 1.5755e-03
-7.425 3.175 3.0403e-03
-7.425 3.225 5.7525e-03
-7.425 3.275 1.0634e-02
-7.425 3.325 1.9158e-02
-7.425 3.375 3.3613e-02
-7.425 3.425 5.7561e-02
-7.425 3.475 9.6786e-02
-7.425 3.525 1.6142e-01
-7.425 3.575 2.7059e-01
-7.425 3.625 4.6220e-01
-7.425 3.675 8.1197e-01
-7.425 3.725 1.4660e+00
-7.425 3.775 2.6748e+00
-7.425 3.825 4.5377e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 4.6477e-17
-7.375 0.925 9.2782e-17
-7.375 0.975 1.8523e-16
-7.375 1.025 3.6984e-16
-7.375 1.075 7.3847e-16
-7.375 1.125 1.4747e-15
-7.375 1.175 2.9451e-15
-7.375 1.225 5.8824e-15
-7.375 1.275 1.1751e-14
-7.375 1.325 2.3477e-14
-7.375 1.375 4.6911e-14
-7.375 1.425 9.3755e-14
-7.375 1.475 1.8741e-13
-7.375 1.525 3.7471e-13
-7.375 1.575 7.4937e-13
-7.375 1.625 1.4991e-12
-7.375 1.675 2.9997e-12
-7.375 1.725 6.0045e-12
-7.375 1.775 1.2024e-11
-7.375 1.825 2.4088e-11
-7.375 1.875 4.8277e-11
-7.375 1.925 9.6809e-11
-7.375 1.975 1.9424e-10
-7.375 2.025 3.8997e-10
-7.375 2.075 7.8346e-10
-7.375 2.125 1.5752e-09
-7.375 2.175 3.1696e-09
-7.375 2.225 6.3836e-09
-7.375 2.275 1.2869e-08
-7.375 2.325 2.5969e-08
-7.375 2.375 5.2461e-08
-7.375 2.425 1.0610e-07
-7.375 2.475 2.1483e-07
-7.375 2.525 4.3548e-07
-7.375 2.575 8.8374e-07
-7.375 2.625 1.7952e-06
-7.375 2.675 3.6499e-06
-7.375 2.725 7.4244e-06
-7.375 2.775 1.5104e-05
-7.375 2.825 3.0708e-05
-7.375 2.875 6.2344e-05
-7.375 2.925 1.2623e-04
-7.375 2.975 2.5447e-04
-7.375 3.025 5.0970e-04
-7.375 3.075 1.0117e-03
-7.375 3.125 1.9835e-03
-7.375 3.175 3.8275e-03
-7.375 3.225 7.2419e-03
-7.375 3.275 1.3388e-02
-7.375 3.325 2.4119e-02
-7.375 3.375 4.2317e-02
-7.375 3.425 7.2465e-02
-7.375 3.475 1.2185e-01
-7.375 3.525 2.0321e-01
-7.375 3.575 3.4066e-01
-7.375 3.625 5.8188e-01
-7.375 3.675 1.0222e+00
-7.375 3.725 1.8456e+00
-7.375 3.775 3.3674e+00
-7.375 3.825 5.7126e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 5.8511e-17
-7.325 0.925 1.1681e-16
-7.325 0.975 2.3320e-16
-7.325 1.025 4.6560e-16
-7.325 1.075 9.2968e-16
-7.325 1.125 1.8565e-15
-7.325 1.175 3.7077e-15
-7.325 1.225 7.4055e-15
-7.325 1.275 1.4793e-14
-7.325 1.325 2.9555e-14
-7.325 1.375 5.9058e-14
-7.325 1.425 1.1803e-13
-7.325 1.475 2.3594e-13
-7.325 1.525 4.7173e-13
-7.325 1.575 9.4340e-13
-7.325 1.625 1.8872e-12
-7.325 1.675 3.7764e-12
-7.325 1.725 7.5592e-12
-7.325 1.775 1.5137e-11
-7.325 1.825 3.0324e-11
-7.325 1.875 6.0778e-11
-7.325 1.925 1.2188e-10
-7.325 1.975 2.4453e-10
-7.325 2.025 4.9094e-10
-7.325 2.075 9.8632e-10
-7.325 2.125 1.9831e-09
-7.325 2.175 3.9903e-09
-7.325 2.225 8.0364e-09
-7.325 2.275 1.6201e-08
-7.325 2.325 3.2693e-08
-7.325 2.375 6.6045e-08
-7.325 2.425 1.3357e-07
-7.325 2.475 2.7045e-07
-7.325 2.525 5.4823e-07
-7.325 2.575 1.1126e-06
-7.325 2.625 2.2601e-06
-7.325 2.675 4.5949e-06
-7.325 2.725 9.3468e-06
-7.325 2.775 1.9014e-05
-7.325 2.825 3.8660e-05
-7.325 2.875 7.8487e-05
-7.325 2.925 1.5891e-04
-7.325 2.975 3.2036e-04
-7.325 3.025 6.4167e-04
-7.325 3.075 1.2736e-03
-7.325 3.125 2.4970e-03
-7.325 3.175 4.8185e-03
-7.325 3.225 9.1171e-03
-7.325 3.275 1.6854e-02
-7.325 3.325 3.0364e-02
-7.325 3.375 5.3274e-02
-7.325 3.425 9.1228e-02
-7.325 3.475 1.5340e-01
-7.325 3.525 2.5583e-01
-7.325 3.575 4.2886e-01
-7.325 3.625 7.3254e-01
-7.325 3.675 1.2869e+00
-7.325 3.725 2.3234e+00
-7.325 3.775 4.2393e+00
-7.325 3.825 7.1917e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 7.3661e-17
-7.275 0.925 1.4705e-16
-7.275 0.975 2.9358e-16
-7.275 1.025 5.8615e-16
-7.275 1.075 1.1704e-15
-7.275 1.125 2.3372e-15
-7.275 1.175 4.6677e-15
-7.275 1.225 9.3230e-15
-7.275 1.275 1.8624e-14
-7.275 1.325 3.7208e-14
-7.275 1.375 7.4349e-14
-7.275 1.425 1.4859e-13
-7.275 1.475 2.9703e-13
-7.275 1.525 5.9387e-13
-7.275 1.575 1.1877e-12
-7.275 1.625 2.3759e-12
-7.275 1.675 4.7542e-12
-7.275 1.725 9.5165e-12
-7.275 1.775 1.9057e-11
-7.275 1.825 3.8176e-11
-7.275 1.875 7.6514e-11
-7.275 1.925 1.5343e-10
-7.275 1.975 3.0785e-10
-7.275 2.025 6.1806e-10
-7.275 2.075 1.2417e-09
-7.275 2.125 2.4965e-09
-7.275 2.175 5.0235e-09
-7.275 2.225 1.0117e-08
-7.275 2.275 2.0396e-08
-7.275 2.325 4.1158e-08
-7.275 2.375 8.3145e-08
-7.275 2.425 1.6816e-07
-7.275 2.475 3.4048e-07
-7.275 2.525 6.9018e-07
-7.275 2.575 1.4006e-06
-7.275 2.625 2.8452e-06
-7.275 2.675 5.7846e-06
-7.275 2.725 1.1767e-05
-7.275 2.775 2.3938e-05
-7.275 2.825 4.8670e-05
-7.275 2.875 9.8809e-05
-7.275 2.925 2.0006e-04
-7.275 2.975 4.0331e-04
-7.275 3.025 8.0781e-04
-7.275 3.075 1.6034e-03
-7.275 3.125 3.1436e-03
-7.275 3.175 6.0662e-03
-7.275 3.225 1.1478e-02
-7.275 3.275 2.1218e-02
-7.275 3.325 3.8226e-02
-7.275 3.375 6.7067e-02
-7.275 3.425 1.1485e-01
-7.275 3.475 1.9311e-01
-7.275 3.525 3.2207e-01
-7.275 3.575 5.3990e-01
-7.275 3.625 9.2222e-01
-7.275 3.675 1.6201e+00
-7.275 3.725 2.9250e+00
-7.275 3.775 5.3369e+00
-7.275 3.825 9.0538e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 9.2733e-17
-7.225 0.925 1.8513e-16
-7.225 0.975 3.6959e-16
-7.225 1.025 7.3792e-16
-7.225 1.075 1.4734e-15
-7.225 1.125 2.9424e-15
-7.225 1.175 5.8763e-15
-7.225 1.225 1.1737e-14
-7.225 1.275 2.3446e-14
-7.225 1.325 4.6842e-14
-7.225 1.375 9.3600e-14
-7.225 1.425 1.8707e-13
-7.225 1.475 3.7393e-13
-7.225 1.525 7.4764e-13
-7.225 1.575 1.4952e-12
-7.225 1.625 2.9910e-12
-7.225 1.675 5.9851e-12
-7.225 1.725 1.1981e-11
-7.225 1.775 2.3991e-11
-7.225 1.825 4.8061e-11
-7.225 1.875 9.6326e-11
-7.225 1.925 1.9316e-10
-7.225 1.975 3.8756e-10
-7.225 2.025 7.7809e-10
-7.225 2.075 1.5632e-09
-7.225 2.125 3.1429e-09
-7.225 2.175 6.3242e-09
-7.225 2.225 1.2737e-08
-7.225 2.275 2.5677e-08
-7.225 2.325 5.1815e-08
-7.225 2.375 1.0467e-07
-7.225 2.425 2.1170e-07
-7.225 2.475 4.2863e-07
-7.225 2.525 8.6889e-07
-7.225 2.575 1.7633e-06
-7.225 2.625 3.5820e-06
-7.225 2.675 7.2824e-06
-7.225 2.725 1.4814e-05
-7.225 2.775 3.0136e-05
-7.225 2.825 6.1271e-05
-7.225 2.875 1.2439e-04
-7.225 2.925 2.5186e-04
-7.225 2.975 5.0773e-04
-7.225 3.025 1.0170e-03
-7.225 3.075 2.0185e-03
-7.225 3.125 3.9575e-03
-7.225 3.175 7.6369e-03
-7.225 3.225 1.4450e-02
-7.225 3.275 2.6712e-02
-7.225 3.325 4.8124e-02
-7.225 3.375 8.4433e-02
-7.225 3.425 1.4459e-01
-7.225 3.475 2.4312e-01
-7.225 3.525 4.0547e-01
-7.225 3.575 6.7970e-01
-7.225 3.625 1.1610e+00
-7.225 3.675 2.0396e+00
-7.225 3.725 3.6824e+00
-7.225 3.775 6.7188e+00
-7.225 3.825 1.1398e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 1.1674e-16
-7.175 0.925 2.3306e-16
-7.175 0.975 4.6529e-16
-7.175 1.025 9.2899e-16
-7.175 1.075 1.8550e-15
-7.175 1.125 3.7042e-15
-7.175 1.175 7.3978e-15
-7.175 1.225 1.4776e-14
-7.175 1.275 2.9517e-14
-7.175 1.325 5.8971e-14
-7.175 1.375 1.1784e-13
-7.175 1.425 2.3550e-13
-7.175 1.475 4.7076e-13
-7.175 1.525 9.4122e-13
-7.175 1.575 1.8823e-12
-7.175 1.625 3.7655e-12
-7.175 1.675 7.5348e-12
-7.175 1.725 1.5083e-11
-7.175 1.775 3.0203e-11
-7.175 1.825 6.0505e-11
-7.175 1.875 1.2127e-10
-7.175 1.925 2.4317e-10
-7.175 1.975 4.8791e-10
-7.175 2.025 9.7955e-10
-7.175 2.075 1.9680e-09
-7.175 2.125 3.9567e-09
