# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 2.2751e-18
-7.425 0.775 4.5412e-18
-7.425 0.825 9.0647e-18
-7.425 0.875 1.8095e-17
-7.425 0.925 3.6123e-17
-7.425 0.975 7.2118e-17
-7.425 1.025 1.4399e-16
-7.425 1.075 2.8751e-16
-7.425 1.125 5.7414e-16
-7.425 1.175 1.1466e-15
-7.425 1.225 2.2903e-15
-7.425 1.275 4.5751e-15
-7.425 1.325 9.1406e-15
-7.425 1.375 1.8265e-14
-7.425 1.425 3.6504e-14
-7.425 1.475 7.2971e-14
-7.425 1.525 1.4590e-13
-7.425 1.575 2.9179e-13
-7.425 1.625 5.8373e-13
-7.425 1.675 1.1681e-12
-7.425 1.725 2.3384e-12
-7.425 1.775 4.6829e-12
-7.425 1.825 9.3821e-12
-7.425 1.875 1.8806e-11
-7.425 1.925 3.7717e-11
-7.425 1.975 7.5690e-11
-7.425 2.025 1.5200e-10
-7.425 2.075 3.0546e-10
-7.425 2.125 6.1437e-10
-7.425 2.175 1.2368e-09
-7.425 2.225 2.4925e-09
-7.425 2.275 5.0285e-09
-7.425 2.325 1.0157e-08
-7.425 2.375 2.0545e-08
-7.425 2.425 4.1618e-08
-7.425 2.475 8.4439e-08
-7.425 2.525 1.7161e-07
-7.425 2.575 3.4943e-07
-7.425 2.625 7.1289e-07
-7.425 2.675 1.4573e-06
-7.425 2.725 2.9854e-06
-7.425 2.775 6.1285e-06
-7.425 2.825 1.2606e-05
-7.425 2.875 2.5974e-05
-7.425 2.925 5.3596e-05
-7.425 2.975 1.1068e-04
-7.425 3.025 2.2854e-04
-7.425 3.075 4.7118e-04
-7.425 3.125 9.6811e-04
-7.425 3.175 1.9770e-03
-7.425 3.225 3.9979e-03
-7.425 3.275 7.9676e-03
-7.425 3.325 1.5554e-02
-7.425 3.375 2.9523e-02
-7.425 3.425 5.4053e-02
-7.425 3.475 9.4766e-02
-7.425 3.525 1.5855e-01
-7.425 3.575 2.5467e-01
-7.425 3.625 4.0125e-01
-7.425 3.675 6.4249e-01
-7.425 3.725 1.0726e+00
-7.425 3.775 1.8323e+00
-7.425 3.825 2.8669e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 2.8642e-18
-7.375 0.775 5.7170e-18
-7.375 0.825 1.1412e-17
-7.375 0.875 2.2780e-17
-7.375 0.925 4.5476e-17
-7.375 0.975 9.0791e-17
-7.375 1.025 1.8127e-16
-7.375 1.075 3.6196e-16
-7.375 1.125 7.2281e-16
-7.375 1.175 1.4435e-15
-7.375 1.225 2.8833e-15
-7.375 1.275 5.7597e-15
-7.375 1.325 1.1507e-14
-7.375 1.375 2.2994e-14
-7.375 1.425 4.5956e-14
-7.375 1.475 9.1865e-14
-7.375 1.525 1.8368e-13
-7.375 1.575 3.6734e-13
-7.375 1.625 7.3487e-13
-7.375 1.675 1.4706e-12
-7.375 1.725 2.9438e-12
-7.375 1.775 5.8954e-12
-7.375 1.825 1.1811e-11
-7.375 1.875 2.3676e-11
-7.375 1.925 4.7483e-11
-7.375 1.975 9.5288e-11
-7.375 2.025 1.9135e-10
-7.375 2.075 3.8455e-10
-7.375 2.125 7.7345e-10
-7.375 2.175 1.5571e-09
-7.375 2.225 3.1378e-09
-7.375 2.275 6.3305e-09
-7.375 2.325 1.2787e-08
-7.375 2.375 2.5865e-08
-7.375 2.425 5.2394e-08
-7.375 2.475 1.0630e-07
-7.375 2.525 2.1605e-07
-7.375 2.575 4.3991e-07
-7.375 2.625 8.9747e-07
-7.375 2.675 1.8347e-06
-7.375 2.725 3.7584e-06
-7.375 2.775 7.7153e-06
-7.375 2.825 1.5870e-05
-7.375 2.875 3.2700e-05
-7.375 2.925 6.7474e-05
-7.375 2.975 1.3934e-04
-7.375 3.025 2.8771e-04
-7.375 3.075 5.9318e-04
-7.375 3.125 1.2188e-03
-7.375 3.175 2.4889e-03
-7.375 3.225 5.0331e-03
-7.375 3.275 1.0031e-02
-7.375 3.325 1.9581e-02
-7.375 3.375 3.7167e-02
-7.375 3.425 6.8049e-02
-7.375 3.475 1.1930e-01
-7.375 3.525 1.9961e-01
-7.375 3.575 3.2061e-01
-7.375 3.625 5.0514e-01
-7.375 3.675 8.0884e-01
-7.375 3.725 1.3503e+00
-7.375 3.775 2.3067e+00
-7.375 3.825 3.6092e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 3.6058e-18
-7.325 0.775 7.1973e-18
-7.325 0.825 1.4367e-17
-7.325 0.875 2.8679e-17
-7.325 0.925 5.7251e-17
-7.325 0.975 1.1430e-16
-7.325 1.025 2.2821e-16
-7.325 1.075 4.5568e-16
-7.325 1.125 9.0996e-16
-7.325 1.175 1.8173e-15
-7.325 1.225 3.6298e-15
-7.325 1.275 7.2510e-15
-7.325 1.325 1.4487e-14
-7.325 1.375 2.8948e-14
-7.325 1.425 5.7855e-14
-7.325 1.475 1.1565e-13
-7.325 1.525 2.3124e-13
-7.325 1.575 4.6246e-13
-7.325 1.625 9.2515e-13
-7.325 1.675 1.8513e-12
-7.325 1.725 3.7061e-12
-7.325 1.775 7.4219e-12
-7.325 1.825 1.4870e-11
-7.325 1.875 2.9806e-11
-7.325 1.925 5.9778e-11
-7.325 1.975 1.1996e-10
-7.325 2.025 2.4090e-10
-7.325 2.075 4.8412e-10
-7.325 2.125 9.7371e-10
-7.325 2.175 1.9602e-09
-7.325 2.225 3.9503e-09
-7.325 2.275 7.9696e-09
-7.325 2.325 1.6098e-08
-7.325 2.375 3.2562e-08
-7.325 2.425 6.5960e-08
-7.325 2.475 1.3383e-07
-7.325 2.525 2.7199e-07
-7.325 2.575 5.5381e-07
-7.325 2.625 1.1299e-06
-7.325 2.675 2.3097e-06
-7.325 2.725 4.7316e-06
-7.325 2.775 9.7130e-06
-7.325 2.825 1.9979e-05
-7.325 2.875 4.1167e-05
-7.325 2.925 8.4945e-05
-7.325 2.975 1.7542e-04
-7.325 3.025 3.6220e-04
-7.325 3.075 7.4677e-04
-7.325 3.125 1.5344e-03
-7.325 3.175 3.1333e-03
-7.325 3.225 6.3363e-03
-7.325 3.275 1.2628e-02
-7.325 3.325 2.4651e-02
-7.325 3.375 4.6790e-02
-7.325 3.425 8.5668e-02
-7.325 3.475 1.5019e-01
-7.325 3.525 2.5129e-01
-7.325 3.575 4.0362e-01
-7.325 3.625 6.3594e-01
-7.325 3.675 1.0183e+00
-7.325 3.725 1.7000e+00
-7.325 3.775 2.9040e+00
-7.325 3.825 4.5437e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 4.5395e-18
-7.275 0.775 9.0609e-18
-7.275 0.825 1.8086e-17
-7.275 0.875 3.6104e-17
-7.275 0.925 7.2075e-17
-7.275 0.975 1.4389e-16
-7.275 1.025 2.8730e-16
-7.275 1.075 5.7366e-16
-7.275 1.125 1.1456e-15
-7.275 1.175 2.2879e-15
-7.275 1.225 4.5697e-15
-7.275 1.275 9.1285e-15
-7.275 1.325 1.8238e-14
-7.275 1.375 3.6443e-14
-7.275 1.425 7.2835e-14
-7.275 1.475 1.4560e-13
-7.275 1.525 2.9111e-13
-7.275 1.575 5.8220e-13
-7.275 1.625 1.1647e-12
-7.275 1.675 2.3307e-12
-7.275 1.725 4.6657e-12
-7.275 1.775 9.3436e-12
-7.275 1.825 1.8720e-11
-7.275 1.875 3.7523e-11
-7.275 1.925 7.5256e-11
-7.275 1.975 1.5102e-10
-7.275 2.025 3.0327e-10
-7.275 2.075 6.0947e-10
-7.275 2.125 1.2258e-09
-7.275 2.175 2.4678e-09
-7.275 2.225 4.9731e-09
-7.275 2.275 1.0033e-08
-7.275 2.325 2.0267e-08
-7.275 2.375 4.0993e-08
-7.275 2.425 8.3038e-08
-7.275 2.475 1.6848e-07
-7.275 2.525 3.4242e-07
-7.275 2.575 6.9721e-07
-7.275 2.625 1.4224e-06
-7.275 2.675 2.9078e-06
-7.275 2.725 5.9567e-06
-7.275 2.775 1.2228e-05
-7.275 2.825 2.5151e-05
-7.275 2.875 5.1826e-05
-7.275 2.925 1.0694e-04
-7.275 2.975 2.2084e-04
-7.275 3.025 4.5599e-04
-7.275 3.075 9.4013e-04
-7.275 3.125 1.9316e-03
-7.275 3.175 3.9446e-03
-7.275 3.225 7.9769e-03
-7.275 3.275 1.5897e-02
-7.275 3.325 3.1033e-02
-7.275 3.375 5.8906e-02
-7.275 3.425 1.0785e-01
-7.275 3.475 1.8908e-01
-7.275 3.525 3.1636e-01
-7.275 3.575 5.0813e-01
-7.275 3.625 8.0060e-01
-7.275 3.675 1.2819e+00
-7.275 3.725 2.1401e+00
-7.275 3.775 3.6559e+00
-7.275 3.825 5.7202e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 5.7149e-18
-7.225 0.775 1.1407e-17
-7.225 0.825 2.2769e-17
-7.225 0.875 4.5452e-17
-7.225 0.925 9.0737e-17
-7.225 0.975 1.8115e-16
-7.225 1.025 3.6169e-16
-7.225 1.075 7.2220e-16
-7.225 1.125 1.4422e-15
-7.225 1.175 2.8802e-15
-7.225 1.225 5.7529e-15
-7.225 1.275 1.1492e-14
-7.225 1.325 2.2960e-14
-7.225 1.375 4.5879e-14
-7.225 1.425 9.1694e-14
-7.225 1.475 1.8329e-13
-7.225 1.525 3.6649e-13
-7.225 1.575 7.3295e-13
-7.225 1.625 1.4663e-12
-7.225 1.675 2.9342e-12
-7.225 1.725 5.8737e-12
-7.225 1.775 1.1763e-11
-7.225 1.825 2.3567e-11
-7.225 1.875 4.7239e-11
-7.225 1.925 9.4741e-11
-7.225 1.975 1.9012e-10
-7.225 2.025 3.8180e-10
-7.225 2.075 7.6727e-10
-7.225 2.125 1.5432e-09
-7.225 2.175 3.1068e-09
-7.225 2.225 6.2608e-09
-7.225 2.275 1.2631e-08
-7.225 2.325 2.5514e-08
-7.225 2.375 5.1607e-08
-7.225 2.425 1.0454e-07
-7.225 2.475 2.1210e-07
-7.225 2.525 4.3108e-07
-7.225 2.575 8.7774e-07
-7.225 2.625 1.7907e-06
-7.225 2.675 3.6607e-06
-7.225 2.725 7.4991e-06
-7.225 2.775 1.5394e-05
-7.225 2.825 3.1664e-05
-7.225 2.875 6.5245e-05
-7.225 2.925 1.3463e-04
-7.225 2.975 2.7802e-04
-7.225 3.025 5.7406e-04
-7.225 3.075 1.1835e-03
-7.225 3.125 2.4318e-03
-7.225 3.175 4.9660e-03
-7.225 3.225 1.0042e-02
-7.225 3.275 2.0014e-02
-7.225 3.325 3.9069e-02
-7.225 3.375 7.4158e-02
-7.225 3.425 1.3577e-01
-7.225 3.475 2.3804e-01
-7.225 3.525 3.9827e-01
-7.225 3.575 6.3970e-01
-7.225 3.625 1.0079e+00
-7.225 3.675 1.6139e+00
-7.225 3.725 2.6943e+00
-7.225 3.775 4.6025e+00
-7.225 3.825 7.2013e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 7.1946e-18
-7.175 0.775 1.4360e-17
-7.175 0.825 2.8665e-17
-7.175 0.875 5.7221e-17
-7.175 0.925 1.1423e-16
-7.175 0.975 2.2806e-16
-7.175 1.025 4.5534e-16
-7.175 1.075 9.0920e-16
-7.175 1.125 1.8156e-15
-7.175 1.175 3.6260e-15
-7.175 1.225 7.2425e-15
-7.175 1.275 1.4468e-14
-7.175 1.325 2.8905e-14
-7.175 1.375 5.7759e-14
-7.175 1.425 1.1544e-13
-7.175 1.475 2.3075e-13
-7.175 1.525 4.6138e-13
-7.175 1.575 9.2273e-13
-7.175 1.625 1.8459e-12
-7.175 1.675 3.6939e-12
-7.175 1.725 7.3946e-12
-7.175 1.775 1.4809e-11
-7.175 1.825 2.9669e-11
-7.175 1.875 5.9470e-11
-7.175 1.925 1.1927e-10
-7.175 1.975 2.3935e-10
-7.175 2.025 4.8065e-10
-7.175 2.075 9.6594e-10
-7.175 2.125 1.9428e-09
