# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 4.7139e-23
-5.975 1.425 9.4214e-23
-5.975 1.475 1.8834e-22
-5.975 1.525 3.7658e-22
-5.975 1.575 7.5317e-22
-5.975 1.625 1.5068e-21
-5.975 1.675 3.0155e-21
-5.975 1.725 6.0370e-21
-5.975 1.775 1.2091e-20
-5.975 1.825 2.4228e-20
-5.975 1.875 4.8572e-20
-5.975 1.925 9.7436e-20
-5.975 1.975 1.9559e-19
-5.975 2.025 3.9290e-19
-5.975 2.075 7.8993e-19
-5.975 2.125 1.5897e-18
-5.975 2.175 3.2025e-18
-5.975 2.225 6.4593e-18
-5.975 2.275 1.3046e-17
-5.975 2.325 2.6390e-17
-5.975 2.375 5.3473e-17
-5.975 2.425 1.0856e-16
-5.975 2.475 2.2090e-16
-5.975 2.525 4.5060e-16
-5.975 2.575 9.2175e-16
-5.975 2.625 1.8916e-15
-5.975 2.675 3.8962e-15
-5.975 2.725 8.0587e-15
-5.975 2.775 1.6748e-14
-5.975 2.825 3.4995e-14
-5.975 2.875 7.3581e-14
-5.975 2.925 1.5583e-13
-5.975 2.975 3.3276e-13
-5.975 3.025 7.1743e-13
-5.975 3.075 1.5642e-12
-5.975 3.125 3.4555e-12
-5.975 3.175 7.7525e-12
-5.975 3.225 1.7715e-11
-5.975 3.275 4.1383e-11
-5.975 3.325 9.9292e-11
-5.975 3.375 2.4621e-10
-5.975 3.425 6.3623e-10
-5.975 3.475 1.7335e-09
-5.975 3.525 5.0666e-09
-5.975 3.575 1.6314e-08
-5.975 3.625 6.0528e-08
-5.975 3.675 2.8113e-07
-5.975 3.725 1.9350e-06
-5.975 3.775 2.8114e-05
-5.975 3.825 1.6128e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 5.9345e-23
-5.925 1.425 1.1861e-22
-5.925 1.475 2.3710e-22
-5.925 1.525 4.7409e-22
-5.925 1.575 9.4818e-22
-5.925 1.625 1.8969e-21
-5.925 1.675 3.7963e-21
-5.925 1.725 7.6002e-21
-5.925 1.775 1.5222e-20
-5.925 1.825 3.0501e-20
-5.925 1.875 6.1149e-20
-5.925 1.925 1.2266e-19
-5.925 1.975 2.4623e-19
-5.925 2.025 4.9463e-19
-5.925 2.075 9.9446e-19
-5.925 2.125 2.0013e-18
-5.925 2.175 4.0317e-18
-5.925 2.225 8.1318e-18
-5.925 2.275 1.6424e-17
-5.925 2.325 3.3222e-17
-5.925 2.375 6.7319e-17
-5.925 2.425 1.3667e-16
-5.925 2.475 2.7810e-16
-5.925 2.525 5.6727e-16
-5.925 2.575 1.1604e-15
-5.925 2.625 2.3814e-15
-5.925 2.675 4.9051e-15
-5.925 2.725 1.0145e-14
-5.925 2.775 2.1084e-14
-5.925 2.825 4.4056e-14
-5.925 2.875 9.2633e-14
-5.925 2.925 1.9618e-13
-5.925 2.975 4.1891e-13
-5.925 3.025 9.0320e-13
-5.925 3.075 1.9692e-12
-5.925 3.125 4.3503e-12
-5.925 3.175 9.7598e-12
-5.925 3.225 2.2302e-11
-5.925 3.275 5.2098e-11
-5.925 3.325 1.2500e-10
-5.925 3.375 3.0996e-10
-5.925 3.425 8.0097e-10
-5.925 3.475 2.1824e-09
-5.925 3.525 6.3785e-09
-5.925 3.575 2.0538e-08
-5.925 3.625 7.6200e-08
-5.925 3.675 3.5393e-07
-5.925 3.725 2.4360e-06
-5.925 3.775 3.5394e-05
-5.925 3.825 2.0304e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 7.4711e-23
-5.875 1.425 1.4932e-22
-5.875 1.475 2.9849e-22
-5.875 1.525 5.9684e-22
-5.875 1.575 1.1937e-21
-5.875 1.625 2.3881e-21
-5.875 1.675 4.7792e-21
-5.875 1.725 9.5680e-21
-5.875 1.775 1.9163e-20
-5.875 1.825 3.8399e-20
-5.875 1.875 7.6982e-20
-5.875 1.925 1.5443e-19
-5.875 1.975 3.0998e-19
-5.875 2.025 6.2270e-19
-5.875 2.075 1.2520e-18
-5.875 2.125 2.5195e-18
-5.875 2.175 5.0756e-18
-5.875 2.225 1.0237e-17
-5.875 2.275 2.0677e-17
-5.875 2.325 4.1825e-17
-5.875 2.375 8.4749e-17
-5.875 2.425 1.7206e-16
-5.875 2.475 3.5010e-16
-5.875 2.525 7.1415e-16
-5.875 2.575 1.4609e-15
-5.875 2.625 2.9980e-15
-5.875 2.675 6.1751e-15
-5.875 2.725 1.2772e-14
-5.875 2.775 2.6543e-14
-5.875 2.825 5.5463e-14
-5.875 2.875 1.1662e-13
-5.875 2.925 2.4697e-13
-5.875 2.975 5.2738e-13
-5.875 3.025 1.1371e-12
-5.875 3.075 2.4791e-12
-5.875 3.125 5.4766e-12
-5.875 3.175 1.2287e-11
-5.875 3.225 2.8077e-11
-5.875 3.275 6.5588e-11
-5.875 3.325 1.5737e-10
-5.875 3.375 3.9021e-10
-5.875 3.425 1.0084e-09
-5.875 3.475 2.7475e-09
-5.875 3.525 8.0300e-09
-5.875 3.575 2.5856e-08
-5.875 3.625 9.5930e-08
-5.875 3.675 4.4557e-07
-5.875 3.725 3.0667e-06
-5.875 3.775 4.4558e-05
-5.875 3.825 2.5561e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 9.4055e-23
-5.825 1.425 1.8798e-22
-5.825 1.475 3.7578e-22
-5.825 1.525 7.5138e-22
-5.825 1.575 1.5028e-21
-5.825 1.625 3.0065e-21
-5.825 1.675 6.0167e-21
-5.825 1.725 1.2045e-20
-5.825 1.775 2.4125e-20
-5.825 1.825 4.8341e-20
-5.825 1.875 9.6915e-20
-5.825 1.925 1.9441e-19
-5.825 1.975 3.9025e-19
-5.825 2.025 7.8394e-19
-5.825 2.075 1.5761e-18
-5.825 2.125 3.1718e-18
-5.825 2.175 6.3898e-18
-5.825 2.225 1.2888e-17
-5.825 2.275 2.6030e-17
-5.825 2.325 5.2654e-17
-5.825 2.375 1.0669e-16
-5.825 2.425 2.1661e-16
-5.825 2.475 4.4075e-16
-5.825 2.525 8.9906e-16
-5.825 2.575 1.8391e-15
-5.825 2.625 3.7743e-15
-5.825 2.675 7.7740e-15
-5.825 2.725 1.6079e-14
-5.825 2.775 3.3416e-14
-5.825 2.825 6.9824e-14
-5.825 2.875 1.4681e-13
-5.825 2.925 3.1092e-13
-5.825 2.975 6.6394e-13
-5.825 3.025 1.4315e-12
-5.825 3.075 3.1211e-12
-5.825 3.125 6.8947e-12
-5.825 3.175 1.5468e-11
-5.825 3.225 3.5347e-11
-5.825 3.275 8.2570e-11
-5.825 3.325 1.9811e-10
-5.825 3.375 4.9125e-10
-5.825 3.425 1.2694e-09
-5.825 3.475 3.4589e-09
-5.825 3.525 1.0109e-08
-5.825 3.575 3.2551e-08
-5.825 3.625 1.2077e-07
-5.825 3.675 5.6094e-07
-5.825 3.725 3.8608e-06
-5.825 3.775 5.6095e-05
-5.825 3.825 3.2178e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 1.1841e-22
-5.775 1.425 2.3665e-22
-5.775 1.475 4.7308e-22
-5.775 1.525 9.4593e-22
-5.775 1.575 1.8919e-21
-5.775 1.625 3.7849e-21
-5.775 1.675 7.5746e-21
-5.775 1.725 1.5164e-20
-5.775 1.775 3.0372e-20
-5.775 1.825 6.0858e-20
-5.775 1.875 1.2201e-19
-5.775 1.925 2.4475e-19
-5.775 1.975 4.9129e-19
-5.775 2.025 9.8692e-19
-5.775 2.075 1.9842e-18
-5.775 2.125 3.9931e-18
-5.775 2.175 8.0443e-18
-5.775 2.225 1.6225e-17
-5.775 2.275 3.2770e-17
-5.775 2.325 6.6288e-17
-5.775 2.375 1.3432e-16
-5.775 2.425 2.7270e-16
-5.775 2.475 5.5487e-16
-5.775 2.525 1.1318e-15
-5.775 2.575 2.3153e-15
-5.775 2.625 4.7515e-15
-5.775 2.675 9.7869e-15
-5.775 2.725 2.0243e-14
-5.775 2.775 4.2068e-14
-5.775 2.825 8.7903e-14
-5.775 2.875 1.8483e-13
-5.775 2.925 3.9142e-13
-5.775 2.975 8.3585e-13
-5.775 3.025 1.8021e-12
-5.775 3.075 3.9292e-12
-5.775 3.125 8.6799e-12
-5.775 3.175 1.9473e-11
-5.775 3.225 4.4499e-11
-5.775 3.275 1.0395e-10
-5.775 3.325 2.4941e-10
-5.775 3.375 6.1845e-10
-5.775 3.425 1.5981e-09
-5.775 3.475 4.3545e-09
-5.775 3.525 1.2727e-08
-5.775 3.575 4.0979e-08
-5.775 3.625 1.5204e-07
-5.775 3.675 7.0619e-07
-5.775 3.725 4.8604e-06
-5.775 3.775 7.0619e-05
-5.775 3.825 4.0509e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 1.4907e-22
-5.725 1.425 2.9793e-22
-5.725 1.475 5.9557e-22
-5.725 1.525 1.1909e-21
-5.725 1.575 2.3817e-21
-5.725 1.625 4.7649e-21
-5.725 1.675 9.5358e-21
-5.725 1.725 1.9091e-20
-5.725 1.775 3.8236e-20
-5.725 1.825 7.6615e-20
-5.725 1.875 1.5360e-19
-5.725 1.925 3.0812e-19
-5.725 1.975 6.1850e-19
-5.725 2.025 1.2425e-18
-5.725 2.075 2.4980e-18
-5.725 2.125 5.0270e-18
-5.725 2.175 1.0127e-17
-5.725 2.225 2.0426e-17
-5.725 2.275 4.1255e-17
-5.725 2.325 8.3451e-17
-5.725 2.375 1.6910e-16
-5.725 2.425 3.4331e-16
-5.725 2.475 6.9854e-16
-5.725 2.525 1.4249e-15
-5.725 2.575 2.9148e-15
-5.725 2.625 5.9818e-15
-5.725 2.675 1.2321e-14
-5.725 2.725 2.5484e-14
-5.725 2.775 5.2960e-14
-5.725 2.825 1.1066e-13
-5.725 2.875 2.3268e-13
-5.725 2.925 4.9277e-13
-5.725 2.975 1.0523e-12
-5.725 3.025 2.2687e-12
-5.725 3.075 4.9465e-12
-5.725 3.125 1.0927e-11
-5.725 3.175 2.4516e-11
-5.725 3.225 5.6021e-11
-5.725 3.275 1.3087e-10
-5.725 3.325 3.1399e-10
-5.725 3.375 7.7858e-10
-5.725 3.425 2.0119e-09
-5.725 3.475 5.4820e-09
-5.725 3.525 1.6022e-08
-5.725 3.575 5.1589e-08
-5.725 3.625 1.9141e-07
-5.725 3.675 8.8904e-07
-5.725 3.725 6.1190e-06
-5.725 3.775 8.8905e-05
-5.725 3.825 5.0996e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 1.8767e-22
-5.675 1.425 3.7507e-22
-5.675 1.475 7.4978e-22
-5.675 1.525 1.4992e-21
-5.675 1.575 2.9984e-21
-5.675 1.625 5.9987e-21
-5.675 1.675 1.2005e-20
-5.675 1.725 2.4034e-20
-5.675 1.775 4.8136e-20
-5.675 1.825 9.6453e-20
-5.675 1.875 1.9337e-19
-5.675 1.925 3.8790e-19
-5.675 1.975 7.7864e-19
-5.675 2.025 1.5642e-18
-5.675 2.075 3.1448e-18
-5.675 2.125 6.3286e-18
-5.675 2.175 1.2749e-17
-5.675 2.225 2.5715e-17
-5.675 2.275 5.1937e-17
-5.675 2.325 1.0506e-16
-5.675 2.375 2.1288e-16
-5.675 2.425 4.3220e-16
-5.675 2.475 8.7941e-16
-5.675 2.525 1.7939e-15
-5.675 2.575 3.6695e-15
-5.675 2.625 7.5307e-15
-5.675 2.675 1.5511e-14
-5.675 2.725 3.2082e-14
-5.675 2.775 6.6673e-14
-5.675 2.825 1.3932e-13
-5.675 2.875 2.9293e-13
-5.675 2.925 6.2036e-13
-5.675 2.975 1.3247e-12
-5.675 3.025 2.8562e-12
-5.675 3.075 6.2273e-12
-5.675 3.125 1.3757e-11
-5.675 3.175 3.0863e-11
