# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 9.7968e-24
-5.425 1.425 1.9580e-23
-5.425 1.475 3.9141e-23
-5.425 1.525 7.8263e-23
-5.425 1.575 1.5653e-22
-5.425 1.625 3.1315e-22
-5.425 1.675 6.2670e-22
-5.425 1.725 1.2547e-21
-5.425 1.775 2.5129e-21
-5.425 1.825 5.0352e-21
-5.425 1.875 1.0095e-20
-5.425 1.925 2.0250e-20
-5.425 1.975 4.0648e-20
-5.425 2.025 8.1656e-20
-5.425 2.075 1.6417e-19
-5.425 2.125 3.3038e-19
-5.425 2.175 6.6557e-19
-5.425 2.225 1.3425e-18
-5.425 2.275 2.7114e-18
-5.425 2.325 5.4846e-18
-5.425 2.375 1.1114e-17
-5.425 2.425 2.2564e-17
-5.425 2.475 4.5912e-17
-5.425 2.525 9.3655e-17
-5.425 2.575 1.9159e-16
-5.425 2.625 3.9319e-16
-5.425 2.675 8.0990e-16
-5.425 2.725 1.6752e-15
-5.425 2.775 3.4817e-15
-5.425 2.825 7.2759e-15
-5.425 2.875 1.5300e-14
-5.425 2.925 3.2408e-14
-5.425 2.975 6.9218e-14
-5.425 3.025 1.4928e-13
-5.425 3.075 3.2558e-13
-5.425 3.125 7.1959e-13
-5.425 3.175 1.6155e-12
-5.425 3.225 3.6947e-12
-5.425 3.275 8.6416e-12
-5.425 3.325 2.0770e-11
-5.425 3.375 5.1630e-11
-5.425 3.425 1.3391e-10
-5.425 3.475 3.6692e-10
-5.425 3.525 1.0820e-09
-5.425 3.575 3.5365e-09
-5.425 3.625 1.3484e-08
-5.425 3.675 6.6185e-08
-5.425 3.725 5.1961e-07
-5.425 3.775 1.1292e-05
-5.425 3.825 3.6251e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 1.2333e-23
-5.375 1.425 2.4650e-23
-5.375 1.475 4.9276e-23
-5.375 1.525 9.8528e-23
-5.375 1.575 1.9706e-22
-5.375 1.625 3.9424e-22
-5.375 1.675 7.8897e-22
-5.375 1.725 1.5795e-21
-5.375 1.775 3.1635e-21
-5.375 1.825 6.3390e-21
-5.375 1.875 1.2708e-20
-5.375 1.925 2.5493e-20
-5.375 1.975 5.1173e-20
-5.375 2.025 1.0280e-19
-5.375 2.075 2.0668e-19
-5.375 2.125 4.1592e-19
-5.375 2.175 8.3791e-19
-5.375 2.225 1.6900e-18
-5.375 2.275 3.4134e-18
-5.375 2.325 6.9048e-18
-5.375 2.375 1.3991e-17
-5.375 2.425 2.8406e-17
-5.375 2.475 5.7800e-17
-5.375 2.525 1.1790e-16
-5.375 2.575 2.4119e-16
-5.375 2.625 4.9500e-16
-5.375 2.675 1.0196e-15
-5.375 2.725 2.1090e-15
-5.375 2.775 4.3832e-15
-5.375 2.825 9.1598e-15
-5.375 2.875 1.9262e-14
-5.375 2.925 4.0799e-14
-5.375 2.975 8.7140e-14
-5.375 3.025 1.8793e-13
-5.375 3.075 4.0989e-13
-5.375 3.125 9.0591e-13
-5.375 3.175 2.0337e-12
-5.375 3.225 4.6514e-12
-5.375 3.275 1.0879e-11
-5.375 3.325 2.6148e-11
-5.375 3.375 6.4999e-11
-5.375 3.425 1.6858e-10
-5.375 3.475 4.6192e-10
-5.375 3.525 1.3621e-09
-5.375 3.575 4.4522e-09
-5.375 3.625 1.6975e-08
-5.375 3.675 8.3324e-08
-5.375 3.725 6.5417e-07
-5.375 3.775 1.4216e-05
-5.375 3.825 4.5620e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 1.5527e-23
-5.325 1.425 3.1032e-23
-5.325 1.475 6.2035e-23
-5.325 1.525 1.2404e-22
-5.325 1.575 2.4808e-22
-5.325 1.625 4.9631e-22
-5.325 1.675 9.9325e-22
-5.325 1.725 1.9885e-21
-5.325 1.775 3.9826e-21
-5.325 1.825 7.9803e-21
-5.325 1.875 1.5999e-20
-5.325 1.925 3.2094e-20
-5.325 1.975 6.4423e-20
-5.325 2.025 1.2942e-19
-5.325 2.075 2.6019e-19
-5.325 2.125 5.2362e-19
-5.325 2.175 1.0549e-18
-5.325 2.225 2.1276e-18
-5.325 2.275 4.2973e-18
-5.325 2.325 8.6926e-18
-5.325 2.375 1.7614e-17
-5.325 2.425 3.5761e-17
-5.325 2.475 7.2766e-17
-5.325 2.525 1.4843e-16
-5.325 2.575 3.0364e-16
-5.325 2.625 6.2316e-16
-5.325 2.675 1.2836e-15
-5.325 2.725 2.6551e-15
-5.325 2.775 5.5182e-15
-5.325 2.825 1.1531e-14
-5.325 2.875 2.4249e-14
-5.325 2.925 5.1362e-14
-5.325 2.975 1.0970e-13
-5.325 3.025 2.3659e-13
-5.325 3.075 5.1602e-13
-5.325 3.125 1.1405e-12
-5.325 3.175 2.5603e-12
-5.325 3.225 5.8558e-12
-5.325 3.275 1.3696e-11
-5.325 3.325 3.2918e-11
-5.325 3.375 8.1829e-11
-5.325 3.425 2.1223e-10
-5.325 3.475 5.8153e-10
-5.325 3.525 1.7148e-09
-5.325 3.575 5.6051e-09
-5.325 3.625 2.1371e-08
-5.325 3.675 1.0490e-07
-5.325 3.725 8.2358e-07
-5.325 3.775 1.7896e-05
-5.325 3.825 5.7405e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 1.9547e-23
-5.275 1.425 3.9068e-23
-5.275 1.475 7.8098e-23
-5.275 1.525 1.5616e-22
-5.275 1.575 3.1232e-22
-5.275 1.625 6.2482e-22
-5.275 1.675 1.2504e-21
-5.275 1.725 2.5034e-21
-5.275 1.775 5.0138e-21
-5.275 1.825 1.0047e-20
-5.275 1.875 2.0142e-20
-5.275 1.925 4.0404e-20
-5.275 1.975 8.1104e-20
-5.275 2.025 1.6292e-19
-5.275 2.075 3.2756e-19
-5.275 2.125 6.5919e-19
-5.275 2.175 1.3280e-18
-5.275 2.225 2.6785e-18
-5.275 2.275 5.4099e-18
-5.275 2.325 1.0943e-17
-5.275 2.375 2.2175e-17
-5.275 2.425 4.5021e-17
-5.275 2.475 9.1607e-17
-5.275 2.525 1.8687e-16
-5.275 2.575 3.8227e-16
-5.275 2.625 7.8452e-16
-5.275 2.675 1.6160e-15
-5.275 2.725 3.3425e-15
-5.275 2.775 6.9469e-15
-5.275 2.825 1.4517e-14
-5.275 2.875 3.0528e-14
-5.275 2.925 6.4662e-14
-5.275 2.975 1.3811e-13
-5.275 3.025 2.9784e-13
-5.275 3.075 6.4963e-13
-5.275 3.125 1.4358e-12
-5.275 3.175 3.2233e-12
-5.275 3.225 7.3720e-12
-5.275 3.275 1.7242e-11
-5.275 3.325 4.1442e-11
-5.275 3.375 1.0302e-10
-5.275 3.425 2.6719e-10
-5.275 3.475 7.3211e-10
-5.275 3.525 2.1589e-09
-5.275 3.575 7.0565e-09
-5.275 3.625 2.6905e-08
-5.275 3.675 1.3207e-07
-5.275 3.725 1.0369e-06
-5.275 3.775 2.2529e-05
-5.275 3.825 7.2226e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 2.4608e-23
-5.225 1.425 4.9183e-23
-5.225 1.475 9.8319e-23
-5.225 1.525 1.9659e-22
-5.225 1.575 3.9318e-22
-5.225 1.625 7.8660e-22
-5.225 1.675 1.5742e-21
-5.225 1.725 3.1516e-21
-5.225 1.775 6.3120e-21
-5.225 1.825 1.2648e-20
-5.225 1.875 2.5357e-20
-5.225 1.925 5.0866e-20
-5.225 1.975 1.0210e-19
-5.225 2.025 2.0511e-19
-5.225 2.075 4.1238e-19
-5.225 2.125 8.2988e-19
-5.225 2.175 1.6718e-18
-5.225 2.225 3.3721e-18
-5.225 2.275 6.8107e-18
-5.225 2.325 1.3777e-17
-5.225 2.375 2.7916e-17
-5.225 2.425 5.6678e-17
-5.225 2.475 1.1533e-16
-5.225 2.525 2.3525e-16
-5.225 2.575 4.8124e-16
-5.225 2.625 9.8765e-16
-5.225 2.675 2.0344e-15
-5.225 2.725 4.2080e-15
-5.225 2.775 8.7457e-15
-5.225 2.825 1.8276e-14
-5.225 2.875 3.8432e-14
-5.225 2.925 8.1404e-14
-5.225 2.975 1.7387e-13
-5.225 3.025 3.7496e-13
-5.225 3.075 8.1783e-13
-5.225 3.125 1.8075e-12
-5.225 3.175 4.0578e-12
-5.225 3.225 9.2808e-12
-5.225 3.275 2.1707e-11
-5.225 3.325 5.2172e-11
-5.225 3.375 1.2969e-10
-5.225 3.425 3.3637e-10
-5.225 3.475 9.2167e-10
-5.225 3.525 2.7179e-09
-5.225 3.575 8.8838e-09
-5.225 3.625 3.3872e-08
-5.225 3.675 1.6627e-07
-5.225 3.725 1.3054e-06
-5.225 3.775 2.8361e-05
-5.225 3.825 9.0859e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 3.0980e-23
-5.175 1.425 6.1918e-23
-5.175 1.475 1.2378e-22
-5.175 1.525 2.4749e-22
-5.175 1.575 4.9499e-22
-5.175 1.625 9.9027e-22
-5.175 1.675 1.9818e-21
-5.175 1.725 3.9676e-21
-5.175 1.775 7.9464e-21
-5.175 1.825 1.5923e-20
-5.175 1.875 3.1922e-20
-5.175 1.925 6.4036e-20
-5.175 1.975 1.2854e-19
-5.175 2.025 2.5822e-19
-5.175 2.075 5.1915e-19
-5.175 2.125 1.0448e-18
-5.175 2.175 2.1047e-18
-5.175 2.225 4.2452e-18
-5.175 2.275 8.5742e-18
-5.175 2.325 1.7344e-17
-5.175 2.375 3.5144e-17
-5.175 2.425 7.1353e-17
-5.175 2.475 1.4519e-16
-5.175 2.525 2.9616e-16
-5.175 2.575 6.0585e-16
-5.175 2.625 1.2434e-15
-5.175 2.675 2.5611e-15
-5.175 2.725 5.2976e-15
-5.175 2.775 1.1010e-14
-5.175 2.825 2.3008e-14
-5.175 2.875 4.8384e-14
-5.175 2.925 1.0248e-13
-5.175 2.975 2.1889e-13
-5.175 3.025 4.7205e-13
-5.175 3.075 1.0296e-12
-5.175 3.125 2.2756e-12
-5.175 3.175 5.1085e-12
-5.175 3.225 1.1684e-11
-5.175 3.275 2.7327e-11
-5.175 3.325 6.5681e-11
-5.175 3.375 1.6327e-10
-5.175 3.425 4.2347e-10
-5.175 3.475 1.1603e-09
-5.175 3.525 3.4217e-09
-5.175 3.575 1.1184e-08
-5.175 3.625 4.2645e-08
-5.175 3.675 2.0934e-07
-5.175 3.725 1.6436e-06
-5.175 3.775 3.5702e-05
-5.175 3.825 1.1428e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 3.9002e-23
-5.125 1.425 7.7950e-23
-5.125 1.475 1.5583e-22
-5.125 1.525 3.1157e-22
-5.125 1.575 6.2315e-22
-5.125 1.625 1.2467e-21
-5.125 1.675 2.4949e-21
-5.125 1.725 4.9949e-21
-5.125 1.775 1.0004e-20
-5.125 1.825 2.0046e-20
-5.125 1.875 4.0188e-20
-5.125 1.925 8.0616e-20
-5.125 1.975 1.6182e-19
-5.125 2.025 3.2508e-19
-5.125 2.075 6.5357e-19
-5.125 2.125 1.3153e-18
-5.125 2.175 2.6497e-18
-5.125 2.225 5.3444e-18
-5.125 2.275 1.0794e-17
-5.125 2.325 2.1835e-17
-5.125 2.375 4.4244e-17
-5.125 2.425 8.9828e-17
-5.125 2.475 1.8278e-16
-5.125 2.525 3.7285e-16
-5.125 2.575 7.6272e-16
-5.125 2.625 1.5653e-15
-5.125 2.675 3.2243e-15
-5.125 2.725 6.6692e-15
-5.125 2.775 1.3861e-14
-5.125 2.825 2.8966e-14
-5.125 2.875 6.0911e-14
