# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 2.3630e-21
-6.375 1.275 4.7205e-21
-6.375 1.325 9.4312e-21
-6.375 1.375 1.8846e-20
-6.375 1.425 3.7666e-20
-6.375 1.475 7.5296e-20
-6.375 1.525 1.5055e-19
-6.375 1.575 3.0111e-19
-6.375 1.625 6.0240e-19
-6.375 1.675 1.2056e-18
-6.375 1.725 2.4135e-18
-6.375 1.775 4.8339e-18
-6.375 1.825 9.6859e-18
-6.375 1.875 1.9418e-17
-6.375 1.925 3.8953e-17
-6.375 1.975 7.8190e-17
-6.375 2.025 1.5707e-16
-6.375 2.075 3.1578e-16
-6.375 2.125 6.3547e-16
-6.375 2.175 1.2801e-15
-6.375 2.225 2.5819e-15
-6.375 2.275 5.2145e-15
-6.375 2.325 1.0547e-14
-6.375 2.375 2.1370e-14
-6.375 2.425 4.3382e-14
-6.375 2.475 8.8260e-14
-6.375 2.525 1.8000e-13
-6.375 2.575 3.6814e-13
-6.375 2.625 7.5530e-13
-6.375 2.675 1.5552e-12
-6.375 2.725 3.2152e-12
-6.375 2.775 6.6780e-12
-6.375 2.825 1.3944e-11
-6.375 2.875 2.9291e-11
-6.375 2.925 6.1955e-11
-6.375 2.975 1.3209e-10
-6.375 3.025 2.8419e-10
-6.375 3.075 6.1792e-10
-6.375 3.125 1.3601e-09
-6.375 3.175 3.0365e-09
-6.375 3.225 6.8933e-09
-6.375 3.275 1.5959e-08
-6.375 3.325 3.7821e-08
-6.375 3.375 9.2169e-08
-6.375 3.425 2.3232e-07
-6.375 3.475 6.1020e-07
-6.375 3.525 1.6866e-06
-6.375 3.575 4.9708e-06
-6.375 3.625 1.5903e-05
-6.375 3.675 5.6653e-05
-6.375 3.725 2.3343e-04
-6.375 3.775 1.1886e-03
-6.375 3.825 8.6571e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 2.9749e-21
-6.325 1.275 5.9428e-21
-6.325 1.325 1.1873e-20
-6.325 1.375 2.3726e-20
-6.325 1.425 4.7419e-20
-6.325 1.475 9.4792e-20
-6.325 1.525 1.8954e-19
-6.325 1.575 3.7908e-19
-6.325 1.625 7.5838e-19
-6.325 1.675 1.5177e-18
-6.325 1.725 3.0385e-18
-6.325 1.775 6.0855e-18
-6.325 1.825 1.2194e-17
-6.325 1.875 2.4446e-17
-6.325 1.925 4.9039e-17
-6.325 1.975 9.8435e-17
-6.325 2.025 1.9774e-16
-6.325 2.075 3.9754e-16
-6.325 2.125 8.0000e-16
-6.325 2.175 1.6116e-15
-6.325 2.225 3.2505e-15
-6.325 2.275 6.5647e-15
-6.325 2.325 1.3278e-14
-6.325 2.375 2.6903e-14
-6.325 2.425 5.4615e-14
-6.325 2.475 1.1111e-13
-6.325 2.525 2.2661e-13
-6.325 2.575 4.6346e-13
-6.325 2.625 9.5087e-13
-6.325 2.675 1.9579e-12
-6.325 2.725 4.0477e-12
-6.325 2.775 8.4071e-12
-6.325 2.825 1.7554e-11
-6.325 2.875 3.6875e-11
-6.325 2.925 7.7996e-11
-6.325 2.975 1.6629e-10
-6.325 3.025 3.5777e-10
-6.325 3.075 7.7791e-10
-6.325 3.125 1.7122e-09
-6.325 3.175 3.8227e-09
-6.325 3.225 8.6781e-09
-6.325 3.275 2.0092e-08
-6.325 3.325 4.7614e-08
-6.325 3.375 1.1603e-07
-6.325 3.425 2.9247e-07
-6.325 3.475 7.6819e-07
-6.325 3.525 2.1233e-06
-6.325 3.575 6.2579e-06
-6.325 3.625 2.0021e-05
-6.325 3.675 7.1322e-05
-6.325 3.725 2.9387e-04
-6.325 3.775 1.4963e-03
-6.325 3.825 1.0899e-02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 3.7452e-21
-6.275 1.275 7.4815e-21
-6.275 1.325 1.4948e-20
-6.275 1.375 2.9869e-20
-6.275 1.425 5.9697e-20
-6.275 1.475 1.1934e-19
-6.275 1.525 2.3861e-19
-6.275 1.575 4.7723e-19
-6.275 1.625 9.5475e-19
-6.275 1.675 1.9107e-18
-6.275 1.725 3.8252e-18
-6.275 1.775 7.6612e-18
-6.275 1.825 1.5351e-17
-6.275 1.875 3.0776e-17
-6.275 1.925 6.1736e-17
-6.275 1.975 1.2392e-16
-6.275 2.025 2.4894e-16
-6.275 2.075 5.0048e-16
-6.275 2.125 1.0071e-15
-6.275 2.175 2.0289e-15
-6.275 2.225 4.0921e-15
-6.275 2.275 8.2644e-15
-6.275 2.325 1.6716e-14
-6.275 2.375 3.3869e-14
-6.275 2.425 6.8756e-14
-6.275 2.475 1.3988e-13
-6.275 2.525 2.8529e-13
-6.275 2.575 5.8347e-13
-6.275 2.625 1.1971e-12
-6.275 2.675 2.4648e-12
-6.275 2.725 5.0957e-12
-6.275 2.775 1.0584e-11
-6.275 2.825 2.2099e-11
-6.275 2.875 4.6422e-11
-6.275 2.925 9.8191e-11
-6.275 2.975 2.0934e-10
-6.275 3.025 4.5041e-10
-6.275 3.075 9.7933e-10
-6.275 3.125 2.1555e-09
-6.275 3.175 4.8125e-09
-6.275 3.225 1.0925e-08
-6.275 3.275 2.5294e-08
-6.275 3.325 5.9943e-08
-6.275 3.375 1.4608e-07
-6.275 3.425 3.6819e-07
-6.275 3.475 9.6710e-07
-6.275 3.525 2.6731e-06
-6.275 3.575 7.8782e-06
-6.275 3.625 2.5205e-05
-6.275 3.675 8.9789e-05
-6.275 3.725 3.6996e-04
-6.275 3.775 1.8838e-03
-6.275 3.825 1.3721e-02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 4.7149e-21
-6.225 1.275 9.4187e-21
-6.225 1.325 1.8818e-20
-6.225 1.375 3.7603e-20
-6.225 1.425 7.5154e-20
-6.225 1.475 1.5024e-19
-6.225 1.525 3.0040e-19
-6.225 1.575 6.0080e-19
-6.225 1.625 1.2020e-18
-6.225 1.675 2.4054e-18
-6.225 1.725 4.8156e-18
-6.225 1.775 9.6449e-18
-6.225 1.825 1.9326e-17
-6.225 1.875 3.8745e-17
-6.225 1.925 7.7721e-17
-6.225 1.975 1.5601e-16
-6.225 2.025 3.1339e-16
-6.225 2.075 6.3007e-16
-6.225 2.125 1.2679e-15
-6.225 2.175 2.5542e-15
-6.225 2.225 5.1516e-15
-6.225 2.275 1.0404e-14
-6.225 2.325 2.1044e-14
-6.225 2.375 4.2639e-14
-6.225 2.425 8.6559e-14
-6.225 2.475 1.7610e-13
-6.225 2.525 3.5916e-13
-6.225 2.575 7.3454e-13
-6.225 2.625 1.5070e-12
-6.225 2.675 3.1030e-12
-6.225 2.725 6.4152e-12
-6.225 2.775 1.3324e-11
-6.225 2.825 2.7821e-11
-6.225 2.875 5.8442e-11
-6.225 2.925 1.2362e-10
-6.225 2.975 2.6355e-10
-6.225 3.025 5.6703e-10
-6.225 3.075 1.2329e-09
-6.225 3.125 2.7137e-09
-6.225 3.175 6.0586e-09
-6.225 3.225 1.3754e-08
-6.225 3.275 3.1843e-08
-6.225 3.325 7.5464e-08
-6.225 3.375 1.8390e-07
-6.225 3.425 4.6353e-07
-6.225 3.475 1.2175e-06
-6.225 3.525 3.3653e-06
-6.225 3.575 9.9180e-06
-6.225 3.625 3.1731e-05
-6.225 3.675 1.1304e-04
-6.225 3.725 4.6576e-04
-6.225 3.775 2.3715e-03
-6.225 3.825 1.7273e-02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 5.9357e-21
-6.175 1.275 1.1857e-20
-6.175 1.325 2.3690e-20
-6.175 1.375 4.7339e-20
-6.175 1.425 9.4613e-20
-6.175 1.475 1.8914e-19
-6.175 1.525 3.7818e-19
-6.175 1.575 7.5636e-19
-6.175 1.625 1.5132e-18
-6.175 1.675 3.0282e-18
-6.175 1.725 6.0625e-18
-6.175 1.775 1.2142e-17
-6.175 1.825 2.4330e-17
-6.175 1.875 4.8777e-17
-6.175 1.925 9.7845e-17
-6.175 1.975 1.9640e-16
-6.175 2.025 3.9454e-16
-6.175 2.075 7.9321e-16
-6.175 2.125 1.5962e-15
-6.175 2.175 3.2156e-15
-6.175 2.225 6.4855e-15
-6.175 2.275 1.3098e-14
-6.175 2.325 2.6493e-14
-6.175 2.375 5.3679e-14
-6.175 2.425 1.0897e-13
-6.175 2.475 2.2170e-13
-6.175 2.525 4.5215e-13
-6.175 2.575 9.2473e-13
-6.175 2.625 1.8972e-12
-6.175 2.675 3.9064e-12
-6.175 2.725 8.0762e-12
-6.175 2.775 1.6774e-11
-6.175 2.825 3.5025e-11
-6.175 2.875 7.3574e-11
-6.175 2.925 1.5562e-10
-6.175 2.975 3.3179e-10
-6.175 3.025 7.1385e-10
-6.175 3.075 1.5521e-09
-6.175 3.125 3.4163e-09
-6.175 3.175 7.6273e-09
-6.175 3.225 1.7315e-08
-6.175 3.275 4.0088e-08
-6.175 3.325 9.5003e-08
-6.175 3.375 2.3152e-07
-6.175 3.425 5.8355e-07
-6.175 3.475 1.5327e-06
-6.175 3.525 4.2366e-06
-6.175 3.575 1.2486e-05
-6.175 3.625 3.9947e-05
-6.175 3.675 1.4231e-04
-6.175 3.725 5.8635e-04
-6.175 3.775 2.9856e-03
-6.175 3.825 2.1745e-02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 7.4726e-21
-6.125 1.275 1.4928e-20
-6.125 1.325 2.9824e-20
-6.125 1.375 5.9596e-20
-6.125 1.425 1.1911e-19
-6.125 1.475 2.3811e-19
-6.125 1.525 4.7609e-19
-6.125 1.575 9.5220e-19
-6.125 1.625 1.9050e-18
-6.125 1.675 3.8123e-18
-6.125 1.725 7.6323e-18
-6.125 1.775 1.5286e-17
-6.125 1.825 3.0630e-17
-6.125 1.875 6.1406e-17
-6.125 1.925 1.2318e-16
-6.125 1.975 2.4726e-16
-6.125 2.025 4.9669e-16
-6.125 2.075 9.9859e-16
-6.125 2.125 2.0095e-15
-6.125 2.175 4.0482e-15
-6.125 2.225 8.1648e-15
-6.125 2.275 1.6490e-14
-6.125 2.325 3.3353e-14
-6.125 2.375 6.7578e-14
-6.125 2.425 1.3719e-13
-6.125 2.475 2.7910e-13
-6.125 2.525 5.6922e-13
-6.125 2.575 1.1642e-12
-6.125 2.625 2.3885e-12
-6.125 2.675 4.9179e-12
-6.125 2.725 1.0167e-11
-6.125 2.775 2.1118e-11
-6.125 2.825 4.4094e-11
-6.125 2.875 9.2625e-11
-6.125 2.925 1.9592e-10
-6.125 2.975 4.1770e-10
-6.125 3.025 8.9868e-10
-6.125 3.075 1.9540e-09
-6.125 3.125 4.3009e-09
-6.125 3.175 9.6022e-09
-6.125 3.225 2.1798e-08
-6.125 3.275 5.0468e-08
-6.125 3.325 1.1960e-07
-6.125 3.375 2.9146e-07
-6.125 3.425 7.3464e-07
-6.125 3.475 1.9296e-06
-6.125 3.525 5.3336e-06
-6.125 3.575 1.5719e-05
-6.125 3.625 5.0290e-05
-6.125 3.675 1.7915e-04
-6.125 3.725 7.3817e-04
-6.125 3.775 3.7586e-03
-6.125 3.825 2.7376e-02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 9.4074e-21
-6.075 1.275 1.8793e-20
-6.075 1.325 3.7546e-20
-6.075 1.375 7.5027e-20
-6.075 1.425 1.4995e-19
-6.075 1.475 2.9976e-19
-6.075 1.525 5.9937e-19
-6.075 1.575 1.1987e-18
-6.075 1.625 2.3982e-18
-6.075 1.675 4.7994e-18
-6.075 1.725 9.6085e-18
-6.075 1.775 1.9244e-17
-6.075 1.825 3.8560e-17
-6.075 1.875 7.7306e-17
-6.075 1.925 1.5507e-16
-6.075 1.975 3.1128e-16
-6.075 2.025 6.2530e-16
-6.075 2.075 1.2571e-15
-6.075 2.125 2.5298e-15
-6.075 2.175 5.0963e-15
-6.075 2.225 1.0279e-14
-6.075 2.275 2.0759e-14
-6.075 2.325 4.1989e-14
-6.075 2.375 8.5076e-14
-6.075 2.425 1.7271e-13
-6.075 2.475 3.5137e-13
-6.075 2.525 7.1661e-13
-6.075 2.575 1.4656e-12
-6.075 2.625 3.0069e-12
-6.075 2.675 6.1913e-12
-6.075 2.725 1.2800e-11
-6.075 2.775 2.6586e-11
-6.075 2.825 5.5511e-11
