# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 1.7146e-24
-5.525 1.475 3.4275e-24
-5.525 1.525 6.8533e-24
-5.525 1.575 1.3707e-23
-5.525 1.625 2.7422e-23
-5.525 1.675 5.4878e-23
-5.525 1.725 1.0987e-22
-5.525 1.775 2.2005e-22
-5.525 1.825 4.4092e-22
-5.525 1.875 8.8397e-22
-5.525 1.925 1.7732e-21
-5.525 1.975 3.5595e-21
-5.525 2.025 7.1504e-21
-5.525 2.075 1.4376e-20
-5.525 2.125 2.8931e-20
-5.525 2.175 5.8283e-20
-5.525 2.225 1.1756e-19
-5.525 2.275 2.3743e-19
-5.525 2.325 4.8029e-19
-5.525 2.375 9.7322e-19
-5.525 2.425 1.9759e-18
-5.525 2.475 4.0206e-18
-5.525 2.525 8.2017e-18
-5.525 2.575 1.6778e-17
-5.525 2.625 3.4435e-17
-5.525 2.675 7.0931e-17
-5.525 2.725 1.4672e-16
-5.525 2.775 3.0496e-16
-5.525 2.825 6.3733e-16
-5.525 2.875 1.3403e-15
-5.525 2.925 2.8393e-15
-5.525 2.975 6.0652e-15
-5.525 3.025 1.3083e-14
-5.525 3.075 2.8542e-14
-5.525 3.125 6.3101e-14
-5.525 3.175 1.4172e-13
-5.525 3.225 3.2432e-13
-5.525 3.275 7.5912e-13
-5.525 3.325 1.8264e-12
-5.525 3.375 4.5467e-12
-5.525 3.425 1.1816e-11
-5.525 3.475 3.2473e-11
-5.525 3.525 9.6185e-11
-5.525 3.575 3.1662e-10
-5.525 3.625 1.2219e-09
-5.525 3.675 6.1391e-09
-5.525 3.725 5.0784e-08
-5.525 3.775 1.2785e-06
-5.525 3.825 8.1955e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 2.1585e-24
-5.475 1.475 4.3150e-24
-5.475 1.525 8.6278e-24
-5.475 1.575 1.7256e-23
-5.475 1.625 3.4522e-23
-5.475 1.675 6.9088e-23
-5.475 1.725 1.3831e-22
-5.475 1.775 2.7702e-22
-5.475 1.825 5.5509e-22
-5.475 1.875 1.1128e-21
-5.475 1.925 2.2324e-21
-5.475 1.975 4.4811e-21
-5.475 2.025 9.0018e-21
-5.475 2.075 1.8098e-20
-5.475 2.125 3.6422e-20
-5.475 2.175 7.3374e-20
-5.475 2.225 1.4800e-19
-5.475 2.275 2.9891e-19
-5.475 2.325 6.0465e-19
-5.475 2.375 1.2252e-18
-5.475 2.425 2.4876e-18
-5.475 2.475 5.0617e-18
-5.475 2.525 1.0325e-17
-5.475 2.575 2.1123e-17
-5.475 2.625 4.3351e-17
-5.475 2.675 8.9297e-17
-5.475 2.725 1.8471e-16
-5.475 2.775 3.8392e-16
-5.475 2.825 8.0235e-16
-5.475 2.875 1.6874e-15
-5.475 2.925 3.5744e-15
-5.475 2.975 7.6356e-15
-5.475 3.025 1.6470e-14
-5.475 3.075 3.5932e-14
-5.475 3.125 7.9440e-14
-5.475 3.175 1.7842e-13
-5.475 3.225 4.0829e-13
-5.475 3.275 9.5567e-13
-5.475 3.325 2.2993e-12
-5.475 3.375 5.7239e-12
-5.475 3.425 1.4876e-11
-5.475 3.475 4.0881e-11
-5.475 3.525 1.2109e-10
-5.475 3.575 3.9860e-10
-5.475 3.625 1.5383e-09
-5.475 3.675 7.7289e-09
-5.475 3.725 6.3936e-08
-5.475 3.775 1.6096e-06
-5.475 3.825 1.0315e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 2.7174e-24
-5.425 1.475 5.4322e-24
-5.425 1.525 1.0862e-23
-5.425 1.575 2.1724e-23
-5.425 1.625 4.3461e-23
-5.425 1.675 8.6977e-23
-5.425 1.725 1.7413e-22
-5.425 1.775 3.4875e-22
-5.425 1.825 6.9881e-22
-5.425 1.875 1.4010e-21
-5.425 1.925 2.8104e-21
-5.425 1.975 5.6414e-21
-5.425 2.025 1.1333e-20
-5.425 2.075 2.2784e-20
-5.425 2.125 4.5852e-20
-5.425 2.175 9.2373e-20
-5.425 2.225 1.8632e-19
-5.425 2.275 3.7631e-19
-5.425 2.325 7.6121e-19
-5.425 2.375 1.5425e-18
-5.425 2.425 3.1316e-18
-5.425 2.475 6.3723e-18
-5.425 2.525 1.2999e-17
-5.425 2.575 2.6592e-17
-5.425 2.625 5.4575e-17
-5.425 2.675 1.1242e-16
-5.425 2.725 2.3254e-16
-5.425 2.775 4.8333e-16
-5.425 2.825 1.0101e-15
-5.425 2.875 2.1243e-15
-5.425 2.925 4.5000e-15
-5.425 2.975 9.6126e-15
-5.425 3.025 2.0735e-14
-5.425 3.075 4.5235e-14
-5.425 3.125 1.0001e-13
-5.425 3.175 2.2461e-13
-5.425 3.225 5.1401e-13
-5.425 3.275 1.2031e-12
-5.425 3.325 2.8947e-12
-5.425 3.375 7.2060e-12
-5.425 3.425 1.8728e-11
-5.425 3.475 5.1467e-11
-5.425 3.525 1.5245e-10
-5.425 3.575 5.0182e-10
-5.425 3.625 1.9367e-09
-5.425 3.675 9.7304e-09
-5.425 3.725 8.0494e-08
-5.425 3.775 2.0264e-06
-5.425 3.825 1.2982e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 3.4210e-24
-5.375 1.475 6.8388e-24
-5.375 1.525 1.3674e-23
-5.375 1.575 2.7349e-23
-5.375 1.625 5.4714e-23
-5.375 1.675 1.0950e-22
-5.375 1.725 2.1921e-22
-5.375 1.775 4.3905e-22
-5.375 1.825 8.7975e-22
-5.375 1.875 1.7637e-21
-5.375 1.925 3.5381e-21
-5.375 1.975 7.1021e-21
-5.375 2.025 1.4267e-20
-5.375 2.075 2.8684e-20
-5.375 2.125 5.7724e-20
-5.375 2.175 1.1629e-19
-5.375 2.225 2.3456e-19
-5.375 2.275 4.7374e-19
-5.375 2.325 9.5830e-19
-5.375 2.375 1.9418e-18
-5.375 2.425 3.9425e-18
-5.375 2.475 8.0222e-18
-5.375 2.525 1.6365e-17
-5.375 2.575 3.3477e-17
-5.375 2.625 6.8706e-17
-5.375 2.675 1.4153e-16
-5.375 2.725 2.9275e-16
-5.375 2.775 6.0847e-16
-5.375 2.825 1.2716e-15
-5.375 2.875 2.6743e-15
-5.375 2.925 5.6651e-15
-5.375 2.975 1.2102e-14
-5.375 3.025 2.6103e-14
-5.375 3.075 5.6948e-14
-5.375 3.125 1.2590e-13
-5.375 3.175 2.8277e-13
-5.375 3.225 6.4710e-13
-5.375 3.275 1.5146e-12
-5.375 3.325 3.6442e-12
-5.375 3.375 9.0719e-12
-5.375 3.425 2.3577e-11
-5.375 3.475 6.4793e-11
-5.375 3.525 1.9192e-10
-5.375 3.575 6.3176e-10
-5.375 3.625 2.4382e-09
-5.375 3.675 1.2250e-08
-5.375 3.725 1.0134e-07
-5.375 3.775 2.5511e-06
-5.375 3.825 1.6338e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 4.3068e-24
-5.325 1.475 8.6095e-24
-5.325 1.525 1.7215e-23
-5.325 1.575 3.4430e-23
-5.325 1.625 6.8881e-23
-5.325 1.675 1.3785e-22
-5.325 1.725 2.7597e-22
-5.325 1.775 5.5273e-22
-5.325 1.825 1.1075e-21
-5.325 1.875 2.2204e-21
-5.325 1.925 4.4542e-21
-5.325 1.975 8.9410e-21
-5.325 2.025 1.7961e-20
-5.325 2.075 3.6111e-20
-5.325 2.125 7.2671e-20
-5.325 2.175 1.4640e-19
-5.325 2.225 2.9529e-19
-5.325 2.275 5.9641e-19
-5.325 2.325 1.2064e-18
-5.325 2.375 2.4446e-18
-5.325 2.425 4.9633e-18
-5.325 2.475 1.0099e-17
-5.325 2.525 2.0602e-17
-5.325 2.575 4.2145e-17
-5.325 2.625 8.6496e-17
-5.325 2.675 1.7817e-16
-5.325 2.725 3.6855e-16
-5.325 2.775 7.6602e-16
-5.325 2.825 1.6009e-15
-5.325 2.875 3.3668e-15
-5.325 2.925 7.1320e-15
-5.325 2.975 1.5235e-14
-5.325 3.025 3.2862e-14
-5.325 3.075 7.1693e-14
-5.325 3.125 1.5850e-13
-5.325 3.175 3.5599e-13
-5.325 3.225 8.1465e-13
-5.325 3.275 1.9068e-12
-5.325 3.325 4.5878e-12
-5.325 3.375 1.1421e-11
-5.325 3.425 2.9682e-11
-5.325 3.475 8.1571e-11
-5.325 3.525 2.4162e-10
-5.325 3.575 7.9536e-10
-5.325 3.625 3.0696e-09
-5.325 3.675 1.5423e-08
-5.325 3.725 1.2759e-07
-5.325 3.775 3.2117e-06
-5.325 3.825 2.0559e-03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 5.4220e-24
-5.275 1.475 1.0839e-23
-5.275 1.525 2.1672e-23
-5.275 1.575 4.3345e-23
-5.275 1.625 8.6716e-23
-5.275 1.675 1.7354e-22
-5.275 1.725 3.4743e-22
-5.275 1.775 6.9584e-22
-5.275 1.825 1.3943e-21
-5.275 1.875 2.7953e-21
-5.275 1.925 5.6075e-21
-5.275 1.975 1.1256e-20
-5.275 2.025 2.2612e-20
-5.275 2.075 4.5461e-20
-5.275 2.125 9.1487e-20
-5.275 2.175 1.8431e-19
-5.275 2.225 3.7175e-19
-5.275 2.275 7.5083e-19
-5.275 2.325 1.5188e-18
-5.275 2.375 3.0776e-18
-5.275 2.425 6.2485e-18
-5.275 2.475 1.2714e-17
-5.275 2.525 2.5936e-17
-5.275 2.575 5.3058e-17
-5.275 2.625 1.0889e-16
-5.275 2.675 2.2430e-16
-5.275 2.725 4.6398e-16
-5.275 2.775 9.6437e-16
-5.275 2.825 2.0154e-15
-5.275 2.875 4.2385e-15
-5.275 2.925 8.9786e-15
-5.275 2.975 1.9180e-14
-5.275 3.025 4.1371e-14
-5.275 3.075 9.0257e-14
-5.275 3.125 1.9955e-13
-5.275 3.175 4.4816e-13
-5.275 3.225 1.0256e-12
-5.275 3.275 2.4006e-12
-5.275 3.325 5.7757e-12
-5.275 3.375 1.4378e-11
-5.275 3.425 3.7368e-11
-5.275 3.475 1.0269e-10
-5.275 3.525 3.0418e-10
-5.275 3.575 1.0013e-09
-5.275 3.625 3.8646e-09
-5.275 3.675 1.9418e-08
-5.275 3.725 1.6064e-07
-5.275 3.775 4.0433e-06
-5.275 3.825 2.5868e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 6.8259e-24
-5.225 1.475 1.3645e-23
-5.225 1.525 2.7284e-23
-5.225 1.575 5.4568e-23
-5.225 1.625 1.0917e-22
-5.225 1.675 2.1848e-22
-5.225 1.725 4.3739e-22
-5.225 1.775 8.7602e-22
-5.225 1.825 1.7553e-21
-5.225 1.875 3.5191e-21
-5.225 1.925 7.0594e-21
-5.225 1.975 1.4171e-20
-5.225 2.025 2.8466e-20
-5.225 2.075 5.7232e-20
-5.225 2.125 1.1518e-19
-5.225 2.175 2.3203e-19
-5.225 2.225 4.6800e-19
-5.225 2.275 9.4524e-19
-5.225 2.325 1.9121e-18
-5.225 2.375 3.8745e-18
-5.225 2.425 7.8663e-18
-5.225 2.475 1.6006e-17
-5.225 2.525 3.2652e-17
-5.225 2.575 6.6796e-17
-5.225 2.625 1.3709e-16
-5.225 2.675 2.8238e-16
-5.225 2.725 5.8412e-16
-5.225 2.775 1.2141e-15
-5.225 2.825 2.5372e-15
-5.225 2.875 5.3360e-15
-5.225 2.925 1.1303e-14
-5.225 2.975 2.4146e-14
-5.225 3.025 5.2083e-14
-5.225 3.075 1.1363e-13
-5.225 3.125 2.5121e-13
-5.225 3.175 5.6420e-13
-5.225 3.225 1.2911e-12
