# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 6.4010e-19
-7.425 0.725 1.2776e-18
-7.425 0.775 2.5501e-18
-7.425 0.825 5.0902e-18
-7.425 0.875 1.0161e-17
-7.425 0.925 2.0285e-17
-7.425 0.975 4.0498e-17
-7.425 1.025 8.0857e-17
-7.425 1.075 1.6145e-16
-7.425 1.125 3.2241e-16
-7.425 1.175 6.4389e-16
-7.425 1.225 1.2861e-15
-7.425 1.275 2.5691e-15
-7.425 1.325 5.1328e-15
-7.425 1.375 1.0256e-14
-7.425 1.425 2.0498e-14
-7.425 1.475 4.0975e-14
-7.425 1.525 8.1926e-14
-7.425 1.575 1.6385e-13
-7.425 1.625 3.2777e-13
-7.425 1.675 6.5590e-13
-7.425 1.725 1.3130e-12
-7.425 1.775 2.6293e-12
-7.425 1.825 5.2676e-12
-7.425 1.875 1.0558e-11
-7.425 1.925 2.1174e-11
-7.425 1.975 4.2488e-11
-7.425 2.025 8.5314e-11
-7.425 2.075 1.7143e-10
-7.425 2.125 3.4475e-10
-7.425 2.175 6.9390e-10
-7.425 2.225 1.3980e-09
-7.425 2.275 2.8196e-09
-7.425 2.325 5.6933e-09
-7.425 2.375 1.1510e-08
-7.425 2.425 2.3301e-08
-7.425 2.475 4.7239e-08
-7.425 2.525 9.5914e-08
-7.425 2.575 1.9505e-07
-7.425 2.625 3.9729e-07
-7.425 2.675 8.1054e-07
-7.425 2.725 1.6562e-06
-7.425 2.775 3.3890e-06
-7.425 2.825 6.9431e-06
-7.425 2.875 1.4236e-05
-7.425 2.925 2.9196e-05
-7.425 2.975 5.9849e-05
-7.425 3.025 1.2251e-04
-7.425 3.075 2.5008e-04
-7.425 3.125 5.0839e-04
-7.425 3.175 1.0277e-03
-7.425 3.225 2.0635e-03
-7.425 3.275 4.1132e-03
-7.425 3.325 8.1474e-03
-7.425 3.375 1.6085e-02
-7.425 3.425 3.1794e-02
-7.425 3.475 6.3188e-02
-7.425 3.525 1.2625e-01
-7.425 3.575 2.5162e-01
-7.425 3.625 4.9254e-01
-7.425 3.675 9.2801e-01
-7.425 3.725 1.6480e+00
-7.425 3.775 2.6970e+00
-7.425 3.825 3.7765e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 8.0584e-19
-7.375 0.725 1.6084e-18
-7.375 0.775 3.2104e-18
-7.375 0.825 6.4082e-18
-7.375 0.875 1.2792e-17
-7.375 0.925 2.5537e-17
-7.375 0.975 5.0983e-17
-7.375 1.025 1.0179e-16
-7.375 1.075 2.0326e-16
-7.375 1.125 4.0589e-16
-7.375 1.175 8.1061e-16
-7.375 1.225 1.6191e-15
-7.375 1.275 3.2343e-15
-7.375 1.325 6.4618e-15
-7.375 1.375 1.2912e-14
-7.375 1.425 2.5806e-14
-7.375 1.475 5.1585e-14
-7.375 1.525 1.0314e-13
-7.375 1.575 2.0627e-13
-7.375 1.625 4.1264e-13
-7.375 1.675 8.2572e-13
-7.375 1.725 1.6529e-12
-7.375 1.775 3.3101e-12
-7.375 1.825 6.6315e-12
-7.375 1.875 1.3292e-11
-7.375 1.925 2.6656e-11
-7.375 1.975 5.3490e-11
-7.375 2.025 1.0740e-10
-7.375 2.075 2.1582e-10
-7.375 2.125 4.3401e-10
-7.375 2.175 8.7357e-10
-7.375 2.225 1.7600e-09
-7.375 2.275 3.5497e-09
-7.375 2.325 7.1674e-09
-7.375 2.375 1.4490e-08
-7.375 2.425 2.9335e-08
-7.375 2.475 5.9471e-08
-7.375 2.525 1.2075e-07
-7.375 2.575 2.4555e-07
-7.375 2.625 5.0016e-07
-7.375 2.675 1.0204e-06
-7.375 2.725 2.0850e-06
-7.375 2.775 4.2665e-06
-7.375 2.825 8.7408e-06
-7.375 2.875 1.7922e-05
-7.375 2.925 3.6756e-05
-7.375 2.975 7.5346e-05
-7.375 3.025 1.5422e-04
-7.375 3.075 3.1483e-04
-7.375 3.125 6.4002e-04
-7.375 3.175 1.2939e-03
-7.375 3.225 2.5978e-03
-7.375 3.275 5.1782e-03
-7.375 3.325 1.0257e-02
-7.375 3.375 2.0249e-02
-7.375 3.425 4.0027e-02
-7.375 3.475 7.9549e-02
-7.375 3.525 1.5893e-01
-7.375 3.575 3.1677e-01
-7.375 3.625 6.2007e-01
-7.375 3.675 1.1683e+00
-7.375 3.725 2.0747e+00
-7.375 3.775 3.3953e+00
-7.375 3.825 4.7543e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 1.0145e-18
-7.325 0.725 2.0248e-18
-7.325 0.775 4.0416e-18
-7.325 0.825 8.0675e-18
-7.325 0.875 1.6104e-17
-7.325 0.925 3.2149e-17
-7.325 0.975 6.4184e-17
-7.325 1.025 1.2815e-16
-7.325 1.075 2.5588e-16
-7.325 1.125 5.1098e-16
-7.325 1.175 1.0205e-15
-7.325 1.225 2.0383e-15
-7.325 1.275 4.0717e-15
-7.325 1.325 8.1349e-15
-7.325 1.375 1.6255e-14
-7.325 1.425 3.2487e-14
-7.325 1.475 6.4941e-14
-7.325 1.525 1.2984e-13
-7.325 1.575 2.5968e-13
-7.325 1.625 5.1948e-13
-7.325 1.675 1.0395e-12
-7.325 1.725 2.0809e-12
-7.325 1.775 4.1671e-12
-7.325 1.825 8.3485e-12
-7.325 1.875 1.6734e-11
-7.325 1.925 3.3558e-11
-7.325 1.975 6.7339e-11
-7.325 2.025 1.3521e-10
-7.325 2.075 2.7170e-10
-7.325 2.125 5.4639e-10
-7.325 2.175 1.0998e-09
-7.325 2.225 2.2157e-09
-7.325 2.275 4.4688e-09
-7.325 2.325 9.0233e-09
-7.325 2.375 1.8242e-08
-7.325 2.425 3.6930e-08
-7.325 2.475 7.4869e-08
-7.325 2.525 1.5201e-07
-7.325 2.575 3.0913e-07
-7.325 2.625 6.2966e-07
-7.325 2.675 1.2846e-06
-7.325 2.725 2.6249e-06
-7.325 2.775 5.3713e-06
-7.325 2.825 1.1004e-05
-7.325 2.875 2.2562e-05
-7.325 2.925 4.6273e-05
-7.325 2.975 9.4855e-05
-7.325 3.025 1.9416e-04
-7.325 3.075 3.9634e-04
-7.325 3.125 8.0574e-04
-7.325 3.175 1.6289e-03
-7.325 3.225 3.2705e-03
-7.325 3.275 6.5190e-03
-7.325 3.325 1.2913e-02
-7.325 3.375 2.5493e-02
-7.325 3.425 5.0391e-02
-7.325 3.475 1.0015e-01
-7.325 3.525 2.0009e-01
-7.325 3.575 3.9879e-01
-7.325 3.625 7.8062e-01
-7.325 3.675 1.4708e+00
-7.325 3.725 2.6119e+00
-7.325 3.775 4.2744e+00
-7.325 3.825 5.9853e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 1.2772e-18
-7.275 0.725 2.5491e-18
-7.275 0.775 5.0881e-18
-7.275 0.825 1.0156e-17
-7.275 0.875 2.0274e-17
-7.275 0.925 4.0474e-17
-7.275 0.975 8.0803e-17
-7.275 1.025 1.6133e-16
-7.275 1.075 3.2214e-16
-7.275 1.125 6.4329e-16
-7.275 1.175 1.2847e-15
-7.275 1.225 2.5661e-15
-7.275 1.275 5.1260e-15
-7.275 1.325 1.0241e-14
-7.275 1.375 2.0464e-14
-7.275 1.425 4.0899e-14
-7.275 1.475 8.1756e-14
-7.275 1.525 1.6346e-13
-7.275 1.575 3.2692e-13
-7.275 1.625 6.5398e-13
-7.275 1.675 1.3087e-12
-7.275 1.725 2.6197e-12
-7.275 1.775 5.2461e-12
-7.275 1.825 1.0510e-11
-7.275 1.875 2.1066e-11
-7.275 1.925 4.2247e-11
-7.275 1.975 8.4775e-11
-7.275 2.025 1.7022e-10
-7.275 2.075 3.4205e-10
-7.275 2.125 6.8786e-10
-7.275 2.175 1.3845e-09
-7.275 2.225 2.7894e-09
-7.275 2.275 5.6259e-09
-7.275 2.325 1.1360e-08
-7.275 2.375 2.2966e-08
-7.275 2.425 4.6492e-08
-7.275 2.475 9.4254e-08
-7.275 2.525 1.9137e-07
-7.275 2.575 3.8917e-07
-7.275 2.625 7.9270e-07
-7.275 2.675 1.6172e-06
-7.275 2.725 3.3046e-06
-7.275 2.775 6.7620e-06
-7.275 2.825 1.3853e-05
-7.275 2.875 2.8404e-05
-7.275 2.925 5.8254e-05
-7.275 2.975 1.1942e-04
-7.275 3.025 2.4443e-04
-7.275 3.075 4.9897e-04
-7.275 3.125 1.0144e-03
-7.275 3.175 2.0506e-03
-7.275 3.225 4.1173e-03
-7.275 3.275 8.2069e-03
-7.275 3.325 1.6256e-02
-7.275 3.375 3.2093e-02
-7.275 3.425 6.3438e-02
-7.275 3.475 1.2608e-01
-7.275 3.525 2.5189e-01
-7.275 3.575 5.0205e-01
-7.275 3.625 9.8274e-01
-7.275 3.675 1.8516e+00
-7.275 3.725 3.2881e+00
-7.275 3.775 5.3811e+00
-7.275 3.825 7.5351e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 1.6079e-18
-7.225 0.725 3.2092e-18
-7.225 0.775 6.4055e-18
-7.225 0.825 1.2786e-17
-7.225 0.875 2.5524e-17
-7.225 0.925 5.0953e-17
-7.225 0.975 1.0173e-16
-7.225 1.025 2.0310e-16
-7.225 1.075 4.0555e-16
-7.225 1.125 8.0985e-16
-7.225 1.175 1.6174e-15
-7.225 1.225 3.2305e-15
-7.225 1.275 6.4533e-15
-7.225 1.325 1.2893e-14
-7.225 1.375 2.5763e-14
-7.225 1.425 5.1489e-14
-7.225 1.475 1.0293e-13
-7.225 1.525 2.0579e-13
-7.225 1.575 4.1156e-13
-7.225 1.625 8.2332e-13
-7.225 1.675 1.6475e-12
-7.225 1.725 3.2980e-12
-7.225 1.775 6.6045e-12
-7.225 1.825 1.3232e-11
-7.225 1.875 2.6521e-11
-7.225 1.925 5.3186e-11
-7.225 1.975 1.0673e-10
-7.225 2.025 2.1430e-10
-7.225 2.075 4.3061e-10
-7.225 2.125 8.6597e-10
-7.225 2.175 1.7430e-09
-7.225 2.225 3.5117e-09
-7.225 2.275 7.0825e-09
-7.225 2.325 1.4301e-08
-7.225 2.375 2.8912e-08
-7.225 2.425 5.8530e-08
-7.225 2.475 1.1866e-07
-7.225 2.525 2.4092e-07
-7.225 2.575 4.8994e-07
-7.225 2.625 9.9795e-07
-7.225 2.675 2.0360e-06
-7.225 2.725 4.1602e-06
-7.225 2.775 8.5129e-06
-7.225 2.825 1.7440e-05
-7.225 2.875 3.5759e-05
-7.225 2.925 7.3337e-05
-7.225 2.975 1.5033e-04
-7.225 3.025 3.0772e-04
-7.225 3.075 6.2816e-04
-7.225 3.125 1.2770e-03
-7.225 3.175 2.5816e-03
-7.225 3.225 5.1833e-03
-7.225 3.275 1.0332e-02
-7.225 3.325 2.0465e-02
-7.225 3.375 4.0403e-02
-7.225 3.425 7.9864e-02
-7.225 3.475 1.5872e-01
-7.225 3.525 3.1712e-01
-7.225 3.575 6.3204e-01
-7.225 3.625 1.2372e+00
-7.225 3.675 2.3311e+00
-7.225 3.725 4.1395e+00
-7.225 3.775 6.7745e+00
-7.225 3.825 9.4861e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 2.0242e-18
-7.175 0.725 4.0401e-18
-7.175 0.775 8.0641e-18
-7.175 0.825 1.6097e-17
-7.175 0.875 3.2132e-17
-7.175 0.925 6.4146e-17
-7.175 0.975 1.2806e-16
-7.175 1.025 2.5569e-16
-7.175 1.075 5.1055e-16
-7.175 1.125 1.0195e-15
-7.175 1.175 2.0362e-15
-7.175 1.225 4.0669e-15
-7.175 1.275 8.1242e-15
-7.175 1.325 1.6231e-14
-7.175 1.375 3.2434e-14
-7.175 1.425 6.4821e-14
-7.175 1.475 1.2957e-13
-7.175 1.525 2.5907e-13
-7.175 1.575 5.1813e-13
-7.175 1.625 1.0365e-12
-7.175 1.675 2.0741e-12
-7.175 1.725 4.1519e-12
-7.175 1.775 8.3145e-12
-7.175 1.825 1.6657e-11
-7.175 1.875 3.3388e-11
-7.175 1.925 6.6958e-11
-7.175 1.975 1.3436e-10
-7.175 2.025 2.6979e-10
-7.175 2.075 5.4211e-10
-7.175 2.125 1.0902e-09
