# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 1.7494e-24
-6.225 1.475 3.4971e-24
-6.225 1.525 6.9925e-24
-6.225 1.575 1.3985e-23
-6.225 1.625 2.7979e-23
-6.225 1.675 5.5993e-23
-6.225 1.725 1.1210e-22
-6.225 1.775 2.2451e-22
-6.225 1.825 4.4987e-22
-6.225 1.875 9.0191e-22
-6.225 1.925 1.8092e-21
-6.225 1.975 3.6317e-21
-6.225 2.025 7.2956e-21
-6.225 2.075 1.4668e-20
-6.225 2.125 2.9518e-20
-6.225 2.175 5.9466e-20
-6.225 2.225 1.1994e-19
-6.225 2.275 2.4225e-19
-6.225 2.325 4.9004e-19
-6.225 2.375 9.9297e-19
-6.225 2.425 2.0160e-18
-6.225 2.475 4.1022e-18
-6.225 2.525 8.3680e-18
-6.225 2.575 1.7118e-17
-6.225 2.625 3.5132e-17
-6.225 2.675 7.2367e-17
-6.225 2.725 1.4969e-16
-6.225 2.775 3.1112e-16
-6.225 2.825 6.5017e-16
-6.225 2.875 1.3673e-15
-6.225 2.925 2.8962e-15
-6.225 2.975 6.1864e-15
-6.225 3.025 1.3343e-14
-6.225 3.075 2.9105e-14
-6.225 3.125 6.4337e-14
-6.225 3.175 1.4446e-13
-6.225 3.225 3.3048e-13
-6.225 3.275 7.7317e-13
-6.225 3.325 1.8590e-12
-6.225 3.375 4.6232e-12
-6.225 3.425 1.1998e-11
-6.225 3.475 3.2895e-11
-6.225 3.525 9.7069e-11
-6.225 3.575 3.1746e-10
-6.225 3.625 1.2103e-09
-6.225 3.675 5.9256e-09
-6.225 3.725 4.5884e-08
-6.225 3.775 9.1351e-07
-6.225 3.825 1.3575e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 2.2024e-24
-6.175 1.475 4.4026e-24
-6.175 1.525 8.8030e-24
-6.175 1.575 1.7606e-23
-6.175 1.625 3.5223e-23
-6.175 1.675 7.0491e-23
-6.175 1.725 1.4112e-22
-6.175 1.775 2.8265e-22
-6.175 1.825 5.6636e-22
-6.175 1.875 1.1354e-21
-6.175 1.925 2.2777e-21
-6.175 1.975 4.5721e-21
-6.175 2.025 9.1846e-21
-6.175 2.075 1.8466e-20
-6.175 2.125 3.7161e-20
-6.175 2.175 7.4864e-20
-6.175 2.225 1.5100e-19
-6.175 2.275 3.0498e-19
-6.175 2.325 6.1692e-19
-6.175 2.375 1.2501e-18
-6.175 2.425 2.5380e-18
-6.175 2.475 5.1643e-18
-6.175 2.525 1.0535e-17
-6.175 2.575 2.1551e-17
-6.175 2.625 4.4229e-17
-6.175 2.675 9.1104e-17
-6.175 2.725 1.8845e-16
-6.175 2.775 3.9167e-16
-6.175 2.825 8.1852e-16
-6.175 2.875 1.7213e-15
-6.175 2.925 3.6462e-15
-6.175 2.975 7.7882e-15
-6.175 3.025 1.6798e-14
-6.175 3.075 3.6642e-14
-6.175 3.125 8.0995e-14
-6.175 3.175 1.8186e-13
-6.175 3.225 4.1604e-13
-6.175 3.275 9.7337e-13
-6.175 3.325 2.3403e-12
-6.175 3.375 5.8203e-12
-6.175 3.425 1.5104e-11
-6.175 3.475 4.1412e-11
-6.175 3.525 1.2220e-10
-6.175 3.575 3.9966e-10
-6.175 3.625 1.5237e-09
-6.175 3.675 7.4598e-09
-6.175 3.725 5.7764e-08
-6.175 3.775 1.1500e-06
-6.175 3.825 1.7090e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 2.7726e-24
-6.125 1.475 5.5425e-24
-6.125 1.525 1.1082e-23
-6.125 1.575 2.2165e-23
-6.125 1.625 4.4343e-23
-6.125 1.675 8.8743e-23
-6.125 1.725 1.7766e-22
-6.125 1.775 3.5583e-22
-6.125 1.825 7.1300e-22
-6.125 1.875 1.4294e-21
-6.125 1.925 2.8675e-21
-6.125 1.975 5.7559e-21
-6.125 2.025 1.1563e-20
-6.125 2.075 2.3247e-20
-6.125 2.125 4.6783e-20
-6.125 2.175 9.4248e-20
-6.125 2.225 1.9010e-19
-6.125 2.275 3.8394e-19
-6.125 2.325 7.7665e-19
-6.125 2.375 1.5738e-18
-6.125 2.425 3.1952e-18
-6.125 2.475 6.5015e-18
-6.125 2.525 1.3262e-17
-6.125 2.575 2.7131e-17
-6.125 2.625 5.5680e-17
-6.125 2.675 1.1469e-16
-6.125 2.725 2.3724e-16
-6.125 2.775 4.9309e-16
-6.125 2.825 1.0305e-15
-6.125 2.875 2.1670e-15
-6.125 2.925 4.5902e-15
-6.125 2.975 9.8048e-15
-6.125 3.025 2.1147e-14
-6.125 3.075 4.6129e-14
-6.125 3.125 1.0197e-13
-6.125 3.175 2.2895e-13
-6.125 3.225 5.2377e-13
-6.125 3.275 1.2254e-12
-6.125 3.325 2.9463e-12
-6.125 3.375 7.3273e-12
-6.125 3.425 1.9015e-11
-6.125 3.475 5.2135e-11
-6.125 3.525 1.5384e-10
-6.125 3.575 5.0314e-10
-6.125 3.625 1.9182e-09
-6.125 3.675 9.3914e-09
-6.125 3.725 7.2721e-08
-6.125 3.775 1.4478e-06
-6.125 3.825 2.1515e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 3.4905e-24
-6.075 1.475 6.9776e-24
-6.075 1.525 1.3952e-23
-6.075 1.575 2.7904e-23
-6.075 1.625 5.5825e-23
-6.075 1.675 1.1172e-22
-6.075 1.725 2.2366e-22
-6.075 1.775 4.4796e-22
-6.075 1.825 8.9761e-22
-6.075 1.875 1.7996e-21
-6.075 1.925 3.6099e-21
-6.075 1.975 7.2463e-21
-6.075 2.025 1.4557e-20
-6.075 2.075 2.9266e-20
-6.075 2.125 5.8896e-20
-6.075 2.175 1.1865e-19
-6.075 2.225 2.3932e-19
-6.075 2.275 4.8336e-19
-6.075 2.325 9.7775e-19
-6.075 2.375 1.9812e-18
-6.075 2.425 4.0225e-18
-6.075 2.475 8.1849e-18
-6.075 2.525 1.6696e-17
-6.075 2.575 3.4155e-17
-6.075 2.625 7.0097e-17
-6.075 2.675 1.4439e-16
-6.075 2.725 2.9867e-16
-6.075 2.775 6.2076e-16
-6.075 2.825 1.2973e-15
-6.075 2.875 2.7281e-15
-6.075 2.925 5.7788e-15
-6.075 2.975 1.2343e-14
-6.075 3.025 2.6623e-14
-6.075 3.075 5.8073e-14
-6.075 3.125 1.2837e-13
-6.075 3.175 2.8824e-13
-6.075 3.225 6.5939e-13
-6.075 3.275 1.5427e-12
-6.075 3.325 3.7092e-12
-6.075 3.375 9.2245e-12
-6.075 3.425 2.3938e-11
-6.075 3.475 6.5634e-11
-6.075 3.525 1.9368e-10
-6.075 3.575 6.3341e-10
-6.075 3.625 2.4149e-09
-6.075 3.675 1.1823e-08
-6.075 3.725 9.1551e-08
-6.075 3.775 1.8227e-06
-6.075 3.825 2.7085e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 4.3943e-24
-6.025 1.475 8.7843e-24
-6.025 1.525 1.7564e-23
-6.025 1.575 3.5129e-23
-6.025 1.625 7.0279e-23
-6.025 1.675 1.4065e-22
-6.025 1.725 2.8158e-22
-6.025 1.775 5.6395e-22
-6.025 1.825 1.1300e-21
-6.025 1.875 2.2655e-21
-6.025 1.925 4.5446e-21
-6.025 1.975 9.1225e-21
-6.025 2.025 1.8326e-20
-6.025 2.075 3.6844e-20
-6.025 2.125 7.4146e-20
-6.025 2.175 1.4937e-19
-6.025 2.225 3.0128e-19
-6.025 2.275 6.0851e-19
-6.025 2.325 1.2309e-18
-6.025 2.375 2.4942e-18
-6.025 2.425 5.0640e-18
-6.025 2.475 1.0304e-17
-6.025 2.525 2.1019e-17
-6.025 2.575 4.2999e-17
-6.025 2.625 8.8248e-17
-6.025 2.675 1.8178e-16
-6.025 2.725 3.7601e-16
-6.025 2.775 7.8149e-16
-6.025 2.825 1.6332e-15
-6.025 2.875 3.4345e-15
-6.025 2.925 7.2750e-15
-6.025 2.975 1.5539e-14
-6.025 3.025 3.3516e-14
-6.025 3.075 7.3110e-14
-6.025 3.125 1.6161e-13
-6.025 3.175 3.6287e-13
-6.025 3.225 8.3012e-13
-6.025 3.275 1.9421e-12
-6.025 3.325 4.6696e-12
-6.025 3.375 1.1613e-11
-6.025 3.425 3.0137e-11
-6.025 3.475 8.2629e-11
-6.025 3.525 2.4383e-10
-6.025 3.575 7.9742e-10
-6.025 3.625 3.0401e-09
-6.025 3.675 1.4884e-08
-6.025 3.725 1.1526e-07
-6.025 3.775 2.2946e-06
-6.025 3.825 3.4098e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 5.5321e-24
-5.975 1.475 1.1059e-23
-5.975 1.525 2.2112e-23
-5.975 1.575 4.4225e-23
-5.975 1.625 8.8476e-23
-5.975 1.675 1.7706e-22
-5.975 1.725 3.5448e-22
-5.975 1.775 7.0997e-22
-5.975 1.825 1.4226e-21
-5.975 1.875 2.8521e-21
-5.975 1.925 5.7213e-21
-5.975 1.975 1.1485e-20
-5.975 2.025 2.3071e-20
-5.975 2.075 4.6384e-20
-5.975 2.125 9.3344e-20
-5.975 2.175 1.8805e-19
-5.975 2.225 3.7929e-19
-5.975 2.275 7.6607e-19
-5.975 2.325 1.5496e-18
-5.975 2.375 3.1400e-18
-5.975 2.425 6.3752e-18
-5.975 2.475 1.2972e-17
-5.975 2.525 2.6462e-17
-5.975 2.575 5.4133e-17
-5.975 2.625 1.1110e-16
-5.975 2.675 2.2884e-16
-5.975 2.725 4.7336e-16
-5.975 2.775 9.8384e-16
-5.975 2.825 2.0560e-15
-5.975 2.875 4.3238e-15
-5.975 2.925 9.1587e-15
-5.975 2.975 1.9563e-14
-5.975 3.025 4.2194e-14
-5.975 3.075 9.2039e-14
-5.975 3.125 2.0345e-13
-5.975 3.175 4.5682e-13
-5.975 3.225 1.0451e-12
-5.975 3.275 2.4450e-12
-5.975 3.325 5.8787e-12
-5.975 3.375 1.4620e-11
-5.975 3.425 3.7940e-11
-5.975 3.475 1.0402e-10
-5.975 3.525 3.0696e-10
-5.975 3.575 1.0039e-09
-5.975 3.625 3.8273e-09
-5.975 3.675 1.8738e-08
-5.975 3.725 1.4510e-07
-5.975 3.775 2.8888e-06
-5.975 3.825 4.2926e-04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 6.9645e-24
-5.925 1.475 1.3922e-23
-5.925 1.525 2.7838e-23
-5.925 1.575 5.5676e-23
-5.925 1.625 1.1139e-22
-5.925 1.675 2.2291e-22
-5.925 1.725 4.4627e-22
-5.925 1.775 8.9380e-22
-5.925 1.825 1.7910e-21
-5.925 1.875 3.5906e-21
-5.925 1.925 7.2027e-21
-5.925 1.975 1.4458e-20
-5.925 2.025 2.9044e-20
-5.925 2.075 5.8394e-20
-5.925 2.125 1.1751e-19
-5.925 2.175 2.3674e-19
-5.925 2.225 4.7750e-19
-5.925 2.275 9.6443e-19
-5.925 2.325 1.9509e-18
-5.925 2.375 3.9531e-18
-5.925 2.425 8.0259e-18
-5.925 2.475 1.6331e-17
-5.925 2.525 3.3313e-17
-5.925 2.575 6.8149e-17
-5.925 2.625 1.3986e-16
-5.925 2.675 2.8810e-16
-5.925 2.725 5.9593e-16
-5.925 2.775 1.2386e-15
-5.925 2.825 2.5884e-15
-5.925 2.875 5.4433e-15
-5.925 2.925 1.1530e-14
-5.925 2.975 2.4628e-14
-5.925 3.025 5.3119e-14
-5.925 3.075 1.1587e-13
-5.925 3.125 2.5613e-13
