# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 1.2087e-27
-5.475 1.725 2.4198e-27
-5.475 1.775 4.8464e-27
-5.475 1.825 9.7111e-27
-5.475 1.875 1.9469e-26
-5.475 1.925 3.9055e-26
-5.475 1.975 7.8397e-26
-5.475 2.025 1.5749e-25
-5.475 2.075 3.1663e-25
-5.475 2.125 6.3721e-25
-5.475 2.175 1.2837e-24
-5.475 2.225 2.5893e-24
-5.475 2.275 5.2297e-24
-5.475 2.325 1.0579e-23
-5.475 2.375 2.1437e-23
-5.475 2.425 4.3525e-23
-5.475 2.475 8.8567e-23
-5.475 2.525 1.8068e-22
-5.475 2.575 3.6963e-22
-5.475 2.625 7.5867e-22
-5.475 2.675 1.5629e-21
-5.475 2.725 3.2333e-21
-5.475 2.775 6.7213e-21
-5.475 2.825 1.4049e-20
-5.475 2.875 2.9554e-20
-5.475 2.925 6.2626e-20
-5.475 2.975 1.3384e-19
-5.475 3.025 2.8884e-19
-5.475 3.075 6.3059e-19
-5.475 3.125 1.3954e-18
-5.475 3.175 3.1378e-18
-5.475 3.225 7.1923e-18
-5.475 3.275 1.6871e-17
-5.475 3.325 4.0712e-17
-5.475 3.375 1.0176e-16
-5.475 3.425 2.6599e-16
-5.475 3.475 7.3703e-16
-5.475 3.525 2.2103e-15
-5.475 3.575 7.4193e-15
-5.475 3.625 2.9609e-14
-5.475 3.675 1.5875e-13
-5.475 3.725 1.5281e-12
-5.475 3.775 6.1286e-11
-5.475 3.825 1.1912e-06
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 1.5216e-27
-5.425 1.725 3.0463e-27
-5.425 1.775 6.1013e-27
-5.425 1.825 1.2226e-26
-5.425 1.875 2.4510e-26
-5.425 1.925 4.9167e-26
-5.425 1.975 9.8696e-26
-5.425 2.025 1.9826e-25
-5.425 2.075 3.9862e-25
-5.425 2.125 8.0219e-25
-5.425 2.175 1.6161e-24
-5.425 2.225 3.2597e-24
-5.425 2.275 6.5838e-24
-5.425 2.325 1.3318e-23
-5.425 2.375 2.6988e-23
-5.425 2.425 5.4794e-23
-5.425 2.475 1.1150e-22
-5.425 2.525 2.2746e-22
-5.425 2.575 4.6534e-22
-5.425 2.625 9.5510e-22
-5.425 2.675 1.9676e-21
-5.425 2.725 4.0705e-21
-5.425 2.775 8.4617e-21
-5.425 2.825 1.7687e-20
-5.425 2.875 3.7207e-20
-5.425 2.925 7.8842e-20
-5.425 2.975 1.6849e-19
-5.425 3.025 3.6363e-19
-5.425 3.075 7.9387e-19
-5.425 3.125 1.7567e-18
-5.425 3.175 3.9503e-18
-5.425 3.225 9.0546e-18
-5.425 3.275 2.1240e-17
-5.425 3.325 5.1254e-17
-5.425 3.375 1.2811e-16
-5.425 3.425 3.3486e-16
-5.425 3.475 9.2788e-16
-5.425 3.525 2.7826e-15
-5.425 3.575 9.3407e-15
-5.425 3.625 3.7278e-14
-5.425 3.675 1.9987e-13
-5.425 3.725 1.9240e-12
-5.425 3.775 7.7163e-11
-5.425 3.825 1.4994e-06
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 1.9156e-27
-5.375 1.725 3.8351e-27
-5.375 1.775 7.6810e-27
-5.375 1.825 1.5391e-26
-5.375 1.875 3.0856e-26
-5.375 1.925 6.1898e-26
-5.375 1.975 1.2425e-25
-5.375 2.025 2.4960e-25
-5.375 2.075 5.0183e-25
-5.375 2.125 1.0099e-24
-5.375 2.175 2.0345e-24
-5.375 2.225 4.1037e-24
-5.375 2.275 8.2885e-24
-5.375 2.325 1.6767e-23
-5.375 2.375 3.3975e-23
-5.375 2.425 6.8982e-23
-5.375 2.475 1.4037e-22
-5.375 2.525 2.8635e-22
-5.375 2.575 5.8583e-22
-5.375 2.625 1.2024e-21
-5.375 2.675 2.4771e-21
-5.375 2.725 5.1245e-21
-5.375 2.775 1.0653e-20
-5.375 2.825 2.2267e-20
-5.375 2.875 4.6840e-20
-5.375 2.925 9.9256e-20
-5.375 2.975 2.1211e-19
-5.375 3.025 4.5778e-19
-5.375 3.075 9.9942e-19
-5.375 3.125 2.2116e-18
-5.375 3.175 4.9732e-18
-5.375 3.225 1.1399e-17
-5.375 3.275 2.6740e-17
-5.375 3.325 6.4526e-17
-5.375 3.375 1.6128e-16
-5.375 3.425 4.2157e-16
-5.375 3.475 1.1682e-15
-5.375 3.525 3.5032e-15
-5.375 3.575 1.1760e-14
-5.375 3.625 4.6933e-14
-5.375 3.675 2.5165e-13
-5.375 3.725 2.4225e-12
-5.375 3.775 9.7158e-11
-5.375 3.825 1.8873e-06
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 2.4116e-27
-5.325 1.725 4.8281e-27
-5.325 1.775 9.6699e-27
-5.325 1.825 1.9376e-26
-5.325 1.875 3.8846e-26
-5.325 1.925 7.7925e-26
-5.325 1.975 1.5642e-25
-5.325 2.025 3.1423e-25
-5.325 2.075 6.3177e-25
-5.325 2.125 1.2714e-24
-5.325 2.175 2.5613e-24
-5.325 2.225 5.1663e-24
-5.325 2.275 1.0435e-23
-5.325 2.325 2.1108e-23
-5.325 2.375 4.2773e-23
-5.325 2.425 8.6843e-23
-5.325 2.475 1.7671e-22
-5.325 2.525 3.6050e-22
-5.325 2.575 7.3752e-22
-5.325 2.625 1.5137e-21
-5.325 2.675 3.1184e-21
-5.325 2.725 6.4513e-21
-5.325 2.775 1.3411e-20
-5.325 2.825 2.8032e-20
-5.325 2.875 5.8969e-20
-5.325 2.925 1.2496e-19
-5.325 2.975 2.6704e-19
-5.325 3.025 5.7632e-19
-5.325 3.075 1.2582e-18
-5.325 3.125 2.7843e-18
-5.325 3.175 6.2609e-18
-5.325 3.225 1.4351e-17
-5.325 3.275 3.3664e-17
-5.325 3.325 8.1234e-17
-5.325 3.375 2.0305e-16
-5.325 3.425 5.3074e-16
-5.325 3.475 1.4707e-15
-5.325 3.525 4.4104e-15
-5.325 3.575 1.4805e-14
-5.325 3.625 5.9089e-14
-5.325 3.675 3.1684e-13
-5.325 3.725 3.0503e-12
-5.325 3.775 1.2234e-10
-5.325 3.825 2.3755e-06
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 3.0361e-27
-5.275 1.725 6.0782e-27
-5.275 1.775 1.2174e-26
-5.275 1.825 2.4393e-26
-5.275 1.875 4.8904e-26
-5.275 1.925 9.8102e-26
-5.275 1.975 1.9692e-25
-5.275 2.025 3.9559e-25
-5.275 2.075 7.9535e-25
-5.275 2.125 1.6006e-24
-5.275 2.175 3.2245e-24
-5.275 2.225 6.5039e-24
-5.275 2.275 1.3136e-23
-5.275 2.325 2.6573e-23
-5.275 2.375 5.3847e-23
-5.275 2.425 1.0933e-22
-5.275 2.475 2.2247e-22
-5.275 2.525 4.5384e-22
-5.275 2.575 9.2848e-22
-5.275 2.625 1.9057e-21
-5.275 2.675 3.9259e-21
-5.275 2.725 8.1218e-21
-5.275 2.775 1.6883e-20
-5.275 2.825 3.5291e-20
-5.275 2.875 7.4237e-20
-5.275 2.925 1.5731e-19
-5.275 2.975 3.3618e-19
-5.275 3.025 7.2554e-19
-5.275 3.075 1.5840e-18
-5.275 3.125 3.5052e-18
-5.275 3.175 7.8820e-18
-5.275 3.225 1.8067e-17
-5.275 3.275 4.2380e-17
-5.275 3.325 1.0227e-16
-5.275 3.375 2.5563e-16
-5.275 3.425 6.6817e-16
-5.275 3.475 1.8515e-15
-5.275 3.525 5.5527e-15
-5.275 3.575 1.8640e-14
-5.275 3.625 7.4396e-14
-5.275 3.675 3.9894e-13
-5.275 3.725 3.8410e-12
-5.275 3.775 1.5405e-10
-5.275 3.825 2.9897e-06
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 3.8222e-27
-5.225 1.725 7.6520e-27
-5.225 1.775 1.5326e-26
-5.225 1.825 3.0709e-26
-5.225 1.875 6.1567e-26
-5.225 1.925 1.2350e-25
-5.225 1.975 2.4791e-25
-5.225 2.025 4.9802e-25
-5.225 2.075 1.0013e-24
-5.225 2.125 2.0150e-24
-5.225 2.175 4.0594e-24
-5.225 2.225 8.1880e-24
-5.225 2.275 1.6538e-23
-5.225 2.325 3.3454e-23
-5.225 2.375 6.7790e-23
-5.225 2.425 1.3764e-22
-5.225 2.475 2.8007e-22
-5.225 2.525 5.7135e-22
-5.225 2.575 1.1689e-21
-5.225 2.625 2.3991e-21
-5.225 2.675 4.9424e-21
-5.225 2.725 1.0225e-20
-5.225 2.775 2.1255e-20
-5.225 2.825 4.4428e-20
-5.225 2.875 9.3459e-20
-5.225 2.925 1.9804e-19
-5.225 2.975 4.2323e-19
-5.225 3.025 9.1341e-19
-5.225 3.075 1.9941e-18
-5.225 3.125 4.4128e-18
-5.225 3.175 9.9230e-18
-5.225 3.225 2.2745e-17
-5.225 3.275 5.3354e-17
-5.225 3.325 1.2875e-16
-5.225 3.375 3.2182e-16
-5.225 3.425 8.4121e-16
-5.225 3.475 2.3310e-15
-5.225 3.525 6.9908e-15
-5.225 3.575 2.3468e-14
-5.225 3.625 9.3671e-14
-5.225 3.675 5.0233e-13
-5.225 3.725 4.8368e-12
-5.225 3.775 1.9400e-10
-5.225 3.825 3.7625e-06
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 4.8118e-27
-5.175 1.725 9.6333e-27
-5.175 1.775 1.9294e-26
-5.175 1.825 3.8661e-26
-5.175 1.875 7.7508e-26
-5.175 1.925 1.5548e-25
-5.175 1.975 3.1210e-25
-5.175 2.025 6.2697e-25
-5.175 2.075 1.2605e-24
-5.175 2.125 2.5368e-24
-5.175 2.175 5.1105e-24
-5.175 2.225 1.0308e-23
-5.175 2.275 2.0820e-23
-5.175 2.325 4.2116e-23
-5.175 2.375 8.5342e-23
-5.175 2.425 1.7328e-22
-5.175 2.475 3.5259e-22
-5.175 2.525 7.1929e-22
-5.175 2.575 1.4715e-21
-5.175 2.625 3.0203e-21
-5.175 2.675 6.2221e-21
-5.175 2.725 1.2872e-20
-5.175 2.775 2.6758e-20
-5.175 2.825 5.5932e-20
-5.175 2.875 1.1766e-19
-5.175 2.925 2.4932e-19
-5.175 2.975 5.3281e-19
-5.175 3.025 1.1499e-18
-5.175 3.075 2.5105e-18
-5.175 3.125 5.5555e-18
-5.175 3.175 1.2492e-17
-5.175 3.225 2.8634e-17
-5.175 3.275 6.7170e-17
-5.175 3.325 1.6209e-16
-5.175 3.375 4.0516e-16
-5.175 3.425 1.0591e-15
-5.175 3.475 2.9347e-15
-5.175 3.525 8.8015e-15
-5.175 3.575 2.9548e-14
-5.175 3.625 1.1794e-13
-5.175 3.675 6.3255e-13
-5.175 3.725 6.0913e-12
-5.175 3.775 2.4432e-10
-5.175 3.825 4.7346e-06
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
