# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 1.6444e-14
-5.975 0.875 3.2825e-14
-5.975 0.925 6.5529e-14
-5.975 0.975 1.3082e-13
-5.975 1.025 2.6120e-13
-5.975 1.075 5.2155e-13
-5.975 1.125 1.0415e-12
-5.975 1.175 2.0800e-12
-5.975 1.225 4.1545e-12
-5.975 1.275 8.2989e-12
-5.975 1.325 1.6580e-11
-5.975 1.375 3.3130e-11
-5.975 1.425 6.6212e-11
-5.975 1.475 1.3235e-10
-5.975 1.525 2.6462e-10
-5.975 1.575 5.2919e-10
-5.975 1.625 1.0586e-09
-5.975 1.675 2.1182e-09
-5.975 1.725 4.2398e-09
-5.975 1.775 8.4895e-09
-5.975 1.825 1.7006e-08
-5.975 1.875 3.4080e-08
-5.975 1.925 6.8332e-08
-5.975 1.975 1.3708e-07
-5.975 2.025 2.7516e-07
-5.975 2.075 5.5267e-07
-5.975 2.125 1.1108e-06
-5.975 2.175 2.2343e-06
-5.975 2.225 4.4975e-06
-5.975 2.275 9.0608e-06
-5.975 2.325 1.8270e-05
-5.975 2.375 3.6869e-05
-5.975 2.425 7.4467e-05
-5.975 2.475 1.5053e-04
-5.975 2.525 3.0449e-04
-5.975 2.575 6.1626e-04
-5.975 2.625 1.2476e-03
-5.975 2.675 2.5255e-03
-5.975 2.725 5.1093e-03
-5.975 2.775 1.0322e-02
-5.975 2.825 2.0805e-02
-5.975 2.875 4.1777e-02
-5.975 2.925 8.3440e-02
-5.975 2.975 1.6540e-01
-5.975 3.025 3.2453e-01
-5.975 3.075 6.2837e-01
-5.975 3.125 1.1966e+00
-5.975 3.175 2.2331e+00
-5.975 3.225 4.0718e+00
-5.975 3.275 7.2388e+00
-5.975 3.325 1.2544e+01
-5.975 3.375 2.1238e+01
-5.975 3.425 3.5340e+01
-5.975 3.475 5.8337e+01
-5.975 3.525 9.6702e+01
-5.975 3.575 1.6299e+02
-5.975 3.625 2.8183e+02
-5.975 3.675 5.0045e+02
-5.975 3.725 9.0365e+02
-5.975 3.775 1.6211e+03
-5.975 3.825 2.6542e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 2.0701e-14
-5.925 0.875 4.1324e-14
-5.925 0.925 8.2496e-14
-5.925 0.975 1.6470e-13
-5.925 1.025 3.2883e-13
-5.925 1.075 6.5660e-13
-5.925 1.125 1.3112e-12
-5.925 1.175 2.6186e-12
-5.925 1.225 5.2302e-12
-5.925 1.275 1.0448e-11
-5.925 1.325 2.0873e-11
-5.925 1.375 4.1709e-11
-5.925 1.425 8.3356e-11
-5.925 1.475 1.6662e-10
-5.925 1.525 3.3314e-10
-5.925 1.575 6.6621e-10
-5.925 1.625 1.3327e-09
-5.925 1.675 2.6666e-09
-5.925 1.725 5.3376e-09
-5.925 1.775 1.0688e-08
-5.925 1.825 2.1409e-08
-5.925 1.875 4.2905e-08
-5.925 1.925 8.6025e-08
-5.925 1.975 1.7257e-07
-5.925 2.025 3.4640e-07
-5.925 2.075 6.9577e-07
-5.925 2.125 1.3984e-06
-5.925 2.175 2.8128e-06
-5.925 2.225 5.6621e-06
-5.925 2.275 1.1407e-05
-5.925 2.325 2.3000e-05
-5.925 2.375 4.6415e-05
-5.925 2.425 9.3749e-05
-5.925 2.475 1.8950e-04
-5.925 2.525 3.8333e-04
-5.925 2.575 7.7583e-04
-5.925 2.625 1.5707e-03
-5.925 2.675 3.1795e-03
-5.925 2.725 6.4322e-03
-5.925 2.775 1.2995e-02
-5.925 2.825 2.6191e-02
-5.925 2.875 5.2594e-02
-5.925 2.925 1.0504e-01
-5.925 2.975 2.0822e-01
-5.925 3.025 4.0856e-01
-5.925 3.075 7.9108e-01
-5.925 3.125 1.5064e+00
-5.925 3.175 2.8113e+00
-5.925 3.225 5.1262e+00
-5.925 3.275 9.1132e+00
-5.925 3.325 1.5792e+01
-5.925 3.375 2.6738e+01
-5.925 3.425 4.4491e+01
-5.925 3.475 7.3443e+01
-5.925 3.525 1.2174e+02
-5.925 3.575 2.0520e+02
-5.925 3.625 3.5481e+02
-5.925 3.675 6.3003e+02
-5.925 3.725 1.1376e+03
-5.925 3.775 2.0409e+03
-5.925 3.825 3.3414e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 2.6061e-14
-5.875 0.875 5.2024e-14
-5.875 0.925 1.0386e-13
-5.875 0.975 2.0734e-13
-5.875 1.025 4.1398e-13
-5.875 1.075 8.2660e-13
-5.875 1.125 1.6507e-12
-5.875 1.175 3.2966e-12
-5.875 1.225 6.5844e-12
-5.875 1.275 1.3153e-11
-5.875 1.325 2.6278e-11
-5.875 1.375 5.2508e-11
-5.875 1.425 1.0494e-10
-5.875 1.475 2.0976e-10
-5.875 1.525 4.1939e-10
-5.875 1.575 8.3871e-10
-5.875 1.625 1.6777e-09
-5.875 1.675 3.3571e-09
-5.875 1.725 6.7196e-09
-5.875 1.775 1.3455e-08
-5.875 1.825 2.6952e-08
-5.875 1.875 5.4014e-08
-5.875 1.925 1.0830e-07
-5.875 1.975 2.1726e-07
-5.875 2.025 4.3610e-07
-5.875 2.075 8.7592e-07
-5.875 2.125 1.7605e-06
-5.875 2.175 3.5411e-06
-5.875 2.225 7.1281e-06
-5.875 2.275 1.4360e-05
-5.875 2.325 2.8955e-05
-5.875 2.375 5.8434e-05
-5.875 2.425 1.1802e-04
-5.875 2.475 2.3857e-04
-5.875 2.525 4.8258e-04
-5.875 2.575 9.7671e-04
-5.875 2.625 1.9773e-03
-5.875 2.675 4.0027e-03
-5.875 2.725 8.0977e-03
-5.875 2.775 1.6360e-02
-5.875 2.825 3.2973e-02
-5.875 2.875 6.6213e-02
-5.875 2.925 1.3224e-01
-5.875 2.975 2.6214e-01
-5.875 3.025 5.1434e-01
-5.875 3.075 9.9591e-01
-5.875 3.125 1.8965e+00
-5.875 3.175 3.5393e+00
-5.875 3.225 6.4535e+00
-5.875 3.275 1.1473e+01
-5.875 3.325 1.9881e+01
-5.875 3.375 3.3661e+01
-5.875 3.425 5.6011e+01
-5.875 3.475 9.2460e+01
-5.875 3.525 1.5327e+02
-5.875 3.575 2.5833e+02
-5.875 3.625 4.4669e+02
-5.875 3.675 7.9317e+02
-5.875 3.725 1.4322e+03
-5.875 3.775 2.5693e+03
-5.875 3.825 4.2065e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 3.2809e-14
-5.825 0.875 6.5494e-14
-5.825 0.925 1.3075e-13
-5.825 0.975 2.6103e-13
-5.825 1.025 5.2117e-13
-5.825 1.075 1.0406e-12
-5.825 1.125 2.0781e-12
-5.825 1.175 4.1501e-12
-5.825 1.225 8.2893e-12
-5.825 1.275 1.6559e-11
-5.825 1.325 3.3082e-11
-5.825 1.375 6.6104e-11
-5.825 1.425 1.3211e-10
-5.825 1.475 2.6408e-10
-5.825 1.525 5.2798e-10
-5.825 1.575 1.0559e-09
-5.825 1.625 2.1121e-09
-5.825 1.675 4.2263e-09
-5.825 1.725 8.4595e-09
-5.825 1.775 1.6939e-08
-5.825 1.825 3.3931e-08
-5.825 1.875 6.8000e-08
-5.825 1.925 1.3634e-07
-5.825 1.975 2.7351e-07
-5.825 2.025 5.4901e-07
-5.825 2.075 1.1027e-06
-5.825 2.125 2.2164e-06
-5.825 2.175 4.4580e-06
-5.825 2.225 8.9738e-06
-5.825 2.275 1.8079e-05
-5.825 2.325 3.6453e-05
-5.825 2.375 7.3564e-05
-5.825 2.425 1.4858e-04
-5.825 2.475 3.0034e-04
-5.825 2.525 6.0754e-04
-5.825 2.575 1.2296e-03
-5.825 2.625 2.4893e-03
-5.825 2.675 5.0391e-03
-5.825 2.725 1.0194e-02
-5.825 2.775 2.0596e-02
-5.825 2.825 4.1511e-02
-5.825 2.875 8.3357e-02
-5.825 2.925 1.6649e-01
-5.825 2.975 3.3001e-01
-5.825 3.025 6.4752e-01
-5.825 3.075 1.2538e+00
-5.825 3.125 2.3875e+00
-5.825 3.175 4.4557e+00
-5.825 3.225 8.1245e+00
-5.825 3.275 1.4443e+01
-5.825 3.325 2.5028e+01
-5.825 3.375 4.2377e+01
-5.825 3.425 7.0514e+01
-5.825 3.475 1.1640e+02
-5.825 3.525 1.9295e+02
-5.825 3.575 3.2522e+02
-5.825 3.625 5.6235e+02
-5.825 3.675 9.9856e+02
-5.825 3.725 1.8031e+03
-5.825 3.775 3.2346e+03
-5.825 3.825 5.2956e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 4.1305e-14
-5.775 0.875 8.2452e-14
-5.775 0.925 1.6460e-13
-5.775 0.975 3.2862e-13
-5.775 1.025 6.5611e-13
-5.775 1.075 1.3101e-12
-5.775 1.125 2.6161e-12
-5.775 1.175 5.2247e-12
-5.775 1.225 1.0436e-11
-5.775 1.275 2.0846e-11
-5.775 1.325 4.1648e-11
-5.775 1.375 8.3220e-11
-5.775 1.425 1.6632e-10
-5.775 1.475 3.3245e-10
-5.775 1.525 6.6469e-10
-5.775 1.575 1.3293e-09
-5.775 1.625 2.6590e-09
-5.775 1.675 5.3206e-09
-5.775 1.725 1.0650e-08
-5.775 1.775 2.1325e-08
-5.775 1.825 4.2717e-08
-5.775 1.875 8.5606e-08
-5.775 1.925 1.7164e-07
-5.775 1.975 3.4433e-07
-5.775 2.025 6.9117e-07
-5.775 2.075 1.3882e-06
-5.775 2.125 2.7902e-06
-5.775 2.175 5.6123e-06
-5.775 2.225 1.1297e-05
-5.775 2.275 2.2760e-05
-5.775 2.325 4.5891e-05
-5.775 2.375 9.2611e-05
-5.775 2.425 1.8705e-04
-5.775 2.475 3.7811e-04
-5.775 2.525 7.6484e-04
-5.775 2.575 1.5480e-03
-5.775 2.625 3.1339e-03
-5.775 2.675 6.3439e-03
-5.775 2.725 1.2834e-02
-5.775 2.775 2.5928e-02
-5.775 2.825 5.2259e-02
-5.775 2.875 1.0494e-01
-5.775 2.925 2.0959e-01
-5.775 2.975 4.1546e-01
-5.775 3.025 8.1518e-01
-5.775 3.075 1.5784e+00
-5.775 3.125 3.0057e+00
-5.775 3.175 5.6094e+00
-5.775 3.225 1.0228e+01
-5.775 3.275 1.8183e+01
-5.775 3.325 3.1509e+01
-5.775 3.375 5.3350e+01
-5.775 3.425 8.8773e+01
-5.775 3.475 1.4654e+02
-5.775 3.525 2.4292e+02
-5.775 3.575 4.0944e+02
-5.775 3.625 7.0798e+02
-5.775 3.675 1.2571e+03
-5.775 3.725 2.2699e+03
-5.775 3.775 4.0721e+03
-5.775 3.825 6.6667e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 5.2000e-14
-5.725 0.875 1.0380e-13
-5.725 0.925 2.0722e-13
-5.725 0.975 4.1370e-13
-5.725 1.025 8.2599e-13
-5.725 1.075 1.6493e-12
-5.725 1.125 3.2935e-12
-5.725 1.175 6.5775e-12
-5.725 1.225 1.3138e-11
-5.725 1.275 2.6244e-11
-5.725 1.325 5.2431e-11
-5.725 1.375 1.0477e-10
-5.725 1.425 2.0938e-10
-5.725 1.475 4.1853e-10
-5.725 1.525 8.3680e-10
-5.725 1.575 1.6735e-09
-5.725 1.625 3.3475e-09
-5.725 1.675 6.6983e-09
-5.725 1.725 1.3407e-08
-5.725 1.775 2.6846e-08
-5.725 1.825 5.3777e-08
-5.725 1.875 1.0777e-07
-5.725 1.925 2.1609e-07
-5.725 1.975 4.3349e-07
-5.725 2.025 8.7013e-07
-5.725 2.075 1.7477e-06
-5.725 2.125 3.5127e-06
-5.725 2.175 7.0654e-06
-5.725 2.225 1.4222e-05
-5.725 2.275 2.8653e-05
-5.725 2.325 5.7773e-05
-5.725 2.375 1.1659e-04
-5.725 2.425 2.3549e-04
-5.725 2.475 4.7601e-04
-5.725 2.525 9.6288e-04
-5.725 2.575 1.9488e-03
-5.725 2.625 3.9453e-03
-5.725 2.675 7.9865e-03
-5.725 2.725 1.6157e-02
-5.725 2.775 3.2642e-02
-5.725 2.825 6.5790e-02
-5.725 2.875 1.3211e-01
-5.725 2.925 2.6386e-01
-5.725 2.975 5.2303e-01
-5.725 3.025 1.0263e+00
-5.725 3.075 1.9871e+00
-5.725 3.125 3.7839e+00
-5.725 3.175 7.0619e+00
-5.725 3.225 1.2877e+01
-5.725 3.275 2.2892e+01
-5.725 3.325 3.9668e+01
-5.725 3.375 6.7164e+01
-5.725 3.425 1.1176e+02
-5.725 3.475 1.8449e+02
-5.725 3.525 3.0582e+02
-5.725 3.575 5.1547e+02
-5.725 3.625 8.9131e+02
-5.725 3.675 1.5827e+03
-5.725 3.725 2.8577e+03
-5.725 3.775 5.1265e+03
-5.725 3.825 8.3927e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 6.5464e-14
-5.675 0.875 1.3068e-13
-5.675 0.925 2.6087e-13
-5.675 0.975 5.2082e-13
-5.675 1.025 1.0399e-12
-5.675 1.075 2.0763e-12
-5.675 1.125 4.1463e-12
-5.675 1.175 8.2806e-12
-5.675 1.225 1.6539e-11
-5.675 1.275 3.3039e-11
-5.675 1.325 6.6007e-11
-5.675 1.375 1.3189e-10
-5.675 1.425 2.6359e-10
-5.675 1.475 5.2690e-10
-5.675 1.525 1.0535e-09
-5.675 1.575 2.1068e-09
-5.675 1.625 4.2143e-09
-5.675 1.675 8.4326e-09
-5.675 1.725 1.6879e-08
-5.675 1.775 3.3797e-08
-5.675 1.825 6.7701e-08
-5.675 1.875 1.3568e-07
-5.675 1.925 2.7204e-07
-5.675 1.975 5.4573e-07
-5.675 2.025 1.0954e-06
-5.675 2.075 2.2002e-06
-5.675 2.125 4.4222e-06
-5.675 2.175 8.8949e-06
-5.675 2.225 1.7905e-05
-5.675 2.275 3.6072e-05
-5.675 2.325 7.2732e-05
