# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 1.3257e-24
-6.125 1.625 2.6522e-24
-6.125 1.675 5.3077e-24
-6.125 1.725 1.0626e-23
-6.125 1.775 2.1282e-23
-6.125 1.825 4.2644e-23
-6.125 1.875 8.5495e-23
-6.125 1.925 1.7150e-22
-6.125 1.975 3.4426e-22
-6.125 2.025 6.9157e-22
-6.125 2.075 1.3904e-21
-6.125 2.125 2.7981e-21
-6.125 2.175 5.6371e-21
-6.125 2.225 1.1370e-20
-6.125 2.275 2.2964e-20
-6.125 2.325 4.6454e-20
-6.125 2.375 9.4131e-20
-6.125 2.425 1.9112e-19
-6.125 2.475 3.8889e-19
-6.125 2.525 7.9331e-19
-6.125 2.575 1.6229e-18
-6.125 2.625 3.3309e-18
-6.125 2.675 6.8615e-18
-6.125 2.725 1.4194e-17
-6.125 2.775 2.9503e-17
-6.125 2.825 6.1663e-17
-6.125 2.875 1.2969e-16
-6.125 2.925 2.7477e-16
-6.125 2.975 5.8706e-16
-6.125 3.025 1.2666e-15
-6.125 3.075 2.7639e-15
-6.125 3.125 6.1128e-15
-6.125 3.175 1.3735e-14
-6.125 3.225 3.1450e-14
-6.125 3.275 7.3670e-14
-6.125 3.325 1.7742e-13
-6.125 3.375 4.4224e-13
-6.125 3.425 1.1513e-12
-6.125 3.475 3.1710e-12
-6.125 3.525 9.4203e-12
-6.125 3.575 3.1131e-11
-6.125 3.625 1.2077e-10
-6.125 3.675 6.1075e-10
-6.125 3.725 5.0692e-09
-6.125 3.775 1.1941e-07
-6.125 3.825 2.8644e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 1.6689e-24
-6.075 1.625 3.3389e-24
-6.075 1.675 6.6820e-24
-6.075 1.725 1.3377e-23
-6.075 1.775 2.6793e-23
-6.075 1.825 5.3686e-23
-6.075 1.875 1.0763e-22
-6.075 1.925 2.1591e-22
-6.075 1.975 4.3340e-22
-6.075 2.025 8.7063e-22
-6.075 2.075 1.7504e-21
-6.075 2.125 3.5226e-21
-6.075 2.175 7.0966e-21
-6.075 2.225 1.4314e-20
-6.075 2.275 2.8911e-20
-6.075 2.325 5.8482e-20
-6.075 2.375 1.1850e-19
-6.075 2.425 2.4060e-19
-6.075 2.475 4.8958e-19
-6.075 2.525 9.9872e-19
-6.075 2.575 2.0431e-18
-6.075 2.625 4.1933e-18
-6.075 2.675 8.6382e-18
-6.075 2.725 1.7869e-17
-6.075 2.775 3.7143e-17
-6.075 2.825 7.7630e-17
-6.075 2.875 1.6328e-16
-6.075 2.925 3.4592e-16
-6.075 2.975 7.3906e-16
-6.075 3.025 1.5945e-15
-6.075 3.075 3.4796e-15
-6.075 3.125 7.6956e-15
-6.075 3.175 1.7291e-14
-6.075 3.225 3.9593e-14
-6.075 3.275 9.2744e-14
-6.075 3.325 2.2336e-13
-6.075 3.375 5.5675e-13
-6.075 3.425 1.4494e-12
-6.075 3.475 3.9920e-12
-6.075 3.525 1.1859e-11
-6.075 3.575 3.9192e-11
-6.075 3.625 1.5204e-10
-6.075 3.675 7.6889e-10
-6.075 3.725 6.3817e-09
-6.075 3.775 1.5033e-07
-6.075 3.825 3.6060e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 0.0000e+00
-6.025 1.575 2.1011e-24
-6.025 1.625 4.2034e-24
-6.025 1.675 8.4121e-24
-6.025 1.725 1.6841e-23
-6.025 1.775 3.3730e-23
-6.025 1.825 6.7587e-23
-6.025 1.875 1.3550e-22
-6.025 1.925 2.7181e-22
-6.025 1.975 5.4562e-22
-6.025 2.025 1.0961e-21
-6.025 2.075 2.2037e-21
-6.025 2.125 4.4347e-21
-6.025 2.175 8.9341e-21
-6.025 2.225 1.8020e-20
-6.025 2.275 3.6396e-20
-6.025 2.325 7.3624e-20
-6.025 2.375 1.4919e-19
-6.025 2.425 3.0290e-19
-6.025 2.475 6.1635e-19
-6.025 2.525 1.2573e-18
-6.025 2.575 2.5722e-18
-6.025 2.625 5.2791e-18
-6.025 2.675 1.0875e-17
-6.025 2.725 2.2496e-17
-6.025 2.775 4.6760e-17
-6.025 2.825 9.7730e-17
-6.025 2.875 2.0555e-16
-6.025 2.925 4.3549e-16
-6.025 2.975 9.3042e-16
-6.025 3.025 2.0074e-15
-6.025 3.075 4.3805e-15
-6.025 3.125 9.6881e-15
-6.025 3.175 2.1769e-14
-6.025 3.225 4.9845e-14
-6.025 3.275 1.1676e-13
-6.025 3.325 2.8120e-13
-6.025 3.375 7.0091e-13
-6.025 3.425 1.8247e-12
-6.025 3.475 5.0257e-12
-6.025 3.525 1.4930e-11
-6.025 3.575 4.9340e-11
-6.025 3.625 1.9141e-10
-6.025 3.675 9.6797e-10
-6.025 3.725 8.0342e-09
-6.025 3.775 1.8925e-07
-6.025 3.825 4.5397e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 0.0000e+00
-5.975 1.575 2.6451e-24
-5.975 1.625 5.2918e-24
-5.975 1.675 1.0590e-23
-5.975 1.725 2.1202e-23
-5.975 1.775 4.2463e-23
-5.975 1.825 8.5087e-23
-5.975 1.875 1.7058e-22
-5.975 1.925 3.4219e-22
-5.975 1.975 6.8690e-22
-5.975 2.025 1.3799e-21
-5.975 2.075 2.7743e-21
-5.975 2.125 5.5830e-21
-5.975 2.175 1.1247e-20
-5.975 2.225 2.2686e-20
-5.975 2.275 4.5820e-20
-5.975 2.325 9.2687e-20
-5.975 2.375 1.8782e-19
-5.975 2.425 3.8133e-19
-5.975 2.475 7.7594e-19
-5.975 2.525 1.5829e-18
-5.975 2.575 3.2382e-18
-5.975 2.625 6.6460e-18
-5.975 2.675 1.3691e-17
-5.975 2.725 2.8321e-17
-5.975 2.775 5.8867e-17
-5.975 2.825 1.2303e-16
-5.975 2.875 2.5877e-16
-5.975 2.925 5.4825e-16
-5.975 2.975 1.1713e-15
-5.975 3.025 2.5271e-15
-5.975 3.075 5.5148e-15
-5.975 3.125 1.2197e-14
-5.975 3.175 2.7405e-14
-5.975 3.225 6.2751e-14
-5.975 3.275 1.4699e-13
-5.975 3.325 3.5400e-13
-5.975 3.375 8.8239e-13
-5.975 3.425 2.2971e-12
-5.975 3.475 6.3270e-12
-5.975 3.525 1.8796e-11
-5.975 3.575 6.2115e-11
-5.975 3.625 2.4097e-10
-5.975 3.675 1.2186e-09
-5.975 3.725 1.0114e-08
-5.975 3.775 2.3826e-07
-5.975 3.825 5.7152e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 0.0000e+00
-5.925 1.575 3.3299e-24
-5.925 1.625 6.6619e-24
-5.925 1.675 1.3332e-23
-5.925 1.725 2.6691e-23
-5.925 1.775 5.3458e-23
-5.925 1.825 1.0712e-22
-5.925 1.875 2.1475e-22
-5.925 1.925 4.3080e-22
-5.925 1.975 8.6475e-22
-5.925 2.025 1.7371e-21
-5.925 2.075 3.4926e-21
-5.925 2.125 7.0286e-21
-5.925 2.175 1.4160e-20
-5.925 2.225 2.8560e-20
-5.925 2.275 5.7684e-20
-5.925 2.325 1.1669e-19
-5.925 2.375 2.3645e-19
-5.925 2.425 4.8006e-19
-5.925 2.475 9.7685e-19
-5.925 2.525 1.9927e-18
-5.925 2.575 4.0766e-18
-5.925 2.625 8.3668e-18
-5.925 2.675 1.7235e-17
-5.925 2.725 3.5654e-17
-5.925 2.775 7.4109e-17
-5.925 2.825 1.5489e-16
-5.925 2.875 3.2578e-16
-5.925 2.925 6.9020e-16
-5.925 2.975 1.4746e-15
-5.925 3.025 3.1815e-15
-5.925 3.075 6.9427e-15
-5.925 3.125 1.5355e-14
-5.925 3.175 3.4501e-14
-5.925 3.225 7.8999e-14
-5.925 3.275 1.8505e-13
-5.925 3.325 4.4567e-13
-5.925 3.375 1.1109e-12
-5.925 3.425 2.8919e-12
-5.925 3.475 7.9652e-12
-5.925 3.525 2.3663e-11
-5.925 3.575 7.8199e-11
-5.925 3.625 3.0337e-10
-5.925 3.675 1.5342e-09
-5.925 3.725 1.2733e-08
-5.925 3.775 2.9995e-07
-5.925 3.825 7.1949e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 0.0000e+00
-5.875 1.575 4.1922e-24
-5.875 1.625 8.3869e-24
-5.875 1.675 1.6784e-23
-5.875 1.725 3.3602e-23
-5.875 1.775 6.7300e-23
-5.875 1.825 1.3485e-22
-5.875 1.875 2.7036e-22
-5.875 1.925 5.4234e-22
-5.875 1.975 1.0887e-21
-5.875 2.025 2.1869e-21
-5.875 2.075 4.3969e-21
-5.875 2.125 8.8484e-21
-5.875 2.175 1.7826e-20
-5.875 2.225 3.5955e-20
-5.875 2.275 7.2620e-20
-5.875 2.325 1.4690e-19
-5.875 2.375 2.9767e-19
-5.875 2.425 6.0437e-19
-5.875 2.475 1.2298e-18
-5.875 2.525 2.5087e-18
-5.875 2.575 5.1322e-18
-5.875 2.625 1.0533e-17
-5.875 2.675 2.1698e-17
-5.875 2.725 4.4885e-17
-5.875 2.775 9.3298e-17
-5.875 2.825 1.9500e-16
-5.875 2.875 4.1013e-16
-5.875 2.925 8.6891e-16
-5.875 2.975 1.8564e-15
-5.875 3.025 4.0052e-15
-5.875 3.075 8.7403e-15
-5.875 3.125 1.9330e-14
-5.875 3.175 4.3434e-14
-5.875 3.225 9.9453e-14
-5.875 3.275 2.3296e-13
-5.875 3.325 5.6106e-13
-5.875 3.375 1.3985e-12
-5.875 3.425 3.6407e-12
-5.875 3.475 1.0028e-11
-5.875 3.525 2.9790e-11
-5.875 3.575 9.8447e-11
-5.875 3.625 3.8192e-10
-5.875 3.675 1.9314e-09
-5.875 3.725 1.6031e-08
-5.875 3.775 3.7762e-07
-5.875 3.825 9.0578e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 0.0000e+00
-5.825 1.575 5.2776e-24
-5.825 1.625 1.0558e-23
-5.825 1.675 2.1130e-23
-5.825 1.725 4.2303e-23
-5.825 1.775 8.4726e-23
-5.825 1.825 1.6977e-22
-5.825 1.875 3.4036e-22
-5.825 1.925 6.8276e-22
-5.825 1.975 1.3705e-21
-5.825 2.025 2.7532e-21
-5.825 2.075 5.5354e-21
-5.825 2.125 1.1140e-20
-5.825 2.175 2.2442e-20
-5.825 2.225 4.5265e-20
-5.825 2.275 9.1423e-20
-5.825 2.325 1.8494e-19
-5.825 2.375 3.7474e-19
-5.825 2.425 7.6085e-19
-5.825 2.475 1.5482e-18
-5.825 2.525 3.1582e-18
-5.825 2.575 6.4610e-18
-5.825 2.625 1.3261e-17
-5.825 2.675 2.7316e-17
-5.825 2.725 5.6507e-17
-5.825 2.775 1.1746e-16
-5.825 2.825 2.4549e-16
-5.825 2.875 5.1632e-16
-5.825 2.925 1.0939e-15
-5.825 2.975 2.3371e-15
-5.825 3.025 5.0423e-15
-5.825 3.075 1.1003e-14
-5.825 3.125 2.4336e-14
-5.825 3.175 5.4680e-14
-5.825 3.225 1.2520e-13
-5.825 3.275 2.9328e-13
-5.825 3.325 7.0633e-13
-5.825 3.375 1.7606e-12
-5.825 3.425 4.5834e-12
-5.825 3.475 1.2624e-11
