# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.275 1.7866e-21
-5.875 1.325 3.5696e-21
-5.875 1.375 7.1329e-21
-5.875 1.425 1.4256e-20
-5.875 1.475 2.8498e-20
-5.875 1.525 5.6983e-20
-5.875 1.575 1.1397e-19
-5.875 1.625 2.2800e-19
-5.875 1.675 4.5629e-19
-5.875 1.725 9.1349e-19
-5.875 1.775 1.8296e-18
-5.875 1.825 3.6660e-18
-5.875 1.875 7.3497e-18
-5.875 1.925 1.4743e-17
-5.875 1.975 2.9595e-17
-5.875 2.025 5.9450e-17
-5.875 2.075 1.1952e-16
-5.875 2.125 2.4053e-16
-5.875 2.175 4.8455e-16
-5.875 2.225 9.7732e-16
-5.875 2.275 1.9739e-15
-5.875 2.325 3.9926e-15
-5.875 2.375 8.0899e-15
-5.875 2.425 1.6424e-14
-5.875 2.475 3.3416e-14
-5.875 2.525 6.8158e-14
-5.875 2.575 1.3941e-13
-5.875 2.625 2.8607e-13
-5.875 2.675 5.8913e-13
-5.875 2.725 1.2183e-12
-5.875 2.775 2.5311e-12
-5.875 2.825 5.2871e-12
-5.875 2.875 1.1112e-11
-5.875 2.925 2.3520e-11
-5.875 2.975 5.0188e-11
-5.875 3.025 1.0810e-10
-5.875 3.075 2.3540e-10
-5.875 3.125 5.1917e-10
-5.875 3.175 1.1622e-09
-5.875 3.225 2.6478e-09
-5.875 3.275 6.1603e-09
-5.875 3.325 1.4698e-08
-5.875 3.375 3.6159e-08
-5.875 3.425 9.2383e-08
-5.875 3.475 2.4753e-07
-5.875 3.525 7.0507e-07
-5.875 3.575 2.1783e-06
-5.875 3.625 7.5304e-06
-5.875 3.675 3.0675e-05
-5.875 3.725 1.6130e-04
-5.875 3.775 1.2840e-03
-5.875 3.825 1.9936e-02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 2.2492e-21
-5.825 1.325 4.4938e-21
-5.825 1.375 8.9798e-21
-5.825 1.425 1.7947e-20
-5.825 1.475 3.5877e-20
-5.825 1.525 7.1737e-20
-5.825 1.575 1.4347e-19
-5.825 1.625 2.8704e-19
-5.825 1.675 5.7443e-19
-5.825 1.725 1.1500e-18
-5.825 1.775 2.3033e-18
-5.825 1.825 4.6152e-18
-5.825 1.875 9.2527e-18
-5.825 1.925 1.8561e-17
-5.825 1.975 3.7257e-17
-5.825 2.025 7.4843e-17
-5.825 2.075 1.5047e-16
-5.825 2.125 3.0281e-16
-5.825 2.175 6.1002e-16
-5.825 2.225 1.2304e-15
-5.825 2.275 2.4849e-15
-5.825 2.325 5.0264e-15
-5.825 2.375 1.0185e-14
-5.825 2.425 2.0676e-14
-5.825 2.475 4.2068e-14
-5.825 2.525 8.5806e-14
-5.825 2.575 1.7551e-13
-5.825 2.625 3.6014e-13
-5.825 2.675 7.4167e-13
-5.825 2.725 1.5337e-12
-5.825 2.775 3.1865e-12
-5.825 2.825 6.6561e-12
-5.825 2.875 1.3989e-11
-5.825 2.925 2.9610e-11
-5.825 2.975 6.3183e-11
-5.825 3.025 1.3609e-10
-5.825 3.075 2.9636e-10
-5.825 3.125 6.5360e-10
-5.825 3.175 1.4631e-09
-5.825 3.225 3.3334e-09
-5.825 3.275 7.7553e-09
-5.825 3.325 1.8503e-08
-5.825 3.375 4.5521e-08
-5.825 3.425 1.1630e-07
-5.825 3.475 3.1162e-07
-5.825 3.525 8.8762e-07
-5.825 3.575 2.7423e-06
-5.825 3.625 9.4802e-06
-5.825 3.675 3.8618e-05
-5.825 3.725 2.0306e-04
-5.825 3.775 1.6164e-03
-5.825 3.825 2.5097e-02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 2.8316e-21
-5.775 1.325 5.6574e-21
-5.775 1.375 1.1305e-20
-5.775 1.425 2.2594e-20
-5.775 1.475 4.5167e-20
-5.775 1.525 9.0311e-20
-5.775 1.575 1.8062e-19
-5.775 1.625 3.6136e-19
-5.775 1.675 7.2317e-19
-5.775 1.725 1.4478e-18
-5.775 1.775 2.8997e-18
-5.775 1.825 5.8102e-18
-5.775 1.875 1.1648e-17
-5.775 1.925 2.3367e-17
-5.775 1.975 4.6904e-17
-5.775 2.025 9.4222e-17
-5.775 2.075 1.8943e-16
-5.775 2.125 3.8121e-16
-5.775 2.175 7.6797e-16
-5.775 2.225 1.5489e-15
-5.775 2.275 3.1283e-15
-5.775 2.325 6.3278e-15
-5.775 2.375 1.2822e-14
-5.775 2.425 2.6030e-14
-5.775 2.475 5.2961e-14
-5.775 2.525 1.0802e-13
-5.775 2.575 2.2095e-13
-5.775 2.625 4.5338e-13
-5.775 2.675 9.3370e-13
-5.775 2.725 1.9308e-12
-5.775 2.775 4.0116e-12
-5.775 2.825 8.3795e-12
-5.775 2.875 1.7611e-11
-5.775 2.925 3.7276e-11
-5.775 2.975 7.9542e-11
-5.775 3.025 1.7133e-10
-5.775 3.075 3.7309e-10
-5.775 3.125 8.2283e-10
-5.775 3.175 1.8419e-09
-5.775 3.225 4.1965e-09
-5.775 3.275 9.7634e-09
-5.775 3.325 2.3294e-08
-5.775 3.375 5.7307e-08
-5.775 3.425 1.4642e-07
-5.775 3.475 3.9230e-07
-5.775 3.525 1.1175e-06
-5.775 3.575 3.4524e-06
-5.775 3.625 1.1935e-05
-5.775 3.675 4.8617e-05
-5.775 3.725 2.5564e-04
-5.775 3.775 2.0350e-03
-5.775 3.825 3.1595e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 3.5648e-21
-5.725 1.325 7.1222e-21
-5.725 1.375 1.4232e-20
-5.725 1.425 2.8445e-20
-5.725 1.475 5.6862e-20
-5.725 1.525 1.1370e-19
-5.725 1.575 2.2739e-19
-5.725 1.625 4.5492e-19
-5.725 1.675 9.1042e-19
-5.725 1.725 1.8227e-18
-5.725 1.775 3.6505e-18
-5.725 1.825 7.3147e-18
-5.725 1.875 1.4665e-17
-5.725 1.925 2.9417e-17
-5.725 1.975 5.9049e-17
-5.725 2.025 1.1862e-16
-5.725 2.075 2.3848e-16
-5.725 2.125 4.7992e-16
-5.725 2.175 9.6681e-16
-5.725 2.225 1.9500e-15
-5.725 2.275 3.9384e-15
-5.725 2.325 7.9663e-15
-5.725 2.375 1.6141e-14
-5.725 2.425 3.2770e-14
-5.725 2.475 6.6674e-14
-5.725 2.525 1.3599e-13
-5.725 2.575 2.7816e-13
-5.725 2.625 5.7078e-13
-5.725 2.675 1.1755e-12
-5.725 2.725 2.4308e-12
-5.725 2.775 5.0503e-12
-5.725 2.825 1.0549e-11
-5.725 2.875 2.2171e-11
-5.725 2.925 4.6928e-11
-5.725 2.975 1.0014e-10
-5.725 3.025 2.1570e-10
-5.725 3.075 4.6969e-10
-5.725 3.125 1.0359e-09
-5.725 3.175 2.3189e-09
-5.725 3.225 5.2831e-09
-5.725 3.275 1.2291e-08
-5.725 3.325 2.9326e-08
-5.725 3.375 7.2146e-08
-5.725 3.425 1.8433e-07
-5.725 3.475 4.9388e-07
-5.725 3.525 1.4068e-06
-5.725 3.575 4.3463e-06
-5.725 3.625 1.5025e-05
-5.725 3.675 6.1205e-05
-5.725 3.725 3.2183e-04
-5.725 3.775 2.5618e-03
-5.725 3.825 3.9774e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 4.4878e-21
-5.675 1.325 8.9664e-21
-5.675 1.375 1.7917e-20
-5.675 1.425 3.5810e-20
-5.675 1.475 7.1585e-20
-5.675 1.525 1.4313e-19
-5.675 1.575 2.8627e-19
-5.675 1.625 5.7271e-19
-5.675 1.675 1.1461e-18
-5.675 1.725 2.2946e-18
-5.675 1.775 4.5957e-18
-5.675 1.825 9.2086e-18
-5.675 1.875 1.8462e-17
-5.675 1.925 3.7034e-17
-5.675 1.975 7.4338e-17
-5.675 2.025 1.4933e-16
-5.675 2.075 3.0023e-16
-5.675 2.125 6.0418e-16
-5.675 2.175 1.2171e-15
-5.675 2.225 2.4549e-15
-5.675 2.275 4.9581e-15
-5.675 2.325 1.0029e-14
-5.675 2.375 2.0321e-14
-5.675 2.425 4.1255e-14
-5.675 2.475 8.3937e-14
-5.675 2.525 1.7120e-13
-5.675 2.575 3.5019e-13
-5.675 2.625 7.1857e-13
-5.675 2.675 1.4798e-12
-5.675 2.725 3.0601e-12
-5.675 2.775 6.3579e-12
-5.675 2.825 1.3281e-11
-5.675 2.875 2.7912e-11
-5.675 2.925 5.9079e-11
-5.675 2.975 1.2607e-10
-5.675 3.025 2.7154e-10
-5.675 3.075 5.9131e-10
-5.675 3.125 1.3041e-09
-5.675 3.175 2.9193e-09
-5.675 3.225 6.6510e-09
-5.675 3.275 1.5474e-08
-5.675 3.325 3.6919e-08
-5.675 3.375 9.0826e-08
-5.675 3.425 2.3206e-07
-5.675 3.475 6.2176e-07
-5.675 3.525 1.7710e-06
-5.675 3.575 5.4716e-06
-5.675 3.625 1.8915e-05
-5.675 3.675 7.7052e-05
-5.675 3.725 4.0516e-04
-5.675 3.775 3.2251e-03
-5.675 3.825 5.0070e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 5.6498e-21
-5.625 1.325 1.1288e-20
-5.625 1.375 2.2556e-20
-5.625 1.425 4.5082e-20
-5.625 1.475 9.0120e-20
-5.625 1.525 1.8019e-19
-5.625 1.575 3.6039e-19
-5.625 1.625 7.2100e-19
-5.625 1.675 1.4429e-18
-5.625 1.725 2.8887e-18
-5.625 1.775 5.7856e-18
-5.625 1.825 1.1593e-17
-5.625 1.875 2.3242e-17
-5.625 1.925 4.6623e-17
-5.625 1.975 9.3586e-17
-5.625 2.025 1.8800e-16
-5.625 2.075 3.7797e-16
-5.625 2.125 7.6062e-16
-5.625 2.175 1.5323e-15
-5.625 2.225 3.0905e-15
-5.625 2.275 6.2419e-15
-5.625 2.325 1.2626e-14
-5.625 2.375 2.5583e-14
-5.625 2.425 5.1937e-14
-5.625 2.475 1.0567e-13
-5.625 2.525 2.1553e-13
-5.625 2.575 4.4086e-13
-5.625 2.625 9.0462e-13
-5.625 2.675 1.8630e-12
-5.625 2.725 3.8525e-12
-5.625 2.775 8.0042e-12
-5.625 2.825 1.6719e-11
-5.625 2.875 3.5139e-11
-5.625 2.925 7.4376e-11
-5.625 2.975 1.5871e-10
-5.625 3.025 3.4185e-10
-5.625 3.075 7.4442e-10
-5.625 3.125 1.6418e-09
-5.625 3.175 3.6752e-09
-5.625 3.225 8.3731e-09
-5.625 3.275 1.9480e-08
-5.625 3.325 4.6478e-08
-5.625 3.375 1.1434e-07
-5.625 3.425 2.9214e-07
-5.625 3.475 7.8274e-07
-5.625 3.525 2.2296e-06
-5.625 3.575 6.8883e-06
-5.625 3.625 2.3813e-05
-5.625 3.675 9.7002e-05
-5.625 3.725 5.1006e-04
-5.625 3.775 4.0601e-03
-5.625 3.825 6.3030e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 7.1127e-21
-5.575 1.325 1.4211e-20
-5.575 1.375 2.8397e-20
-5.575 1.425 5.6754e-20
-5.575 1.475 1.1345e-19
-5.575 1.525 2.2685e-19
-5.575 1.575 4.5371e-19
-5.575 1.625 9.0769e-19
-5.575 1.675 1.8165e-18
-5.575 1.725 3.6367e-18
-5.575 1.775 7.2836e-18
-5.575 1.825 1.4595e-17
-5.575 1.875 2.9260e-17
-5.575 1.925 5.8694e-17
-5.575 1.975 1.1782e-16
-5.575 2.025 2.3667e-16
-5.575 2.075 4.7583e-16
-5.575 2.125 9.5756e-16
-5.575 2.175 1.9290e-15
-5.575 2.225 3.8908e-15
-5.575 2.275 7.8581e-15
-5.575 2.325 1.5895e-14
-5.575 2.375 3.2206e-14
-5.575 2.425 6.5384e-14
-5.575 2.475 1.3303e-13
-5.575 2.525 2.7134e-13
-5.575 2.575 5.5501e-13
-5.575 2.625 1.1389e-12
-5.575 2.675 2.3454e-12
-5.575 2.725 4.8500e-12
-5.575 2.775 1.0077e-11
-5.575 2.825 2.1048e-11
-5.575 2.875 4.4238e-11
-5.575 2.925 9.3634e-11
-5.575 2.975 1.9980e-10
-5.575 3.025 4.3037e-10
-5.575 3.075 9.3716e-10
-5.575 3.125 2.0668e-09
-5.575 3.175 4.6267e-09
-5.575 3.225 1.0541e-08
-5.575 3.275 2.4524e-08
-5.575 3.325 5.8513e-08
-5.575 3.375 1.4395e-07
-5.575 3.425 3.6778e-07
-5.575 3.475 9.8541e-07
-5.575 3.525 2.8069e-06
-5.575 3.575 8.6719e-06
-5.575 3.625 2.9978e-05
-5.575 3.675 1.2212e-04
-5.575 3.725 6.4212e-04
-5.575 3.775 5.1112e-03
-5.575 3.825 7.9344e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
