# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.6820e-10
-3.275 0.725 3.3571e-10
-3.275 0.775 6.7009e-10
-3.275 0.825 1.3376e-09
-3.275 0.875 2.6700e-09
-3.275 0.925 5.3303e-09
-3.275 0.975 1.0642e-08
-3.275 1.025 2.1247e-08
-3.275 1.075 4.2425e-08
-3.275 1.125 8.4720e-08
-3.275 1.175 1.6920e-07
-3.275 1.225 3.3795e-07
-3.275 1.275 6.7509e-07
-3.275 1.325 1.3488e-06
-3.275 1.375 2.6952e-06
-3.275 1.425 5.3865e-06
-3.275 1.475 1.0768e-05
-3.275 1.525 2.1529e-05
-3.275 1.575 4.3057e-05
-3.275 1.625 8.6136e-05
-3.275 1.675 1.7237e-04
-3.275 1.725 3.4506e-04
-3.275 1.775 6.9102e-04
-3.275 1.825 1.3845e-03
-3.275 1.875 2.7751e-03
-3.275 1.925 5.5657e-03
-3.275 1.975 1.1169e-02
-3.275 2.025 2.2428e-02
-3.275 2.075 4.5070e-02
-3.275 2.125 9.0639e-02
-3.275 2.175 1.8244e-01
-3.275 2.225 3.6753e-01
-3.275 2.275 7.4108e-01
-3.275 2.325 1.4956e+00
-3.275 2.375 3.0209e+00
-3.275 2.425 6.1057e+00
-3.275 2.475 1.2344e+01
-3.275 2.525 2.4951e+01
-3.275 2.575 5.0379e+01
-3.275 2.625 1.0147e+02
-3.275 2.675 2.0352e+02
-3.275 2.725 4.0538e+02
-3.275 2.775 7.9907e+02
-3.275 2.825 1.5518e+03
-3.275 2.875 2.9523e+03
-3.275 2.925 5.4670e+03
-3.275 2.975 9.7823e+03
-3.275 3.025 1.6785e+04
-3.275 3.075 2.7413e+04
-3.275 3.125 4.2330e+04
-3.275 3.175 6.1470e+04
-3.275 3.225 8.3658e+04
-3.275 3.275 1.0656e+05
-3.275 3.325 1.2715e+05
-3.275 3.375 1.4252e+05
-3.275 3.425 1.5074e+05
-3.275 3.475 1.5128e+05
-3.275 3.525 1.4493e+05
-3.275 3.575 1.3334e+05
-3.275 3.625 1.1847e+05
-3.275 3.675 1.0211e+05
-3.275 3.725 8.5581e+04
-3.275 3.775 6.9530e+04
-3.275 3.825 5.1546e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 2.1175e-10
-3.225 0.725 4.2264e-10
-3.225 0.775 8.4359e-10
-3.225 0.825 1.6839e-09
-3.225 0.875 3.3614e-09
-3.225 0.925 6.7104e-09
-3.225 0.975 1.3397e-08
-3.225 1.025 2.6748e-08
-3.225 1.075 5.3410e-08
-3.225 1.125 1.0666e-07
-3.225 1.175 2.1301e-07
-3.225 1.225 4.2545e-07
-3.225 1.275 8.4990e-07
-3.225 1.325 1.6980e-06
-3.225 1.375 3.3930e-06
-3.225 1.425 6.7813e-06
-3.225 1.475 1.3556e-05
-3.225 1.525 2.7104e-05
-3.225 1.575 5.4207e-05
-3.225 1.625 1.0844e-04
-3.225 1.675 2.1701e-04
-3.225 1.725 4.3442e-04
-3.225 1.775 8.6998e-04
-3.225 1.825 1.7430e-03
-3.225 1.875 3.4939e-03
-3.225 1.925 7.0072e-03
-3.225 1.975 1.4062e-02
-3.225 2.025 2.8237e-02
-3.225 2.075 5.6742e-02
-3.225 2.125 1.1411e-01
-3.225 2.175 2.2965e-01
-3.225 2.225 4.6258e-01
-3.225 2.275 9.3248e-01
-3.225 2.325 1.8811e+00
-3.225 2.375 3.7967e+00
-3.225 2.425 7.6647e+00
-3.225 2.475 1.5468e+01
-3.225 2.525 3.1180e+01
-3.225 2.575 6.2694e+01
-3.225 2.625 1.2552e+02
-3.225 2.675 2.4956e+02
-3.225 2.725 4.9107e+02
-3.225 2.775 9.5209e+02
-3.225 2.825 1.8088e+03
-3.225 2.875 3.3459e+03
-3.225 2.925 5.9831e+03
-3.225 2.975 1.0265e+04
-3.225 3.025 1.6773e+04
-3.225 3.075 2.5929e+04
-3.225 3.125 3.7724e+04
-3.225 3.175 5.1472e+04
-3.225 3.225 6.5774e+04
-3.225 3.275 7.8779e+04
-3.225 3.325 8.8683e+04
-3.225 3.375 9.4241e+04
-3.225 3.425 9.5054e+04
-3.225 3.475 9.1547e+04
-3.225 3.525 8.4703e+04
-3.225 3.575 7.5721e+04
-3.225 3.625 6.5728e+04
-3.225 3.675 5.5611e+04
-3.225 3.725 4.5944e+04
-3.225 3.775 3.6918e+04
-3.225 3.825 2.7144e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.6658e-10
-3.175 0.725 5.3207e-10
-3.175 0.775 1.0620e-09
-3.175 0.825 2.1199e-09
-3.175 0.875 4.2317e-09
-3.175 0.925 8.4479e-09
-3.175 0.975 1.6866e-08
-3.175 1.025 3.3674e-08
-3.175 1.075 6.7239e-08
-3.175 1.125 1.3427e-07
-3.175 1.175 2.6816e-07
-3.175 1.225 5.3562e-07
-3.175 1.275 1.0700e-06
-3.175 1.325 2.1377e-06
-3.175 1.375 4.2716e-06
-3.175 1.425 8.5372e-06
-3.175 1.475 1.7066e-05
-3.175 1.525 3.4123e-05
-3.175 1.575 6.8244e-05
-3.175 1.625 1.3652e-04
-3.175 1.675 2.7321e-04
-3.175 1.725 5.4692e-04
-3.175 1.775 1.0953e-03
-3.175 1.825 2.1945e-03
-3.175 1.875 4.3988e-03
-3.175 1.925 8.8221e-03
-3.175 1.975 1.7704e-02
-3.175 2.025 3.5550e-02
-3.175 2.075 7.1433e-02
-3.175 2.125 1.4364e-01
-3.175 2.175 2.8904e-01
-3.175 2.225 5.8205e-01
-3.175 2.275 1.1728e+00
-3.175 2.325 2.3641e+00
-3.175 2.375 4.7661e+00
-3.175 2.425 9.6044e+00
-3.175 2.475 1.9329e+01
-3.175 2.525 3.8802e+01
-3.175 2.575 7.7549e+01
-3.175 2.625 1.5392e+02
-3.175 2.675 3.0235e+02
-3.175 2.725 5.8523e+02
-3.175 2.775 1.1102e+03
-3.175 2.825 2.0511e+03
-3.175 2.875 3.6644e+03
-3.175 2.925 6.2841e+03
-3.175 2.975 1.0269e+04
-3.175 3.025 1.5887e+04
-3.175 3.075 2.3146e+04
-3.175 3.125 3.1644e+04
-3.175 3.175 4.0543e+04
-3.175 3.225 4.8712e+04
-3.175 3.275 5.5034e+04
-3.175 3.325 5.8717e+04
-3.175 3.375 5.9478e+04
-3.175 3.425 5.7543e+04
-3.175 3.475 5.3494e+04
-3.175 3.525 4.8062e+04
-3.175 3.575 4.1950e+04
-3.175 3.625 3.5724e+04
-3.175 3.675 2.9775e+04
-3.175 3.725 2.4315e+04
-3.175 3.775 1.9367e+04
-3.175 3.825 1.4147e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 3.3560e-10
-3.125 0.725 6.6984e-10
-3.125 0.775 1.3370e-09
-3.125 0.825 2.6688e-09
-3.125 0.875 5.3275e-09
-3.125 0.925 1.0635e-08
-3.125 0.975 2.1233e-08
-3.125 1.025 4.2393e-08
-3.125 1.075 8.4649e-08
-3.125 1.125 1.6904e-07
-3.125 1.175 3.3760e-07
-3.125 1.225 6.7431e-07
-3.125 1.275 1.3470e-06
-3.125 1.325 2.6912e-06
-3.125 1.375 5.3777e-06
-3.125 1.425 1.0748e-05
-3.125 1.475 2.1485e-05
-3.125 1.525 4.2959e-05
-3.125 1.575 8.5916e-05
-3.125 1.625 1.7188e-04
-3.125 1.675 3.4396e-04
-3.125 1.725 6.8857e-04
-3.125 1.775 1.3790e-03
-3.125 1.825 2.7628e-03
-3.125 1.875 5.5381e-03
-3.125 1.925 1.1107e-02
-3.125 1.975 2.2289e-02
-3.125 2.025 4.4754e-02
-3.125 2.075 8.9920e-02
-3.125 2.125 1.8079e-01
-3.125 2.175 3.6369e-01
-3.125 2.225 7.3204e-01
-3.125 2.275 1.4739e+00
-3.125 2.325 2.9677e+00
-3.125 2.375 5.9722e+00
-3.125 2.425 1.2002e+01
-3.125 2.475 2.4055e+01
-3.125 2.525 4.7998e+01
-3.125 2.575 9.5105e+01
-3.125 2.625 1.8650e+02
-3.125 2.675 3.6041e+02
-3.125 2.725 6.8267e+02
-3.125 2.775 1.2596e+03
-3.125 2.825 2.2480e+03
-3.125 2.875 3.8528e+03
-3.125 2.925 6.2952e+03
-3.125 2.975 9.7428e+03
-3.125 3.025 1.4208e+04
-3.125 3.075 1.9455e+04
-3.125 3.125 2.4979e+04
-3.125 3.175 3.0091e+04
-3.125 3.225 3.4101e+04
-3.125 3.275 3.6507e+04
-3.125 3.325 3.7116e+04
-3.125 3.375 3.6048e+04
-3.125 3.425 3.3647e+04
-3.125 3.475 3.0359e+04
-3.125 3.525 2.6616e+04
-3.125 3.575 2.2779e+04
-3.125 3.625 1.9098e+04
-3.125 3.675 1.5726e+04
-3.125 3.725 1.2723e+04
-3.125 3.775 1.0063e+04
-3.125 3.825 7.3129e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 4.2250e-10
-3.075 0.725 8.4327e-10
-3.075 0.775 1.6832e-09
-3.075 0.825 3.3598e-09
-3.075 0.875 6.7069e-09
-3.075 0.925 1.3389e-08
-3.075 0.975 2.6731e-08
-3.075 1.025 5.3370e-08
-3.075 1.075 1.0657e-07
-3.075 1.125 2.1281e-07
-3.075 1.175 4.2501e-07
-3.075 1.225 8.4891e-07
-3.075 1.275 1.6958e-06
-3.075 1.325 3.3881e-06
-3.075 1.375 6.7702e-06
-3.075 1.425 1.3531e-05
-3.075 1.475 2.7049e-05
-3.075 1.525 5.4083e-05
-3.075 1.575 1.0817e-04
-3.075 1.625 2.1639e-04
-3.075 1.675 4.3304e-04
-3.075 1.725 8.6690e-04
-3.075 1.775 1.7361e-03
-3.075 1.825 3.4784e-03
-3.075 1.875 6.9725e-03
-3.075 1.925 1.3983e-02
-3.075 1.975 2.8059e-02
-3.075 2.025 5.6337e-02
-3.075 2.075 1.1317e-01
-3.075 2.125 2.2748e-01
-3.075 2.175 4.5742e-01
-3.075 2.225 9.2001e-01
-3.075 2.275 1.8503e+00
-3.075 2.325 3.7187e+00
-3.075 2.375 7.4630e+00
-3.075 2.425 1.4936e+01
-3.075 2.475 2.9757e+01
-3.075 2.525 5.8869e+01
-3.075 2.575 1.1526e+02
-3.075 2.625 2.2237e+02
-3.075 2.675 4.2058e+02
-3.075 2.725 7.7496e+02
-3.075 2.775 1.3816e+03
-3.075 2.825 2.3661e+03
-3.075 2.875 3.8648e+03
-3.075 2.925 5.9823e+03
-3.075 2.975 8.7299e+03
-3.075 3.025 1.1969e+04
-3.075 3.075 1.5393e+04
-3.075 3.125 1.8584e+04
-3.075 3.175 2.1115e+04
-3.075 3.225 2.2671e+04
-3.075 3.275 2.3123e+04
-3.075 3.325 2.2533e+04
-3.075 3.375 2.1106e+04
-3.075 3.425 1.9111e+04
-3.075 3.475 1.6818e+04
-3.075 3.525 1.4451e+04
-3.075 3.575 1.2170e+04
-3.075 3.625 1.0076e+04
-3.075 3.675 8.2163e+03
-3.075 3.725 6.5983e+03
-3.075 3.775 5.1898e+03
-3.075 3.825 3.7558e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 5.3189e-10
-3.025 0.725 1.0616e-09
-3.025 0.775 2.1190e-09
-3.025 0.825 4.2298e-09
-3.025 0.875 8.4435e-09
-3.025 0.925 1.6856e-08
-3.025 0.975 3.3652e-08
-3.025 1.025 6.7190e-08
-3.025 1.075 1.3416e-07
-3.025 1.125 2.6791e-07
-3.025 1.175 5.3506e-07
-3.025 1.225 1.0687e-06
-3.025 1.275 2.1349e-06
-3.025 1.325 4.2654e-06
-3.025 1.375 8.5234e-06
-3.025 1.425 1.7035e-05
-3.025 1.475 3.4053e-05
-3.025 1.525 6.8089e-05
-3.025 1.575 1.3618e-04
-3.025 1.625 2.7243e-04
-3.025 1.675 5.4520e-04
-3.025 1.725 1.0914e-03
-3.025 1.775 2.1858e-03
-3.025 1.825 4.3793e-03
-3.025 1.875 8.7782e-03
-3.025 1.925 1.7604e-02
-3.025 1.975 3.5321e-02
-3.025 2.025 7.0906e-02
-3.025 2.075 1.4240e-01
-3.025 2.125 2.8610e-01
-3.025 2.175 5.7487e-01
-3.025 2.225 1.1549e+00
-3.025 2.275 2.3185e+00
-3.025 2.325 4.6471e+00
-3.025 2.375 9.2880e+00
-3.025 2.425 1.8478e+01
-3.025 2.475 3.6501e+01
-3.025 2.525 7.1354e+01
-3.025 2.575 1.3746e+02
-3.025 2.625 2.5960e+02
-3.025 2.675 4.7772e+02
-3.025 2.725 8.5074e+02
-3.025 2.775 1.4558e+03
-3.025 2.825 2.3768e+03
-3.025 2.875 3.6789e+03
-3.025 2.925 5.3710e+03
-3.025 2.975 7.3704e+03
-3.025 3.025 9.4927e+03
-3.025 3.075 1.1482e+04
-3.025 3.125 1.3074e+04
-3.025 3.175 1.4073e+04
-3.025 3.225 1.4393e+04
-3.025 3.275 1.4066e+04
-3.025 3.325 1.3215e+04
-3.025 3.375 1.2004e+04
-3.025 3.425 1.0597e+04
-3.025 3.475 9.1355e+03
-3.025 3.525 7.7211e+03
-3.025 3.575 6.4184e+03
-3.025 3.625 5.2603e+03
-3.025 3.675 4.2560e+03
-3.025 3.725 3.3977e+03
-3.025 3.775 2.6605e+03
-3.025 3.825 1.9191e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 6.6961e-10
-2.975 0.725 1.3365e-09
-2.975 0.775 2.6677e-09
-2.975 0.825 5.3250e-09
-2.975 0.875 1.0630e-08
-2.975 0.925 2.1220e-08
-2.975 0.975 4.2366e-08
-2.975 1.025 8.4587e-08
-2.975 1.075 1.6890e-07
-2.975 1.125 3.3729e-07
-2.975 1.175 6.7361e-07
-2.975 1.225 1.3455e-06
-2.975 1.275 2.6877e-06
-2.975 1.325 5.3700e-06
-2.975 1.375 1.0731e-05
-2.975 1.425 2.1446e-05
-2.975 1.475 4.2872e-05
-2.975 1.525 8.5723e-05
-2.975 1.575 1.7145e-04
-2.975 1.625 3.4299e-04
-2.975 1.675 6.8641e-04
-2.975 1.725 1.3741e-03
-2.975 1.775 2.7519e-03
-2.975 1.825 5.5135e-03
-2.975 1.875 1.1051e-02
-2.975 1.925 2.2160e-02
-2.975 1.975 4.4456e-02
-2.975 2.025 8.9218e-02
-2.975 2.075 1.7910e-01
-2.975 2.125 3.5956e-01
-2.975 2.175 7.2165e-01
-2.975 2.225 1.4472e+00
-2.975 2.275 2.8973e+00
-2.975 2.325 5.7836e+00
-2.975 2.375 1.1491e+01
-2.975 2.425 2.2668e+01
-2.975 2.475 4.4249e+01
-2.975 2.525 8.5122e+01
-2.975 2.575 1.6054e+02
-2.975 2.625 2.9504e+02
-2.975 2.675 5.2484e+02
-2.975 2.725 8.9733e+02
-2.975 2.775 1.4643e+03
-2.975 2.825 2.2662e+03
-2.975 2.875 3.3094e+03
-2.975 2.925 4.5446e+03
-2.975 2.975 5.8600e+03
-2.975 3.025 7.0988e+03
-2.975 3.075 8.0988e+03
-2.975 3.125 8.7364e+03
-2.975 3.175 8.9561e+03
-2.975 3.225 8.7751e+03
-2.975 3.275 8.2658e+03
-2.975 3.325 7.5281e+03
-2.975 3.375 6.6642e+03
-2.975 3.425 5.7612e+03
-2.975 3.475 4.8835e+03
-2.975 3.525 4.0725e+03
-2.975 3.575 3.3500e+03
-2.975 3.625 2.7232e+03
-2.975 3.675 2.1896e+03
-2.975 3.725 1.7398e+03
-2.975 3.775 1.3575e+03
-2.975 3.825 9.7669e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
